cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00390625,0.006172839506172839,0.0,0.013966480446927373,0.009433962264150943,0.012622720897615708,0.0022522522522522522,0.021739130434782608,0.016042780748663103,0.006934812760055479,0.04411764705882353,0.0,0.006734006734006734,0.0,0.0,0.010416666666666666,0.006369426751592357,0.0,0.007082152974504249,0.0,0.037037037037037035,0.014705882352941176,0.014018691588785047,0.007936507936507936,0.0,0.0,0.012089810017271158,0.0,0.009433962264150943,0.011627906976744186,0.011029411764705883,0.016268980477223426,0.00872093023255814,0.024691358024691357,0.013888888888888888,
-12,0.007874015748031496,0.001658374792703151,0.016666666666666666,0.016985138004246284,0.010452961672473868,0.006427915518824609,0.006944444444444444,0.016129032258064516,0.014354066985645933,0.0071090047393364926,0.015384615384615385,0.0,0.011904761904761904,0.0,0.038461538461538464,0.0,0.00851063829787234,0.0,0.01120162932790224,0.0,0.006493506493506494,0.0078125,0.015916575192096598,0.018292682926829267,0.009615384615384616,0.016055045871559634,0.013994910941475827,0.0,0.0,0.02040816326530612,0.00558659217877095,0.008561643835616438,0.0,0.016260162601626018,0.0,
-11,0.0,0.005657708628005658,0.02040816326530612,0.012345679012345678,0.007434944237918215,0.0065116279069767444,0.003246753246753247,0.0,0.01556420233463035,0.013033175355450236,0.02631578947368421,0.021739130434782608,0.00702576112412178,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.00881488736532811,0.0,0.0,0.0,0.015549076773566569,0.023809523809523808,0.004201680672268907,0.0136986301369863,0.010071942446043165,0.0,0.0,0.031007751937984496,0.0055248618784530384,0.009884678747940691,0.0027247956403269754,0.02564102564102564,0.0,
-10,0.011834319526627219,0.0014367816091954023,0.017241379310344827,0.013916500994035786,0.006514657980456026,0.0035398230088495575,0.007207207207207207,0.0,0.004291845493562232,0.009163802978235968,0.0056179775280898875,0.024096385542168676,0.008152173913043478,0.0,0.0,0.0,0.00425531914893617,0.0,0.01028999064546305,0.0,0.018867924528301886,0.017857142857142856,0.013986013986013986,0.023121387283236993,0.02127659574468085,0.00423728813559322,0.017699115044247787,0.015384615384615385,0.027586206896551724,0.029411764705882353,0.0024449877750611247,0.007922535211267605,0.0061162079510703364,0.06741573033707865,0.0,
-9,0.0072992700729927005,0.0014727540500736377,0.0,0.01702127659574468,0.0,0.0078397212543554,0.008278145695364239,0.02,0.004310344827586207,0.013215859030837005,0.020202020202020204,0.0,0.018469656992084433,0.0,0.0,0.008403361344537815,0.007751937984496124,0.0,0.014558689717925387,0.0,0.0,0.008264462809917356,0.007874015748031496,0.019230769230769232,0.004807692307692308,0.013761467889908258,0.013782542113323124,0.0,0.006289308176100629,0.02054794520547945,0.005194805194805195,0.007867132867132868,0.0037313432835820895,0.023809523809523808,0.0,
-8,0.019886363636363636,0.0,0.015873015873015872,0.002403846153846154,0.006920415224913495,0.013793103448275862,0.004098360655737705,0.044444444444444446,0.01953125,0.010738255033557046,0.022935779816513763,0.0,0.008595988538681949,0.0,0.0,0.010526315789473684,0.004545454545454545,0.0,0.011881188118811881,0.0,0.037037037037037035,0.02127659574468085,0.011039558417663294,0.006993006993006993,0.0,0.005698005698005698,0.009966777408637873,0.0,0.0,0.009433962264150943,0.020710059171597635,0.003616636528028933,0.01556420233463035,0.07042253521126761,0.0,
-7,0.0027397260273972603,0.003125,0.0,0.011450381679389313,0.004545454545454545,0.009433962264150943,0.002642007926023778,0.02857142857142857,0.0,0.012790697674418604,0.015544041450777202,0.005733944954128441,0.008347245409015025,0.0,0.01694915254237288,0.00723589001447178,0.0109375,0.0,0.016736401673640166,0.0,0.0030349013657056147,0.020833333333333332,0.010501750291715286,0.012345679012345678,0.009626955475330927,0.009746588693957114,0.016100178890876567,0.0,0.012345679012345678,0.017857142857142856,0.0023148148148148147,0.0048543689320388345,0.003968253968253968,0.029411764705882353,0.0,0.003036437246963563
-6,0.010610079575596816,0.004098360655737705,0.014285714285714285,0.011194029850746268,0.002967359050445104,0.005477784540474742,0.006289308176100629,0.0,0.0019342359767891683,0.0077192982456140355,0.008016032064128256,0.008519701810436636,0.006396588486140725,0.0,0.031746031746031744,0.007177033492822967,0.008264462809917356,0.0,0.016332590942835932,0.0,0.0070921985815602835,0.023622047244094488,0.016252390057361378,0.010810810810810811,0.00922266139657444,0.006355932203389831,0.01740139211136891,0.014084507042253521,0.024096385542168676,0.01948051948051948,0.0,0.009433962264150943,0.0016,0.037037037037037035,0.0,0.006521739130434782
-5,0.004866180048661801,0.00625,0.014705882352941176,0.010554089709762533,0.009584664536741214,0.003289473684210526,0.003409090909090909,0.018518518518518517,0.006069802731411229,0.00749063670411985,0.0231023102310231,0.007608695652173913,0.015151515151515152,0.0,0.023255813953488372,0.009456264775413711,0.009940357852882704,0.0,0.013750954927425516,0.0,0.0,0.03278688524590164,0.01059135039717564,0.024539877300613498,0.008871989860583017,0.01152073732718894,0.018909899888765295,0.0,0.02564102564102564,0.014184397163120567,0.015418502202643172,0.01015228426395939,0.0,0.010526315789473684,0.008547008547008548,0.014245014245014245
-4,0.007407407407407408,0.001288659793814433,0.015625,0.0038022813688212928,0.01020408163265306,0.004608294930875576,0.003937007874015748,0.02197802197802198,0.017699115044247787,0.0062063615205585725,0.010101010101010102,0.006802721088435374,0.011933174224343675,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.014583333333333334,0.0,0.008385744234800839,0.018018018018018018,0.01253616200578592,0.019230769230769232,0.009472259810554804,0.008714596949891068,0.018072289156626505,0.0,0.018867924528301886,0.006802721088435374,0.004524886877828055,0.006855184233076264,0.005188067444876783,0.0,0.0,0.002544529262086514
-3,0.010101010101010102,0.01084010840108401,0.0,0.019230769230769232,0.003257328990228013,0.005291005291005291,0.005235602094240838,0.0,0.0125,0.009195402298850575,0.006430868167202572,0.0069124423963133645,0.002398081534772182,0.0,0.0,0.007751937984496124,0.015414258188824663,0.0,0.012605042016806723,0.0,0.00663716814159292,0.0,0.01195219123505976,0.005747126436781609,0.0072254335260115606,0.0066518847006651885,0.011627906976744186,0.0,0.01910828025477707,0.01948051948051948,0.011441647597254004,0.008896797153024912,0.0078125,0.010050251256281407,0.0,0.011627906976744186
