cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01171875,0.00823045267489712,0.05555555555555555,0.04748603351955307,0.04245283018867924,0.030855539971949508,0.006756756756756757,0.043478260869565216,0.03208556149732621,0.020804438280166437,0.04411764705882353,0.016,0.02356902356902357,0.0,0.0,0.020833333333333332,0.01910828025477707,0.0,0.0226628895184136,0.0,0.05185185185185185,0.058823529411764705,0.03115264797507788,0.023809523809523808,0.007633587786259542,0.02040816326530612,0.03281519861830743,0.021739130434782608,0.03773584905660377,0.023255813953488372,0.029411764705882353,0.028199566160520606,0.020348837209302327,0.037037037037037035,0.027777777777777776,
-12,0.015748031496062992,0.008291873963515755,0.03333333333333333,0.04670912951167728,0.03484320557491289,0.020202020202020204,0.015625,0.04838709677419355,0.03827751196172249,0.026066350710900472,0.03076923076923077,0.01098901098901099,0.02857142857142857,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.026476578411405296,0.0,0.01948051948051948,0.015625,0.04445664105378705,0.042682926829268296,0.02403846153846154,0.04357798165137615,0.03689567430025445,0.0,0.031746031746031744,0.061224489795918366,0.01675977653631285,0.02226027397260274,0.009316770186335404,0.032520325203252036,0.0,
-11,0.014285714285714285,0.01272984441301273,0.02040816326530612,0.047325102880658436,0.040892193308550186,0.020465116279069766,0.011363636363636364,0.046511627906976744,0.027237354085603113,0.027251184834123223,0.04736842105263158,0.03260869565217391,0.02107728337236534,0.0,0.0,0.019417475728155338,0.02336448598130841,0.0,0.03232125367286973,0.0,0.018292682926829267,0.04395604395604396,0.037900874635568516,0.03571428571428571,0.012605042016806723,0.0547945205479452,0.025899280575539568,0.0,0.016129032258064516,0.06201550387596899,0.016574585635359115,0.023064250411861616,0.010899182561307902,0.042735042735042736,0.020202020202020204,
-10,0.023668639053254437,0.005747126436781609,0.06896551724137931,0.03578528827037773,0.013029315960912053,0.017699115044247787,0.01981981981981982,0.0625,0.008583690987124463,0.027491408934707903,0.028089887640449437,0.024096385542168676,0.035326086956521736,0.0,0.0,0.008064516129032258,0.02553191489361702,0.0,0.03086997193638915,0.0,0.031446540880503145,0.026785714285714284,0.028846153846153848,0.04046242774566474,0.02553191489361702,0.036016949152542374,0.04129793510324484,0.015384615384615385,0.041379310344827586,0.06862745098039216,0.019559902200488997,0.014964788732394365,0.01834862385321101,0.10112359550561797,0.009433962264150943,
-9,0.0170316301703163,0.005891016200294551,0.0,0.04042553191489362,0.0034482758620689655,0.020905923344947737,0.018211920529801324,0.04,0.01293103448275862,0.02753303964757709,0.03535353535353535,0.02247191011235955,0.04221635883905013,0.0,0.037037037037037035,0.05042016806722689,0.015503875968992248,0.0,0.0272975432211101,0.0,0.02666666666666667,0.03305785123966942,0.033245844269466314,0.07051282051282051,0.02403846153846154,0.03669724770642202,0.026033690658499236,0.03076923076923077,0.025157232704402517,0.03424657534246575,0.02077922077922078,0.013111888111888112,0.018656716417910446,0.09523809523809523,0.008,
-8,0.03409090909090909,0.00819672131147541,0.07936507936507936,0.04567307692307692,0.031141868512110725,0.034482758620689655,0.01639344262295082,0.08888888888888889,0.0234375,0.020134228187919462,0.05504587155963303,0.02666666666666667,0.03151862464183381,0.0,0.0,0.031578947368421054,0.022727272727272728,0.3333333333333333,0.03663366336633663,0.0,0.043209876543209874,0.05319148936170213,0.028518859245630176,0.04895104895104895,0.013513513513513514,0.022792022792022793,0.036544850498338874,0.02127659574468085,0.0380952380952381,0.018867924528301886,0.03254437869822485,0.013562386980108499,0.042801556420233464,0.09859154929577464,0.010752688172043012,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.0648854961832061,0.004545454545454545,0.027122641509433963,0.011889035667107,0.08571428571428572,0.015384615384615385,0.029651162790697676,0.05699481865284974,0.010894495412844037,0.03171953255425709,0.0,0.03389830508474576,0.017366136034732273,0.0203125,0.0,0.03626220362622036,0.0,0.009104704097116844,0.041666666666666664,0.028004667444574097,0.043209876543209874,0.030084235860409144,0.025341130604288498,0.03220035778175313,0.0,0.037037037037037035,0.044642857142857144,0.013888888888888888,0.011326860841423949,0.010912698412698412,0.07352941176470588,0.013888888888888888,0.010121457489878543
-6,0.023872679045092837,0.012295081967213115,0.07142857142857142,0.04291044776119403,0.020771513353115726,0.02556299452221546,0.01781970649895178,0.03508771929824561,0.01160541586073501,0.021052631578947368,0.026052104208416832,0.014909478168264111,0.042643923240938165,0.0,0.06349206349206349,0.019138755980861243,0.01859504132231405,0.0,0.038604305864884926,0.0,0.012411347517730497,0.047244094488188976,0.033460803059273424,0.043243243243243246,0.023715415019762844,0.019067796610169493,0.0382830626450116,0.014084507042253521,0.04819277108433735,0.07792207792207792,0.012170385395537525,0.024871355060034305,0.0112,0.07407407407407407,0.0,0.02391304347826087
-5,0.012165450121654502,0.01125,0.08823529411764706,0.026385224274406333,0.04472843450479233,0.02138157894736842,0.017045454545454544,0.037037037037037035,0.03490136570561457,0.02546816479400749,0.0297029702970297,0.01956521739130435,0.0367965367965368,0.0,0.023255813953488372,0.018912529550827423,0.02186878727634195,0.0,0.03896103896103896,0.0,0.006237006237006237,0.07377049180327869,0.038834951456310676,0.06134969325153374,0.02788339670468948,0.02534562211981567,0.04004449388209121,0.03773584905660377,0.05128205128205128,0.02127659574468085,0.028634361233480177,0.025380710659898477,0.017391304347826087,0.021052631578947368,0.02564102564102564,0.022792022792022793
-4,0.01728395061728395,0.007731958762886598,0.0625,0.030418250950570342,0.04081632653061224,0.016129032258064516,0.013123359580052493,0.03296703296703297,0.024336283185840708,0.017843289371605897,0.016835016835016835,0.021541950113378686,0.031026252983293555,0.045454545454545456,0.029411764705882353,0.017699115044247787,0.03731343283582089,0.0,0.04479166666666667,0.16666666666666666,0.008385744234800839,0.02702702702702703,0.033751205400192864,0.04487179487179487,0.02165087956698241,0.0392156862745098,0.04819277108433735,0.014084507042253521,0.0440251572327044,0.05442176870748299,0.013574660633484163,0.02056555269922879,0.020752269779507133,0.011560693641618497,0.008849557522123894,0.010178117048346057
