cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.0102880658436214,0.16666666666666666,0.08659217877094973,0.07075471698113207,0.05329593267882188,0.02702702702702703,0.10869565217391304,0.0427807486631016,0.036061026352288486,0.051470588235294115,0.04,0.05723905723905724,0.0,0.0,0.020833333333333332,0.044585987261146494,0.0,0.049575070821529746,0.0,0.05925925925925926,0.08823529411764706,0.05451713395638629,0.06349206349206349,0.015267175572519083,0.04081632653061224,0.06217616580310881,0.021739130434782608,0.07547169811320754,0.046511627906976744,0.04411764705882353,0.03796095444685466,0.0436046511627907,0.12345679012345678,0.05555555555555555,
-12,0.031496062992125984,0.011608623548922056,0.1,0.07855626326963906,0.0627177700348432,0.03764921946740129,0.041666666666666664,0.04838709677419355,0.07177033492822966,0.04028436018957346,0.035897435897435895,0.02197802197802198,0.05952380952380952,0.0,0.038461538461538464,0.009009009009009009,0.0425531914893617,0.0,0.04276985743380855,0.0,0.03896103896103896,0.03125,0.06915477497255763,0.06707317073170732,0.038461538461538464,0.05963302752293578,0.06361323155216285,0.023809523809523808,0.05555555555555555,0.06802721088435375,0.027932960893854747,0.0351027397260274,0.021739130434782608,0.06504065040650407,0.0,
-11,0.037142857142857144,0.02263083451202263,0.04081632653061224,0.08847736625514403,0.06319702602230483,0.04186046511627907,0.017857142857142856,0.046511627906976744,0.038910505836575876,0.04739336492890995,0.05263157894736842,0.03260869565217391,0.04449648711943794,0.0,0.047619047619047616,0.02912621359223301,0.04205607476635514,0.0,0.058765915768854066,0.0,0.03048780487804878,0.06593406593406594,0.05830903790087463,0.08333333333333333,0.025210084033613446,0.07534246575342465,0.04460431654676259,0.0,0.056451612903225805,0.09302325581395349,0.019337016574585635,0.032948929159802305,0.021798365122615803,0.042735042735042736,0.050505050505050504,
-10,0.04437869822485207,0.010057471264367816,0.13793103448275862,0.07952286282306163,0.026058631921824105,0.033628318584070796,0.03783783783783784,0.0625,0.02575107296137339,0.045819014891179836,0.05056179775280899,0.03614457831325301,0.06521739130434782,0.0,0.03225806451612903,0.008064516129032258,0.05531914893617021,0.0,0.04677268475210477,0.0,0.06289308176100629,0.05357142857142857,0.050699300699300696,0.05202312138728324,0.03829787234042553,0.059322033898305086,0.06489675516224189,0.046153846153846156,0.06896551724137931,0.09803921568627451,0.02689486552567237,0.027288732394366196,0.04281345565749235,0.11235955056179775,0.018867924528301886,
-9,0.031630170316301706,0.013254786450662739,0.03076923076923077,0.07446808510638298,0.020689655172413793,0.04006968641114982,0.0347682119205298,0.1,0.017241379310344827,0.05837004405286344,0.050505050505050504,0.0449438202247191,0.0712401055408971,0.0,0.1111111111111111,0.06722689075630252,0.027131782945736434,0.0,0.04640582347588717,0.0,0.04,0.049586776859504134,0.05074365704286964,0.08974358974358974,0.03365384615384615,0.06651376146788991,0.042879019908116385,0.03076923076923077,0.05660377358490566,0.0547945205479452,0.02857142857142857,0.028846153846153848,0.029850746268656716,0.11904761904761904,0.016,
-8,0.03977272727272727,0.021311475409836064,0.14285714285714285,0.08653846153846154,0.04498269896193772,0.05123152709359606,0.02663934426229508,0.1111111111111111,0.046875,0.04429530201342282,0.0779816513761468,0.02666666666666667,0.07449856733524356,0.0,0.02631578947368421,0.05263157894736842,0.03636363636363636,0.3333333333333333,0.06435643564356436,0.0,0.043209876543209874,0.06382978723404255,0.045998160073597055,0.1048951048951049,0.018018018018018018,0.042735042735042736,0.053156146179401995,0.0425531914893617,0.05714285714285714,0.03773584905660377,0.04142011834319527,0.02531645569620253,0.054474708171206226,0.11267605633802817,0.021505376344086023,
-7,0.021917808219178082,0.0109375,0.10909090909090909,0.10687022900763359,0.05454545454545454,0.05070754716981132,0.021136063408190225,0.11428571428571428,0.035897435897435895,0.047674418604651166,0.05699481865284974,0.02408256880733945,0.045075125208681135,0.0,0.05084745762711865,0.03762662807525326,0.0375,0.0,0.06415620641562064,0.0,0.012139605462822459,0.0625,0.046674445740956826,0.09259259259259259,0.04332129963898917,0.04483430799220273,0.059033989266547404,0.038461538461538464,0.07407407407407407,0.0625,0.023148148148148147,0.023462783171521034,0.028769841269841268,0.08823529411764706,0.027777777777777776,0.02125506072874494
-6,0.03713527851458886,0.01366120218579235,0.08571428571428572,0.08395522388059702,0.032640949554896145,0.0505173463177115,0.03459119496855346,0.03508771929824561,0.02321083172147002,0.03929824561403509,0.04809619238476954,0.021299254526091587,0.08102345415778252,0.03225806451612903,0.1111111111111111,0.028708133971291867,0.026859504132231406,0.0,0.06310319227913883,0.25,0.02127659574468085,0.06299212598425197,0.05162523900573614,0.08108108108108109,0.03689064558629776,0.036016949152542374,0.05916473317865429,0.014084507042253521,0.07228915662650602,0.1038961038961039,0.02434077079107505,0.0411663807890223,0.0272,0.08641975308641975,0.0,0.043478260869565216
-5,0.019464720194647202,0.0175,0.11764705882352941,0.052770448548812667,0.05750798722044728,0.038651315789473686,0.025,0.07407407407407407,0.05311077389984825,0.04344569288389513,0.039603960396039604,0.02717391304347826,0.06277056277056277,0.0,0.023255813953488372,0.03309692671394799,0.039761431411530816,0.0,0.06417112299465241,0.0,0.010395010395010396,0.09836065573770492,0.05383936451897617,0.10429447852760736,0.044359949302915085,0.03686635944700461,0.06340378197997776,0.05660377358490566,0.08333333333333333,0.028368794326241134,0.039647577092511016,0.03468697123519458,0.02782608695652174,0.021052631578947368,0.05982905982905983,0.03418803418803419
-4,0.022222222222222223,0.015463917525773196,0.078125,0.053231939163498096,0.05102040816326531,0.029953917050691243,0.024934383202099737,0.07692307692307693,0.035398230088495575,0.03180760279286268,0.030303030303030304,0.030612244897959183,0.0477326968973747,0.045454545454545456,0.029411764705882353,0.03761061946902655,0.06716417910447761,0.0,0.078125,0.16666666666666666,0.016771488469601678,0.02702702702702703,0.048216007714561235,0.09615384615384616,0.03382949932341001,0.05010893246187364,0.06867469879518072,0.04225352112676056,0.07547169811320754,0.08163265306122448,0.020361990950226245,0.032562125107112254,0.03501945525291829,0.03468208092485549,0.035398230088495575,0.022900763358778626
