cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.00823045267489712,0.1388888888888889,0.055865921787709494,0.04716981132075472,0.0364656381486676,0.013513513513513514,0.06521739130434782,0.03208556149732621,0.024965325936199722,0.051470588235294115,0.016,0.030303030303030304,0.0,0.0,0.020833333333333332,0.03184713375796178,0.0,0.026912181303116147,0.0,0.05185185185185185,0.07352941176470588,0.037383177570093455,0.023809523809523808,0.007633587786259542,0.025510204081632654,0.044905008635578586,0.021739130434782608,0.04716981132075472,0.03488372093023256,0.03308823529411765,0.03036876355748373,0.029069767441860465,0.09876543209876543,0.027777777777777776,
-12,0.023622047244094488,0.009950248756218905,0.03333333333333333,0.06157112526539278,0.041811846689895474,0.028466483011937556,0.024305555555555556,0.04838709677419355,0.03827751196172249,0.027251184834123223,0.035897435897435895,0.02197802197802198,0.03333333333333333,0.0,0.038461538461538464,0.009009009009009009,0.02127659574468085,0.0,0.032586558044806514,0.0,0.025974025974025976,0.0234375,0.05323819978046103,0.054878048780487805,0.028846153846153848,0.04357798165137615,0.03816793893129771,0.0,0.047619047619047616,0.061224489795918366,0.019553072625698324,0.025684931506849314,0.015527950310559006,0.04878048780487805,0.0,
-11,0.02,0.015558698727015558,0.02040816326530612,0.059670781893004114,0.048327137546468404,0.025116279069767444,0.01461038961038961,0.046511627906976744,0.0311284046692607,0.037914691943127965,0.04736842105263158,0.03260869565217391,0.02576112412177986,0.0,0.0,0.019417475728155338,0.03271028037383177,0.0,0.04407443682664055,0.0,0.018292682926829267,0.054945054945054944,0.04470359572400389,0.05357142857142857,0.012605042016806723,0.0639269406392694,0.030215827338129497,0.0,0.024193548387096774,0.06976744186046512,0.019337016574585635,0.025535420098846788,0.01634877384196185,0.042735042735042736,0.04040404040404041,
-10,0.03254437869822485,0.007183908045977011,0.10344827586206896,0.04771371769383698,0.016286644951140065,0.023893805309734513,0.025225225225225224,0.0625,0.017167381974248927,0.03436426116838488,0.03932584269662921,0.024096385542168676,0.043478260869565216,0.0,0.03225806451612903,0.008064516129032258,0.02553191489361702,0.0,0.03835360149672591,0.0,0.031446540880503145,0.026785714285714284,0.03496503496503497,0.04046242774566474,0.02553191489361702,0.04449152542372881,0.04277286135693215,0.015384615384615385,0.04827586206896552,0.0784313725490196,0.019559902200488997,0.016725352112676055,0.01834862385321101,0.10112359550561797,0.009433962264150943,
-9,0.021897810218978103,0.008836524300441826,0.015384615384615385,0.05106382978723404,0.006896551724137931,0.02700348432055749,0.02152317880794702,0.08,0.01293103448275862,0.039647577092511016,0.04040404040404041,0.02247191011235955,0.044854881266490766,0.0,0.07407407407407407,0.058823529411764705,0.01937984496124031,0.0,0.03275705186533212,0.0,0.02666666666666667,0.04132231404958678,0.04199475065616798,0.07051282051282051,0.02403846153846154,0.04357798165137615,0.02909647779479326,0.03076923076923077,0.03773584905660377,0.03424657534246575,0.025974025974025976,0.019230769230769232,0.022388059701492536,0.09523809523809523,0.008,
-8,0.03409090909090909,0.011475409836065573,0.1111111111111111,0.055288461538461536,0.04152249134948097,0.0374384236453202,0.01639344262295082,0.1111111111111111,0.0390625,0.022818791946308724,0.06422018348623854,0.02666666666666667,0.05157593123209169,0.0,0.02631578947368421,0.042105263157894736,0.02727272727272727,0.3333333333333333,0.046534653465346534,0.0,0.043209876543209874,0.05319148936170213,0.03679852805887764,0.06993006993006994,0.013513513513513514,0.03418803418803419,0.04152823920265781,0.02127659574468085,0.047619047619047616,0.02830188679245283,0.038461538461538464,0.015370705244122965,0.04669260700389105,0.11267605633802817,0.021505376344086023,
-7,0.0136986301369863,0.0078125,0.07272727272727272,0.08206106870229007,0.01818181818181818,0.03537735849056604,0.01453104359313078,0.11428571428571428,0.015384615384615385,0.03604651162790698,0.05699481865284974,0.013761467889908258,0.03672787979966611,0.0,0.03389830508474576,0.024602026049204053,0.03125,0.0,0.043933054393305436,0.0,0.012139605462822459,0.041666666666666664,0.03617269544924154,0.043209876543209874,0.032490974729241874,0.03508771929824561,0.03577817531305903,0.019230769230769232,0.06172839506172839,0.044642857142857144,0.020833333333333332,0.014563106796116505,0.016865079365079364,0.08823529411764706,0.013888888888888888,0.011133603238866396
-6,0.03183023872679045,0.01366120218579235,0.07142857142857142,0.05037313432835821,0.020771513353115726,0.03469263542300669,0.0220125786163522,0.03508771929824561,0.013539651837524178,0.02456140350877193,0.036072144288577156,0.01597444089456869,0.0511727078891258,0.0,0.06349206349206349,0.0215311004784689,0.01859504132231405,0.0,0.04825538233110616,0.0,0.015957446808510637,0.05511811023622047,0.036328871892925434,0.05945945945945946,0.025032938076416336,0.02754237288135593,0.04524361948955916,0.014084507042253521,0.05421686746987952,0.08441558441558442,0.016227180527383367,0.029159519725557463,0.0176,0.07407407407407407,0.0,0.02826086956521739
-5,0.014598540145985401,0.01625,0.10294117647058823,0.03430079155672823,0.04792332268370607,0.02549342105263158,0.019318181818181818,0.037037037037037035,0.03945371775417299,0.03220973782771536,0.0297029702970297,0.02282608695652174,0.045454545454545456,0.0,0.023255813953488372,0.02127659574468085,0.02982107355864811,0.0,0.04889228418640183,0.0,0.008316008316008316,0.07377049180327869,0.0441306266548985,0.0736196319018405,0.035487959442332066,0.027649769585253458,0.05116796440489433,0.05660377358490566,0.057692307692307696,0.02127659574468085,0.03524229074889868,0.02622673434856176,0.022608695652173914,0.021052631578947368,0.03418803418803419,0.02849002849002849
-4,0.022222222222222223,0.010309278350515464,0.0625,0.03802281368821293,0.04421768707482993,0.019201228878648235,0.014435695538057743,0.054945054945054944,0.02654867256637168,0.021722265321955005,0.020202020202020204,0.021541950113378686,0.03579952267303103,0.045454545454545456,0.029411764705882353,0.01991150442477876,0.04477611940298507,0.0,0.051041666666666666,0.16666666666666666,0.010482180293501049,0.02702702702702703,0.037608486017357765,0.07692307692307693,0.02435723951285521,0.0392156862745098,0.05421686746987952,0.014084507042253521,0.050314465408805034,0.06802721088435375,0.01583710407239819,0.021422450728363324,0.02594033722438392,0.017341040462427744,0.008849557522123894,0.010178117048346057
