cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.08137254901960785,0.07161854103343465,0.05073051948051948,0.050809352517985615,0.04317697228144989,0.08399222728491022,0.08676739926739926,0.020719738276990186,0.05857142857142858,0.04081632653061224,0.051470588235294115,0.14942528735632185,0.07359813084112149,0.11958874458874458,0.004086709310589907,0.026785714285714284,0.10257787325456498,0.25425170068027214,0.05857720446669234,0.2,0.046026156941649896,0.15051020408163265,0.032580828941746194,0.09050324675324675,0.02249890782000874,0.05116279069767442,0.01891467246797196,0.13827838827838826,0.036875725900116146,0.04415073115860517,0.062279750609921386,0.05542711121927476,0.14285714285714285,0.11205203730976926,0.01517683096630465,0.0520516717325228,0.0
-1,0.08688806183796165,0.08436108256252142,0.056412337662337664,0.053863106040964476,0.048178331735378714,0.07209464602892666,0.08075396825396826,0.017448200654307522,0.03231292517006803,0.04213413113936674,0.04582806573957016,0.22603383458646614,0.0775375939849624,0.040706605222734255,0.006464603645612549,0.04741896758703481,0.22919010123734535,0.0,0.03894584354802764,0.0,0.052313883299798795,0.09302325581395349,0.020895858343337334,0.07659386068476977,0.028510551948051945,0.07079646017699115,0.013818778394750125,0.2635467980295566,0.04602465986394558,0.01456766917293233,0.09163122341756316,0.05335747202106649,0.0,0.09105314480741102,0.011022480058013054,0.0594059405940594,0.04241071428571429
0,0.06426925608953259,0.06456766917293233,0.04846938775510204,0.06354855109303507,0.04228380315336837,0.08175728920409771,0.08304297328687572,0.0322234156820623,0.04949874686716792,0.029227120535714284,0.05694980694980695,0.06111111111111111,0.06298262548262548,0.0379746835443038,0.006153846153846154,0.03333333333333333,0.19447340980187694,0.1358784893267652,0.06023592792123351,0.0,0.07192118226600985,0.09761904761904762,0.022641244917986823,0.10119047619047619,0.03310359231411863,0.07658959537572255,0.02503953610964681,0.18660714285714286,0.025267249757045675,0.04090909090909091,0.09593428014480647,0.044626593806921674,0.0,0.08171521035598706,0.019496039333515434,0.08067226890756303,0.0
1,0.060626519038617335,0.07125603864734299,0.015822784810126583,0.04310548722800378,0.05541871921182267,0.06923245854836939,0.08075763286845081,0.02925989672977625,0.018867924528301886,0.028622540250447227,0.0548469387755102,0.16752577319587628,0.08273056057866185,0.05497198879551821,0.005050505050505051,0.021173469387755103,0.1668145519077196,0.0,0.04636177903504637,0.0,0.056904761904761895,0.052015411973918194,0.03004425390679021,0.05756433007985803,0.020942408376963352,0.07070852534562212,0.030304703024950322,0.10173160173160173,0.03914590747330961,0.014918625678119348,0.06896781058792231,0.04479321800893573,0.14668367346938777,0.08372895986189038,0.015940274414850686,0.0963855421686747,0.25
2,0.13196125907990314,0.06302950628104002,0.012558869701726844,0.04618818681318681,0.05250112663361874,0.07410714285714286,0.07947949822130687,0.04250871080139373,0.013736263736263738,0.059334845049130766,0.06373626373626375,0.09398496240601505,0.07275390625,0.033420707732634336,0.00819672131147541,0.049019607843137254,0.12940917107583774,0.07341269841269842,0.038402889245585874,0.0,0.09420289855072464,0.04116222760290557,0.02900670757813615,0.06816202090592334,0.033594743535396356,0.07640515222482436,0.023088023088023088,0.18262987012987014,0.05747567844342037,0.05007907221929362,0.0874384236453202,0.03750722961249277,0.03698979591836735,0.09468179795282598,0.018757948283170837,0.011235955056179775,0.1626984126984127
3,0.07570376216785056,0.09296348812477845,0.05555555555555555,0.06663974151857835,0.017025089605734768,0.09588537839823659,0.06513183785911059,0.007919254658385094,0.014492753623188406,0.03241351993662529,0.045351473922902494,0.14516129032258066,0.08328331332533014,0.056518723994452146,0.011224489795918367,0.015151515151515152,0.13159013605442177,0.0013736263736263735,0.04868316041500399,0.0,0.07096774193548387,0.02738565782044043,0.030740987983978642,0.11203007518796992,0.021410349854227403,0.07296918767507003,0.028503830554303743,0.1870748299319728,0.049905392620624406,0.028998778998779,0.0899806623156877,0.03703486324685996,0.09090909090909091,0.0681063122923588,0.012125220458553791,0.035342261904761904,0.058823529411764705
4,0.08636675824175824,0.07690990065090784,0.047023809523809516,0.051236263736263735,0.033945157010172484,0.0813773605035741,0.09052051671732522,0.025053304904051173,0.03696741854636591,0.046379814724524626,0.06442928930366117,0.10714285714285715,0.07857142857142857,0.012030075187969924,0.005375364431486881,0.040983606557377046,0.0977891156462585,0.02702702702702703,0.0420704845814978,0.2,0.07908163265306122,0.032357679914070896,0.016741071428571428,0.09575409111012825,0.02882523567802756,0.06996753246753247,0.027020265198899177,0.16359447004608293,0.04075235109717868,0.0036496350364963502,0.087428092042186,0.03693040802144346,0.15789473684210525,0.09323308270676692,0.01935979871400615,0.014761904761904763,0.0
5,0.09208749662435863,0.0641025641025641,0.043767507002801125,0.0721921992481203,0.05370273109243698,0.08675478065241846,0.08356070941336971,0.04256360078277886,0.0,0.024377457404980343,0.02261904761904762,0.062229437229437225,0.08216350123864574,0.01818181818181818,0.011019283746556474,0.028033794162826423,0.11686103012633624,0.05013736263736264,0.04943379790940767,0.0,0.10366419294990724,0.023100907029478458,0.020005499793757733,0.08001675743611227,0.015504704875962361,0.061688311688311695,0.02111528822055138,0.11649659863945579,0.05065181966322651,0.022774327122153208,0.07655038759689922,0.038046532539058105,0.0,0.08501742160278745,0.013152158116552827,0.06912442396313363,0.0
6,0.08224400871459694,0.061870003475842886,0.05514705882352941,0.05817651736019083,0.04899645808736718,0.08191298497420947,0.0808727746417716,0.013897190675433352,0.03076923076923077,0.034637791286727455,0.032879818594104306,0.1003861003861004,0.081567242281528,0.025226757369614515,0.011059253246753246,0.0822829131652661,0.08041060735671514,0.09523809523809523,0.04649859943977591,0.0,0.06946864111498258,0.02613240418118467,0.03214998574280011,0.06937471474212689,0.03872282608695652,0.09253968253968255,0.018271141532347095,0.14365079365079364,0.04305094130675526,0.022835900159320233,0.08958432871476349,0.028381427383921153,0.09523809523809523,0.1329288472145615,0.009043672717705866,0.035283993115318414,0.06071428571428571
7,0.08032128514056225,0.07017102615694165,0.06172839506172839,0.05118472509776857,0.06273062730627306,0.08504356798899335,0.07601137800252844,0.024687294272547726,0.028911564625850344,0.05830903790087463,0.014634146341463415,0.24004683840749413,0.06820573533280716,0.05673963133640553,0.002631578947368421,0.07623049219687875,0.1373794916739702,0.125,0.04320480404551201,0.0,0.049905392620624406,0.061276908023483366,0.0347597836461979,0.09876296887470071,0.020500647388864913,0.06535346097201768,0.010416666666666666,0.1736111111111111,0.039330922242314645,0.03146853146853147,0.10502594919420924,0.0567363530778165,0.0,0.10021097046413502,0.013733674431129661,0.07394366197183098,0.0
8,0.07653061224489795,0.04702380952380953,0.023255813953488372,0.03857844283376199,0.03456632653061224,0.09165714285714285,0.09728698601102162,0.02422360248447205,0.028467908902691512,0.04467440686521958,0.05097402597402598,0.22072599531615925,0.05714285714285715,0.07308201058201058,0.008703481392557022,0.06016731016731017,0.12992610837438423,0.13333333333333333,0.041326067211625794,0.0,0.07514450867052024,0.04586946599726153,0.022132796780684104,0.09194265941670786,0.014229174519411985,0.05996068152031454,0.013792102206736354,0.12,0.04736682808716707,0.020546056260341974,0.09288033395176253,0.054812683367185734,0.07692307692307693,0.1077612863327149,0.011531069827033953,0.0547945205479452,0.0
9,0.11418962203715567,0.056776556776556776,0.03076923076923077,0.0644192256341789,0.040409789413773475,0.08335335816412352,0.08411428571428571,0.03156146179401993,0.025,0.05312124849939976,0.01570048309178744,0.061224489795918366,0.07913614163614163,0.09417808219178082,0.002680965147453083,0.05405405405405406,0.0679563492063492,0.1,0.028069025775447794,0.25,0.04502012072434607,0.051318681318681315,0.028792341678939615,0.04418150238818932,0.025452716297786723,0.045390570021111895,0.02112369337979094,0.0575801749271137,0.04355087358684481,0.01719027860106698,0.07769947443860488,0.05725582828386566,0.0,0.09663072776280324,0.014715032354405176,0.09090909090909091,0.08116883116883117
10,0.0808192842354333,0.033547156726768376,0.03896103896103896,0.06341955386805885,0.040145985401459854,0.08251561106155218,0.07480773712421347,0.013829787234042552,0.022774327122153208,0.05140904017857143,0.028495440729483287,0.14434523809523808,0.07295918367346939,0.04993946731234866,0.0038819875776397515,0.05319148936170213,0.06452380952380952,0.07692307692307693,0.03815439219165927,0.0,0.04430379746835443,0.04477611940298507,0.02688126380159674,0.06212677997243914,0.04378227194492255,0.0777992277992278,0.026866637893828225,0.13431677018633542,0.04533594259621657,0.005926388022457892,0.06644781525922572,0.036174373130894874,0.17647058823529413,0.10013351134846461,0.014858742004264392,0.06808035714285715,0.14285714285714285
11,0.07911951909476662,0.07286235662148072,0.041666666666666664,0.046243120363723376,0.01928299837045084,0.08432369517275178,0.08974654377880185,0.026306620209059235,0.025510204081632654,0.039930003181673564,0.10051546391752578,0.12474849094567406,0.06961382113821138,0.020134228187919462,0.005780346820809248,0.024096385542168676,0.08342022940563086,0.15384615384615385,0.03119023098425776,0.0,0.10526315789473684,0.030593958013312855,0.02781552573466961,0.046916183447548755,0.051170960187353634,0.06463628396143734,0.007745893117072156,0.23447204968944102,0.05592705167173252,0.017773306505700873,0.08138564273789649,0.055684604465092276,0.04285714285714286,0.11658031088082901,0.014532492459555799,0.03508771929824561,0.0
12,0.11296912832929781,0.04959658281917418,0.0864448051948052,0.053779877709838796,0.033798576902025174,0.07957336780866194,0.11037735849056604,0.02024872448979592,0.02901785714285714,0.03975022844958879,0.0241027445460943,0.08022774327122154,0.05871353777112939,0.05210772833723653,0.00303951367781155,0.07092555331991951,0.0789738430583501,0.0,0.030075187969924814,0.0,0.08396404919583728,0.027123220422189495,0.03128390596745027,0.09015376984126984,0.03274883960804539,0.0792626728110599,0.014676417551592866,0.2731660231660232,0.05029154518950437,0.04038047379755923,0.08339733742959549,0.03740132416603005,0.0,0.09587378640776699,0.010410491997628927,0.048280423280423285,0.029761904761904764
13,0.07865353037766831,0.0572639225181598,0.04225352112676056,0.07611565883284922,0.06344367015098723,0.07818114236154132,0.0957512315270936,0.010349025974025974,0.0,0.04613095238095238,0.006957328385899814,0.18115942028985507,0.04761904761904762,0.05626223091976517,0.010376447876447877,0.015151515151515152,0.056084656084656084,0.2195767195767196,0.03208901651112706,0.0,0.07283834586466165,0.026755852842809364,0.026014109347442683,0.06689844079224609,0.04317868626550299,0.05268959435626102,0.014047006977598238,0.15601503759398497,0.055209698558322404,0.019094766619519095,0.07760416666666667,0.0364207997739155,0.0,0.1281127129750983,0.011607967286637646,0.1016949152542373,0.08333333333333333
14,0.09112748238308777,0.06237934362934363,0.029017857142857144,0.08038803756796836,0.025851763299462045,0.07348406988694758,0.08180858550316678,0.022678571428571426,0.017857142857142856,0.03273809523809524,0.04154518950437318,0.1997354497354497,0.04815245853942392,0.028784648187633263,0.00510204081632653,0.03228962818003914,0.08917197452229299,0.0,0.029931006493506496,0.0,0.03382213812677389,0.03716931216931217,0.029923874311629413,0.09065059144676979,0.027752502274795265,0.07314285714285713,0.011484988917993148,0.18181818181818182,0.05584950029394474,0.03231292517006803,0.06881822496440437,0.03353140916808149,0.0,0.12394957983193278,0.014924337081771485,0.06666666666666667,0.0
15,0.07632743362831858,0.05022675736961451,0.07027649769585254,0.06272241992882563,0.028540903540903544,0.06345800122624157,0.08265128968253968,0.010293200249532128,0.0013914656771799629,0.02716297786720322,0.04146489104116223,0.18604651162790697,0.07305194805194806,0.06640625,0.011650114591291063,0.03316326530612245,0.11280487804878049,0.09586466165413533,0.028226278226278226,0.0,0.05689368770764119,0.017605633802816902,0.0213855421686747,0.06691979117228286,0.026025835866261397,0.04895104895104895,0.024231346081739782,0.1951827242524917,0.04308191808191808,0.011798469387755101,0.0945273631840796,0.03234444578168252,0.0625,0.06547619047619048,0.012862488306828812,0.04403131115459883,0.08333333333333333
16,0.06330196749358426,0.0652993870815653,0.047058823529411764,0.04195501730103806,0.047663802363050484,0.05583147321428571,0.08180124223602485,0.016317733990147784,0.0,0.03487559407324574,0.014925373134328358,0.16511387163561075,0.08227939062949124,0.13047619047619047,0.008356545961002786,0.015546218487394958,0.12100213219616206,0.0,0.031407848724258516,0.0,0.047762478485370054,0.03778135048231511,0.02292768959435626,0.05459183673469387,0.029868197278911567,0.04052969502407705,0.024503311258278145,0.18313069908814592,0.03093467870419543,0.01835515082527035,0.04013437057991514,0.03629076534533875,0.045454545454545456,0.0819327731092437,0.008456934686442883,0.05824175824175824,0.1
17,0.07596982758620689,0.050470487596236104,0.028169014084507043,0.062103174603174605,0.023622047244094488,0.07585006846188955,0.042986425339366516,0.021175726927939318,0.02127659574468085,0.04672447013487476,0.02178318135764944,0.08886054421768708,0.059685936631461926,0.0875,0.0,0.041767554479418885,0.10666347075743049,0.0,0.022452400910070648,0.0,0.04411764705882353,0.034684065934065936,0.02650572424091588,0.06165540540540541,0.03369905956112853,0.042925824175824176,0.010305112143867447,0.13704318936877075,0.034635666347075746,0.007751937984496124,0.04709328526363227,0.03082151646548693,0.024553571428571428,0.10044642857142858,0.014511129895745281,0.06103896103896104,0.07366071428571429
18,0.0681527644614893,0.04523809523809524,0.06509945750452079,0.05715720022948939,0.03154761904761905,0.051430870014940816,0.04978535654662533,0.012059369202226345,0.0,0.05018633540372671,0.023809523809523808,0.08421516754850088,0.04175946547884187,0.019400352733686066,0.012269938650306749,0.06845238095238096,0.06533101045296166,0.0,0.014424288233812043,0.0,0.08654688869412797,0.02881844380403458,0.027110961893570592,0.05288220551378446,0.029043513957307063,0.04114906832298137,0.025406080799666803,0.1241883116883117,0.03759398496240601,0.013485477178423237,0.04967589129892795,0.03829471834852311,0.0,0.05897435897435897,0.01936357481381178,0.06181318681318681,0.0
19,0.049481697440881114,0.03822790113112694,0.0816326530612245,0.035217391304347825,0.02962085308056872,0.04458170254403131,0.08496495044718395,0.015037593984962405,0.012048192771084338,0.04139160285186163,0.028801843317972347,0.07424812030075188,0.06616541353383458,0.033582089552238806,0.014739229024943313,0.0,0.08727364185110664,0.04,0.023232939899606567,0.0,0.09177740863787376,0.02404830126893164,0.016574585635359115,0.07708032708032708,0.026815377313716183,0.06796536796536796,0.013959649480334218,0.2777777777777778,0.05982142857142857,0.014504652435686919,0.04552313883299799,0.051443229225391816,0.04047619047619047,0.047508305647840525,0.008571428571428572,0.08365949119373776,0.16666666666666666
20,0.06431767337807606,0.0443050193050193,0.0,0.038211788211788215,0.041088765603328706,0.04453078302450687,0.06325863678804855,0.0033045246568378242,0.010869565217391304,0.03277972027972028,0.0,0.07594417077175698,0.05302557704304429,0.0260989010989011,0.005698005698005698,0.05263157894736842,0.06904761904761905,0.0,0.024843301123008615,0.0,0.06505102040816327,0.017750850340136053,0.017957576731479994,0.07587822014051522,0.013634513634513633,0.02374188311688312,0.012048192771084338,0.1956845238095238,0.03642857142857143,0.00850954100051573,0.04605579605579606,0.031023960216998193,0.050751879699248124,0.045269423558897244,0.007149538954964586,0.05714285714285714,0.08333333333333333
21,0.028806907378335952,0.027777777777777776,0.013095238095238096,0.03529761904761904,0.04666666666666667,0.03301344673026089,0.04989299090422686,0.01882845188284519,0.011764705882352941,0.03471481876332623,0.028735632183908046,0.07838589981447124,0.06412825651302605,0.047619047619047616,0.0018241167434715822,0.03357142857142857,0.05735930735930737,0.041294642857142856,0.01745095679383801,0.0,0.07364810330912025,0.0260989010989011,0.025909592061742006,0.035305343511450385,0.010554371002132195,0.04047619047619048,0.007142857142857143,0.10535714285714287,0.03267784846732215,0.006067291781577496,0.0573440643863179,0.03023680424919774,0.0,0.0572122052704577,0.00911854103343465,0.07243460764587524,0.09090909090909091
22,0.03612105434428897,0.026276276276276277,0.03949579831932773,0.02951162183337686,0.04403131115459883,0.020115995115995114,0.03881163084702907,0.007380073800738007,0.0,0.018027861240098333,0.05747767857142857,0.06407563025210083,0.05209627329192547,0.04100529100529101,0.0003968253968253968,0.027439024390243903,0.03312629399585921,0.045714285714285714,0.012223380836519523,0.0,0.08504340962904498,0.02775450356095517,0.024327122153209108,0.032479296066252585,0.019074675324675324,0.07000946073793755,0.00649775617053104,0.0032467532467532465,0.01210251542477456,0.004058441558441559,0.03871653740305229,0.016995439601230247,0.0,0.018072289156626505,0.006200637383954552,0.045454545454545456,0.0
