cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04733893557422969,0.03286474164133739,0.040178571428571425,0.027684994861253854,0.02358742004264392,0.0375234521575985,0.04230769230769231,0.0,0.02,0.015107341637953882,0.0391281512605042,0.0784072249589491,0.05040053404539386,0.07575757575757576,0.0023098791755508173,0.01020408163265306,0.05128893662728249,0.11564625850340135,0.0333076626877166,0.0,0.028169014084507043,0.07844387755102042,0.010575416607320896,0.03760822510822511,0.006880733944954129,0.03222591362126246,0.005076142131979695,0.02564102564102564,0.026713124274099883,0.011811023622047244,0.03496882624017349,0.02585787296179119,0.0,0.030682376043200787,0.003272069061542746,0.0,0.0
-1,0.046951044947036925,0.04316546762589928,0.014610389610389608,0.025926886180969666,0.026366251198465966,0.03546054300938848,0.04389880952380953,0.0,0.0,0.017389678384442782,0.021175726927939318,0.15554511278195488,0.04730576441102757,0.021505376344086023,0.002967359050445104,0.015906362545018007,0.14285714285714285,0.0,0.021952306663695118,0.0,0.028169014084507043,0.04983388704318937,0.005252100840336135,0.01357733175914994,0.005681818181818182,0.02654867256637168,0.0069409389197375064,0.13793103448275862,0.028592687074829932,0.008771929824561403,0.05841881411058293,0.014878209348255431,0.0,0.05497318381277426,0.003045685279187817,0.028995756718528998,0.0
0,0.04007570770243581,0.03148496240601503,0.0,0.022496187086934415,0.020066889632107024,0.044157379263762245,0.05245838172667441,0.007518796992481203,0.017543859649122806,0.01416015625,0.028314028314028312,0.022222222222222223,0.03499034749034749,0.01763110307414105,0.006153846153846154,0.022222222222222223,0.145985401459854,0.011494252873563218,0.031255805313022474,0.0,0.05443349753694581,0.051322751322751325,0.009252768820972942,0.04178338001867414,0.006787802840434419,0.0398431048720066,0.007445967316816025,0.15,0.008746355685131194,0.01818181818181818,0.06042884990253411,0.02185792349726776,0.0,0.03756356911696718,0.004814258399344441,0.0,0.0
1,0.027275182284634082,0.040804002760524496,0.0,0.017620624408703878,0.034605911330049255,0.02865927308663665,0.04179231059178289,0.020008605851979343,0.010107816711590296,0.01073345259391771,0.02857142857142857,0.07216494845360824,0.05612244897959184,0.00980392156862745,0.0,0.007142857142857143,0.12422360248447205,0.0,0.0242024202420242,0.0,0.04047619047619047,0.029045643153526972,0.009818835569077582,0.028615794143744457,0.0,0.04032258064516129,0.014131154780304703,0.09090909090909091,0.028469750889679714,0.0004520795660036166,0.02939611598829476,0.017270019475312176,0.12627551020408162,0.04121709106603366,0.007095776163572773,0.031841652323580036,0.0
2,0.08741928974979823,0.032062518258837276,0.01098901098901099,0.022435897435897436,0.032334384858044164,0.03555672268907563,0.045590713349560004,0.01951219512195122,0.0,0.021164021164021163,0.02197802197802198,0.021052631578947368,0.05140904017857143,0.0,0.0030249804839968778,0.012138188608776844,0.07341269841269842,0.026455026455026457,0.020385232744783308,0.0,0.05046583850931677,0.025907990314769976,0.01048951048951049,0.01861933797909408,0.0061466723187791426,0.02459016393442623,0.015728715728715727,0.09090909090909091,0.028929851510496672,0.0227991565629942,0.06151477832512316,0.013504916136495083,0.03571428571428571,0.045727636849132176,0.005934718100890208,0.0,0.1111111111111111
3,0.0297947908445146,0.05051400212690536,0.0,0.027867528271405494,0.0075524833589349725,0.04216962317623597,0.03723927587563951,0.0,0.0,0.0166358595194085,0.01625094482237339,0.06720430107526881,0.04456782713085234,0.009708737864077669,0.002040816326530612,0.015151515151515152,0.07482993197278912,0.0,0.02696860867251929,0.0,0.052073732718894004,0.017221908526256356,0.009279038718291055,0.053258145363408525,0.007653061224489796,0.0257703081232493,0.00873141054529067,0.06122448979591836,0.026490066225165563,0.004273504273504274,0.05746918056562727,0.014731776030050475,0.045454545454545456,0.046511627906976744,0.005605946082136558,0.010416666666666666,0.02100840336134454
4,0.04424221611721612,0.04684823569715656,0.03333333333333333,0.020673076923076922,0.015479876160990712,0.03686119705537181,0.05186170212765957,0.0,0.03508771929824561,0.02096538274012677,0.01507537688442211,0.06315789473684211,0.04303135888501742,0.004511278195488721,0.002551020408163265,0.03190866510538642,0.05442176870748299,0.02702702702702703,0.021208307111390812,0.0,0.02976190476190476,0.01476906552094522,0.006382533482142857,0.03538257408226449,0.007614213197969543,0.042694805194805195,0.008756567425569177,0.0967741935483871,0.014442454097626513,0.0,0.061001917545541705,0.019160131043383304,0.06578947368421052,0.04912280701754386,0.007792843164663126,0.013333333333333334,0.0
5,0.04604374831217931,0.023076923076923078,0.00980392156862745,0.035420582706766915,0.034795168067226885,0.037935883014623174,0.0399532254921068,0.0228310502283105,0.0,0.010878112712975098,0.014682539682539682,0.01948051948051948,0.05026837324525186,0.00909090909090909,0.008264462809917356,0.021505376344086023,0.08017492711370262,0.019230769230769232,0.02582130413140866,0.0,0.07305194805194805,0.015873015873015872,0.003677987075484669,0.009426057813154587,0.0029940119760479044,0.05176767676767677,0.005576441102756893,0.07142857142857142,0.03259098316132537,0.007246376811594203,0.03785991140642303,0.02143981117230527,0.0,0.04337979094076655,0.0031245458508937654,0.04377880184331798,0.0
6,0.04186118892001245,0.040232881473757386,0.03413865546218487,0.030545984627617283,0.02863046044864227,0.038209239739851984,0.03837386018237082,0.0041841004184100415,0.0,0.011968085106382979,0.017431972789115645,0.022683397683397683,0.05599162742019885,0.01870748299319728,0.002840909090909091,0.049019607843137254,0.041916167664670656,0.0,0.02107843137254902,0.0,0.04921602787456446,0.017546042807366848,0.006986027944111776,0.015518028297581012,0.015625,0.06206349206349207,0.004912784279090307,0.06666666666666667,0.03017718715393134,0.004248539564524694,0.04736024844720497,0.016714166963543522,0.047619047619047616,0.08742415885273028,0.0014798737174427782,0.012048192771084338,0.0
7,0.04962707974756168,0.03697183098591549,0.00837742504409171,0.018576029445594663,0.0316288877174486,0.03505503324925476,0.03887484197218711,0.008722843976300198,0.011904761904761904,0.020833333333333332,0.0078397212543554,0.1375878220140515,0.04656669297553275,0.024193548387096774,0.0,0.04201680672268908,0.091148115687993,0.03571428571428571,0.019310998735777497,0.0,0.039735099337748346,0.029965753424657533,0.010221126312440343,0.054269752593774936,0.0,0.030927835051546393,0.002755731922398589,0.16666666666666666,0.019590114526823386,0.012862137862137862,0.0613903305107894,0.022009291521486646,0.0,0.05470162748643761,0.003770028275212064,0.014084507042253521,0.0
8,0.041235672351132235,0.01986607142857143,0.023255813953488372,0.014613046527940146,0.010714285714285714,0.039657142857142856,0.048590504451038574,0.009937888198757763,0.0,0.017730943967693084,0.03051948051948052,0.14110070257611243,0.032309746328437916,0.04794973544973545,0.0028011204481792717,0.02702702702702703,0.08312807881773399,0.06666666666666667,0.0189113792656027,0.0,0.050784475639966964,0.0201962574167047,0.006036217303822937,0.049184379634206625,0.002638522427440633,0.02998034076015727,0.0038714672861014324,0.1,0.023910411622276025,0.007859900717043573,0.051310296846011134,0.015910629654705483,0.07692307692307693,0.06725417439703153,0.001953875720691864,0.0136986301369863,0.0
9,0.0592568866111467,0.023393273393273396,0.03076923076923077,0.024566088117489986,0.01807057484348321,0.038898233809924306,0.04245714285714285,0.015503875968992248,0.025,0.011929771908763506,0.004830917874396135,0.04081632653061224,0.04899267399267399,0.04500978473581213,0.0,0.032335907335907334,0.028521825396825393,0.05,0.011959370904325032,0.0,0.007545271629778672,0.021538461538461538,0.010309278350515464,0.0121580547112462,0.005633802816901409,0.019704433497536946,0.007894163763066203,0.02040816326530612,0.02119732785200411,0.008298755186721992,0.04174629718107979,0.018794289822327205,0.0,0.05579514824797843,0.003577650572424091,0.05194805194805195,0.0
10,0.032756580893226854,0.013609570041608877,0.012987012987012988,0.021238728049359275,0.016944734098018766,0.03466292850770995,0.044919599161034725,0.00851063829787234,0.0,0.027273995535714288,0.011208206686930091,0.1111111111111111,0.04387755102040816,0.026634382566585957,0.0,0.0425531914893617,0.04666666666666667,0.07692307692307693,0.013346643005028098,0.0,0.026446654611211574,0.010794243070362473,0.009342619330728724,0.028135048231511254,0.00849827882960413,0.041891891891891894,0.010466119982736298,0.10869565217391304,0.0228310502283105,0.004366812227074236,0.03560108671043695,0.007447665056360709,0.11764705882352941,0.05323765020026702,0.002998400852878465,0.021205357142857144,0.07142857142857142
11,0.037659123055162655,0.041970802919708027,0.027777777777777776,0.014178033022254127,0.010048886474741987,0.04600588091154129,0.05501152073732719,0.00975609756097561,0.017857142857142856,0.014874323894368439,0.04988954344624448,0.07042253521126761,0.0430458768873403,0.006711409395973154,0.002890173410404624,0.012048192771084338,0.043795620437956206,0.15384615384615385,0.017875533323525084,0.0,0.04752953813104189,0.017921146953405017,0.01036181416680822,0.006721138639957828,0.006557377049180328,0.019500438212094653,0.0025992929923060928,0.13043478260869565,0.02279635258358663,0.004694835680751174,0.04418077748628667,0.021873790166473093,0.0,0.054404145077720206,0.002227858513846997,0.0,0.0
12,0.04978813559322034,0.018035121025154248,0.0008116883116883116,0.028696498054474707,0.018472906403940885,0.03742727860374919,0.05411051212938005,0.004464285714285714,0.020833333333333332,0.019494364910143162,0.005629838142153413,0.043478260869565216,0.029169783096484665,0.03278688524590164,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014197728363461847,0.0,0.039735099337748346,0.013377515954835542,0.00895117540687161,0.030753968253968256,0.020113460546673543,0.01935483870967742,0.0039571228210779396,0.08108108108108109,0.019970845481049562,0.0,0.04141065028161803,0.01591545709192768,0.0,0.047676837725381414,0.0030749851807943093,0.0006613756613756613,0.0
13,0.024384236453201973,0.027360774818401937,0.028169014084507043,0.030961182994454713,0.03048780487804878,0.03252385082393756,0.0458128078817734,0.0,0.0,0.01738721804511278,0.0,0.09679089026915114,0.02471139971139971,0.02446183953033268,0.0,0.0,0.037037037037037035,0.07407407407407407,0.011773151471643933,0.0,0.03806390977443609,0.016722408026755852,0.004894179894179894,0.01380109565950274,0.012861736334405145,0.02667548500881834,0.002570694087403599,0.05263157894736842,0.01752948885976409,0.0049504950495049506,0.030580357142857142,0.011516179171965521,0.0,0.06422018348623854,0.002770083102493075,0.06779661016949153,0.0
14,0.03515374759769379,0.028233590733590736,0.015625,0.028114186851211073,0.02361028093245666,0.031203608541738037,0.03893971381656111,0.004107142857142857,0.0,0.00977891156462585,0.013605442176870748,0.09523809523809523,0.024585394239162058,0.005863539445628997,0.002857142857142857,0.02592954990215264,0.044585987261146494,0.0,0.00882711038961039,0.0,0.013245033112582781,0.025925925925925925,0.005830903790087464,0.029231119199272067,0.007393084622383985,0.01942857142857143,0.003979447914567801,0.0487012987012987,0.03292181069958848,0.009523809523809525,0.030256288561936403,0.01631093863691487,0.0,0.041047188106011635,0.003887269193391642,0.053571428571428575,0.0
15,0.038321744627054365,0.012018140589569161,0.021505376344086023,0.023830706659888155,0.017094017094017096,0.017044757817290007,0.03342013888888889,0.004366812227074236,0.0,0.006413480885311871,0.009685230024213074,0.08845514950166114,0.04326298701298701,0.046875,0.00267379679144385,0.0009566326530612245,0.05553135888501742,0.0,0.010091260091260091,0.0,0.029692691029900336,0.012701207243460765,0.007401032702237521,0.012933080208827719,0.006743920972644377,0.03971028971028971,0.0057180352455943,0.16279069767441862,0.010614385614385614,0.0,0.04524994077232883,0.014923576844385607,0.0,0.022879464285714284,0.005278631564880396,0.023483365949119376,0.0
16,0.041132021670943826,0.02050919377652051,0.03277310924369748,0.013531883341571923,0.021750805585392052,0.016741071428571428,0.03962732919254658,0.004772167487684729,0.0,0.00915571708135309,0.007462686567164179,0.07505175983436853,0.04462489221040528,0.06476190476190477,0.002785515320334262,0.0,0.060767590618336885,0.0,0.012563139489703407,0.0,0.033777969018932874,0.01607717041800643,0.005331088664421998,0.01556122448979592,0.008928571428571428,0.011235955056179775,0.008325449385052034,0.0851063829787234,0.011152416356877323,0.0061183836084234495,0.020391324846770392,0.009443285384868784,0.045454545454545456,0.03878474466709761,0.0023419203747072595,0.0,0.06785714285714287
17,0.028171182266009853,0.011334473909324209,0.005533199195171026,0.024669312169312167,0.008014623172103486,0.03035143769968051,0.022031889678948504,0.0,0.010638297872340425,0.005505092210294523,0.011651469098277608,0.03443877551020408,0.027654252362423568,0.004017857142857143,0.0,0.024515738498789345,0.040508149568552254,0.0,0.012423661836905759,0.0,0.023529411764705882,0.019230769230769232,0.005267960842873735,0.012186293436293436,0.006269592476489028,0.016483516483516484,0.004243281471004243,0.09302325581395349,0.016778523489932886,0.0035991140642303433,0.01977242000901307,0.01210008203445447,0.0,0.04145408163265306,0.005741053817976895,0.031168831168831172,0.0
18,0.01725790987535954,0.022222222222222223,0.012658227848101266,0.014199655765920825,0.016220238095238097,0.01652108952993909,0.01967564989267827,0.0,0.0,0.021055900621118014,0.007575757575757576,0.012345679012345678,0.033328030544066176,0.012345679012345678,0.003067484662576687,0.007936507936507936,0.0350609756097561,0.0,0.003054925673973293,0.0,0.06836108676599474,0.018834911486208316,0.0076800402887359405,0.014035087719298246,0.008723316912972085,0.016304347826086956,0.004216992919616826,0.029220779220779224,0.011815252416756176,0.004001185536455246,0.027050610820244327,0.016800263533545624,0.0,0.013003663003663003,0.005145565335138795,0.015567765567765566,0.0
19,0.009556203433754455,0.020108923334729786,0.034183673469387756,0.00763975155279503,0.005416384563303994,0.010488013698630137,0.023990814599951657,0.0,0.0,0.009242144177449169,0.016129032258064516,0.005639097744360902,0.039548872180451125,0.014925373134328358,0.0031746031746031746,0.0,0.03219315895372233,0.04,0.004036087369420703,0.0,0.055855481727574756,0.0057306590257879654,0.000473559589581689,0.008056758056758057,0.0037968675842429992,0.02316017316017316,0.00010189525168127165,0.027777777777777776,0.023928571428571428,0.01026272577996716,0.020875251509054327,0.011923553951967527,0.0,0.011794019933554816,0.0027551020408163266,0.01859099804305284,0.08333333333333333
