cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.03422900351066703,0.054002760524499656,0.0,0.022764900662251654,0.03842364532019704,0.042028110244866586,0.05013192612137203,0.024096385542168676,0.018867924528301886,0.01073345259391771,0.02857142857142857,0.09204712812960236,0.06406613278222682,0.011554621848739496,0.0,0.007142857142857143,0.1282165039929015,0.0,0.028052805280528052,0.0,0.04666666666666667,0.02919383521043272,0.015903747752731293,0.03848713398402839,0.0013089005235602095,0.04853110599078341,0.017719143298741444,0.09090909090909091,0.028469750889679714,0.006479807112718504,0.04349561053471668,0.02534654599610494,0.14285714285714285,0.052546396201985326,0.01012241054613936,0.06583476764199656,0.0
2,0.09907183212267957,0.036079462459830555,0.01098901098901099,0.024152930402930404,0.04202343397926994,0.04868697478991596,0.053313986144916684,0.025958188153310104,0.0,0.022234819853867473,0.04230769230769231,0.02481203007518797,0.05454799107142857,0.012123197903014417,0.006440281030444965,0.014005602240896357,0.0994268077601411,0.043650793650793655,0.02247191011235955,0.0,0.06702898550724638,0.030508474576271188,0.013593549307835023,0.03832752613240418,0.013035184400169562,0.027956674473067916,0.016233766233766236,0.0974025974025974,0.03750640040962622,0.026489193463363207,0.07173645320197043,0.019404279930595722,0.03571428571428571,0.06753449043168669,0.008407517309594461,0.0,0.1111111111111111
3,0.041831097079715863,0.05786954980503367,0.005952380952380952,0.03202169397645973,0.010752688172043012,0.05654980581505195,0.04314246359700905,0.0024844720496894407,0.0,0.0166358595194085,0.021164021164021163,0.08486943164362519,0.05124549819927971,0.018030513176144243,0.0025974025974025974,0.015151515151515152,0.08737244897959184,0.0,0.030626496408619315,0.0,0.05806451612903226,0.021880293619424052,0.017122830440587447,0.09411027568922306,0.01184402332361516,0.03851540616246499,0.013068949977467326,0.0816326530612245,0.03394039735099338,0.006257631257631257,0.062001450326323426,0.016932738584340884,0.06168831168831169,0.04912197437114381,0.007054673721340388,0.010416666666666666,0.058823529411764705
4,0.04979395604395604,0.050616649537512846,0.03333333333333333,0.031936813186813184,0.018465280849181778,0.0474234503360717,0.058795592705167175,0.004975124378109453,0.03508771929824561,0.026084836665041446,0.01830581478822685,0.06353383458646616,0.05304878048780488,0.010526315789473684,0.002551020408163265,0.040983606557377046,0.060586734693877556,0.02702702702702703,0.024826935179358085,0.0,0.0389030612244898,0.015037593984962405,0.008754185267857142,0.058602388323750546,0.007976794778825236,0.054220779220779225,0.010507880910683012,0.1186635944700461,0.025414240931482313,0.0022158498435870698,0.0687320230105465,0.023329693239352724,0.13533834586466165,0.0619047619047619,0.009819681297176405,0.013333333333333334,0.0
5,0.057926005941128816,0.031227106227106227,0.011554621848739496,0.04757988721804511,0.04044117647058824,0.0483970753655793,0.04847982849347106,0.0228310502283105,0.0,0.01651376146788991,0.016666666666666666,0.039502164502164504,0.05646160198183319,0.013636363636363636,0.008264462809917356,0.021505376344086023,0.10884353741496598,0.025412087912087912,0.028372324539571926,0.0,0.08209647495361781,0.01969954648526077,0.007940327237728586,0.028068705488060328,0.005025662959794696,0.05555555555555555,0.012343358395989974,0.07142857142857142,0.03924497555676263,0.010351966873706004,0.04858803986710964,0.025710913791165562,0.0,0.0627177700348432,0.0045414910623455896,0.058179723502304145,0.0
6,0.054466230936819175,0.04475147723322906,0.04411764705882353,0.03935860058309038,0.028925619834710745,0.052366001345593174,0.052160225792444635,0.0046323968918111184,0.012637362637362638,0.01899696048632219,0.02324263038548753,0.02702702702702703,0.06645735217163788,0.023809523809523808,0.003652597402597402,0.05007002801120448,0.044696321642429426,0.04421768707482993,0.027135854341736692,0.0,0.054878048780487805,0.020905923344947737,0.014328485885372113,0.03240529438612506,0.025427018633540376,0.0773015873015873,0.009107970854493264,0.06666666666666667,0.03488372093023256,0.007434944237918215,0.05721452460582895,0.02202826267664173,0.047619047619047616,0.10162713734142306,0.0045711654827676924,0.02323580034423408,0.0
7,0.060025817555938034,0.0425888665325285,0.02821869488536155,0.0280653324131585,0.04124934106483922,0.04967324008254988,0.04314159292035398,0.013824884792626729,0.011904761904761904,0.03292031098153547,0.00975609756097561,0.16217798594847774,0.05413049197579584,0.0331221198156682,0.0020676691729323306,0.047418967587034816,0.11174408413672218,0.09598214285714285,0.02857142857142857,0.0,0.044938505203405865,0.03693737769080235,0.014317531021317213,0.06534317637669593,0.00021579628830384117,0.0351620029455081,0.004684744268077601,0.16666666666666666,0.02396021699819168,0.020354645354645352,0.07047254848402075,0.028426248548199768,0.0,0.06630500301386377,0.004914501144472869,0.014587525150905434,0.0
8,0.04584847637685211,0.030282738095238095,0.023255813953488372,0.020516717325227963,0.012627551020408162,0.05468571428571429,0.06141373463331921,0.013043478260869565,0.0,0.021643109540636044,0.03636363636363636,0.15281030444964872,0.039185580774365826,0.05555555555555555,0.0037014805922368946,0.02702702702702703,0.09564860426929392,0.06666666666666667,0.02507460749967562,0.0,0.06791907514450866,0.022478320401643086,0.008156079333141707,0.057834898665348494,0.002826988315114964,0.04128440366972477,0.006968641114982579,0.1,0.029661016949152543,0.011583011583011582,0.05977504638218924,0.026771609117580683,0.07692307692307693,0.07653061224489795,0.003299167200512492,0.0200587084148728,0.0
9,0.07775464445868034,0.03371628371628371,0.03076923076923077,0.03170894526034713,0.02390438247011952,0.05322600024029797,0.051942857142857145,0.017026578073089698,0.025,0.017106842737094837,0.004830917874396135,0.04081632653061224,0.053266178266178264,0.053082191780821915,0.0,0.04054054054054054,0.034722222222222224,0.05,0.01665574486675404,0.0,0.016851106639839034,0.03054945054945055,0.014580265095729013,0.021819366044290057,0.009356136820925553,0.022343420126671357,0.013882839721254356,0.02040816326530612,0.023638232271325797,0.008298755186721992,0.05339225991399904,0.029475197699496764,0.0,0.06752021563342318,0.0049153807864609255,0.05612244897959184,0.0
10,0.04835847382431233,0.017857142857142856,0.02504638218923933,0.030671570953962984,0.023461939520333683,0.04670574741939595,0.050978792822185974,0.008662613981762917,0.0,0.03236607142857143,0.026595744680851064,0.11359126984126984,0.04861516034985423,0.037832929782082324,0.0,0.048252279635258355,0.04666666666666667,0.07692307692307693,0.018041999408459033,0.0,0.03571428571428571,0.017057569296375266,0.010191948360794971,0.03812586127698668,0.011187607573149742,0.044401544401544396,0.014889943892965041,0.10869565217391304,0.027723418134377037,0.004366812227074236,0.04760018111840616,0.013975155279503106,0.11764705882352941,0.0670894526034713,0.006363272921108742,0.03125,0.07142857142857142
11,0.04641089108910891,0.05396246089676746,0.027777777777777776,0.02219430485762144,0.012764801738185769,0.056573143837294775,0.0641705069124424,0.013763066202090592,0.017857142857142856,0.018771874005727014,0.0624079528718704,0.07847082494969819,0.0507404181184669,0.006711409395973154,0.002890173410404624,0.012048192771084338,0.04822732012513034,0.15384615384615385,0.0213697219361483,0.0,0.05880773361976369,0.019329237071172553,0.014396127059622899,0.0227991565629942,0.011709601873536299,0.035933391761612615,0.004106882927843626,0.13043478260869565,0.026899696048632217,0.0077129443326626424,0.05837109468161221,0.03093947606142728,0.0,0.07124352331606218,0.006957773512476007,0.015037593984962405,0.0
12,0.05985169491525424,0.025866160417655434,0.025974025974025972,0.03640911617565314,0.020114942528735632,0.0530704589528119,0.07196765498652291,0.007493622448979592,0.020833333333333332,0.023530307645446235,0.01055594651653765,0.043478260869565216,0.03683620044876589,0.036885245901639344,0.0,0.028169014084507043,0.02867203219315895,0.0,0.01687729963205887,0.0,0.0423368022705771,0.016691212567501227,0.01306509945750452,0.05667162698412699,0.021660649819494584,0.03248847926267281,0.005159286716088961,0.1196911196911197,0.02040816326530612,0.013280689160086144,0.05421146953405018,0.0201807995925643,0.0,0.05946601941747573,0.006038826318909306,0.018518518518518517,0.0
13,0.030706075533661743,0.03280871670702179,0.028169014084507043,0.037100607340903084,0.033246225319396056,0.042714657415437986,0.05517241379310345,0.0002029220779220779,0.0,0.017778822055137845,0.002551020408163265,0.11076604554865425,0.026966089466089468,0.0273972602739726,0.0030164092664092665,0.0,0.037037037037037035,0.09656084656084657,0.01564967695620962,0.0,0.044407894736842105,0.016722408026755852,0.007804232804232804,0.03750526759376317,0.012861736334405145,0.040784832451499116,0.003993756885787734,0.06672932330827068,0.02604849279161206,0.0049504950495049506,0.03757440476190476,0.01762752578776318,0.0,0.06847968545216251,0.004517873631447038,0.0738498789346247,0.005952380952380952
14,0.04564381806534273,0.0402992277992278,0.015625,0.04739248640632723,0.02510460251046025,0.041595295192417496,0.045390570021111895,0.005535714285714286,0.0,0.01112528344671202,0.024052478134110787,0.13095238095238096,0.029967995344777423,0.014925373134328358,0.002857142857142857,0.0273972602739726,0.05300272975432211,0.0,0.013663419913419914,0.0,0.013718070009460737,0.02724867724867725,0.012512147716229348,0.044358507734303915,0.011032757051865332,0.032,0.0050876485996373165,0.09172077922077922,0.033950617283950615,0.009523809523809525,0.04010441385856668,0.01867572156196944,0.0,0.06528765352294764,0.0047549632097737046,0.06666666666666667,0.0
15,0.04337863463969659,0.021541950113378686,0.021505376344086023,0.030185561769191665,0.018925518925518928,0.029429797670141016,0.047619047619047616,0.004522769806612602,0.0,0.009557344064386318,0.01694915254237288,0.11627906976744186,0.04862012987012987,0.04743303571428571,0.00267379679144385,0.008928571428571428,0.07839721254355402,0.0,0.01523926523926524,0.0,0.03945182724252492,0.014084507042253521,0.00950946643717728,0.027408637873754152,0.007978723404255319,0.04195804195804196,0.010639295088113987,0.16279069767441862,0.019855144855144856,0.0078125,0.05727315801942667,0.018834998194728607,0.0,0.030691964285714288,0.00825203795269277,0.0410958904109589,0.0
16,0.04818933561448532,0.033474776049033476,0.0365546218487395,0.017857142857142856,0.025107411385606876,0.02293526785714286,0.05335403726708074,0.010929802955665023,0.0,0.016913614760972882,0.007462686567164179,0.08850931677018634,0.05576315033055476,0.08,0.00427775567051333,0.001680672268907563,0.08422174840085288,0.0,0.015444890558217846,0.0,0.03614457831325301,0.01699586587046394,0.006333172999839666,0.02818877551020408,0.008928571428571428,0.011235955056179775,0.011825922421948912,0.11474164133738601,0.01486988847583643,0.014371087080250427,0.025341819896275344,0.016553200834522892,0.045454545454545456,0.04589528118939883,0.002927400468384075,0.004395604395604396,0.1
17,0.040871305418719216,0.020637296834901623,0.02263581488933602,0.029695767195767196,0.014060742407199098,0.04033546325878594,0.028065072182719242,0.0007901390644753477,0.010638297872340425,0.014726121662537846,0.014184397163120567,0.03571428571428571,0.031823235130628125,0.020535714285714286,0.0,0.02693704600484262,0.06639501438159157,0.0,0.01386061549515028,0.0,0.025,0.019345238095238096,0.009167081466733035,0.02980212355212355,0.013658755038065384,0.019230769230769232,0.00479894928268337,0.11295681063122923,0.022291466922339406,0.003875968992248062,0.027884182063992787,0.015293566154927926,0.0,0.06042729591836735,0.0073964497041420114,0.03636363636363636,0.017857142857142856
18,0.03028124001278364,0.031150793650793648,0.0352622061482821,0.024526678141135974,0.02886904761904762,0.024738535800482703,0.02402814214166468,0.0,0.0,0.0253416149068323,0.012445887445887446,0.02072310405643739,0.0378619153674833,0.012345679012345678,0.004272567922874671,0.014880952380952384,0.04899825783972126,0.0,0.006519274376417233,0.0,0.0775635407537248,0.025833676410045282,0.010114151418499246,0.03082706766917293,0.01344417077175698,0.02775621118012422,0.008746355685131196,0.0625,0.019468313641245974,0.005631298162418494,0.03428072799800548,0.020917975183924454,0.0,0.01684981684981685,0.007955314827352742,0.02564102564102564,0.0
19,0.01733074182053774,0.02607875994972769,0.04285714285714286,0.012608695652173913,0.00998645903859174,0.019661203522504892,0.046470872613004595,0.0011961722488038277,0.0,0.014787430683918669,0.016129032258064516,0.039473684210526314,0.048872180451127824,0.02025586353944563,0.0031746031746031746,0.0,0.05306841046277666,0.04,0.009903676570343238,0.0,0.06395348837209303,0.011768317642243143,0.0027229676400947122,0.025372775372775373,0.009373516848599904,0.03398268398268398,0.0030568575504381496,0.13492063492063494,0.03,0.011494252873563218,0.028609154929577465,0.02424174089525313,0.0,0.02043189368770764,0.004183673469387755,0.0401174168297456,0.08333333333333333
20,0.030441035474592523,0.014575289575289575,0.0,0.00999000999000999,0.018377253814147017,0.01607890017931859,0.024159663865546216,0.0,0.0,0.013361638361638362,0.0,0.02832512315270936,0.02791640673736744,0.015796703296703296,0.003764753764753765,0.0,0.0038095238095238095,0.0,0.007834943849569077,0.0,0.03188775510204082,0.0017006802721088435,0.004017354973485457,0.04063231850117096,0.002849002849002849,0.01278409090909091,0.0031076687703193726,0.0,0.007142857142857143,0.0041258380608561115,0.02495189995189995,0.0162748643761302,0.0,0.023652882205513787,0.002639315782440198,0.02857142857142857,0.0
