cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09775910364145658,0.09431990881458967,0.06047077922077922,0.07329136690647482,0.054104477611940295,0.11421200750469043,0.10137362637362637,0.04443838604143947,0.07714285714285714,0.056851311953352766,0.05724789915966386,0.19088669950738918,0.09412550066755675,0.1553030303030303,0.00923951670220327,0.034438775510204085,0.10526315789473684,0.2925170068027211,0.07850404312668463,0.2,0.056338028169014086,0.18590561224489796,0.05280586810995585,0.10836038961038962,0.034403669724770644,0.06794019933554818,0.024051244863427603,0.2326007326007326,0.043408826945412315,0.04808773903262092,0.08227161832474925,0.07078972986128013,0.14285714285714285,0.140893470790378,0.02133806739069897,0.08092705167173253,0.0
-1,0.10549670770111652,0.09969167523124357,0.08806818181818182,0.0665024630541872,0.05680728667305848,0.10159223547323014,0.09841269841269842,0.025081788440567066,0.062358276643990934,0.06264023934181003,0.06036662452591656,0.2598684210526316,0.08709273182957394,0.06682027649769585,0.01165748198389148,0.07352941176470588,0.24578177727784029,0.007142857142857143,0.050033429908624916,0.0,0.06413480885311872,0.10132890365448505,0.038828031212484994,0.0935655253837072,0.042004870129870135,0.07695954487989887,0.021580010095911154,0.27586206896551724,0.053146258503401364,0.025532581453634084,0.11064548411308482,0.0684002633311389,0.0,0.1613846903949293,0.01414068165337201,0.06117397454031118,0.0625
0,0.07669519420671495,0.08139097744360901,0.06420068027210883,0.08642602948652771,0.057931199235547064,0.10475064730383879,0.09794812233836625,0.07142857142857142,0.07581453634085213,0.0498046875,0.0694980694980695,0.10238095238095238,0.07907014157014157,0.05244122965641952,0.006153846153846154,0.05,0.2085505735140772,0.1724137931034483,0.07546906929221624,0.0,0.0874384236453202,0.13835978835978835,0.03217440067292864,0.12418300653594772,0.051587301587301584,0.09248554913294797,0.040260938323668956,0.22678571428571428,0.04324586977648202,0.04691558441558442,0.11118072960178223,0.05542544886807182,0.0,0.10494683310217291,0.026939360830374213,0.08697478991596638,0.0
1,0.06920064812314339,0.08454106280193237,0.0379746835443038,0.05995742667928099,0.07019704433497537,0.0907543647743494,0.10653034300791557,0.045180722891566265,0.018867924528301886,0.03993099923332482,0.07346938775510205,0.2231222385861561,0.09952208731593903,0.07913165266106442,0.005050505050505051,0.03571428571428571,0.18478260869565216,0.000744047619047619,0.061095395253811094,0.0,0.06333333333333334,0.06876111440426794,0.04459964043700733,0.07841614906832298,0.032909498878085267,0.08611751152073734,0.047527047913446675,0.17316017316017315,0.043467208947636,0.026220614828209764,0.08772279861665336,0.06186275632947646,0.20535714285714285,0.09818731117824774,0.019706752757600213,0.11488812392426852,0.25
2,0.1558716707021792,0.07602979842243646,0.03296703296703297,0.05746336996336996,0.06669671022983326,0.09813550420168068,0.10049616176745928,0.04895470383275262,0.028571428571428574,0.0791761148904006,0.09258241758241759,0.1093984962406015,0.0869140625,0.047837483617300135,0.010831381733021077,0.06605975723622783,0.1505731922398589,0.19907407407407407,0.058908507223113964,0.0,0.11438923395445136,0.05423728813559322,0.04285000713572142,0.09690766550522648,0.04154302670623145,0.10406908665105387,0.03023088023088023,0.2232142857142857,0.07219662058371736,0.059435951502372165,0.1082512315270936,0.060237131289762866,0.08545918367346939,0.11281708945260348,0.027412745513635723,0.031300160513643656,0.3333333333333333
3,0.10332807156011575,0.12017015242821695,0.05555555555555555,0.07950611585506577,0.023809523809523808,0.12026346174031699,0.0870228256591893,0.01677018633540373,0.028985507246376812,0.047002904673884335,0.05895691609977324,0.15360983102918585,0.09933973589435774,0.06345353675450763,0.012987012987012988,0.015963203463203464,0.14838435374149658,0.04807692307692308,0.05929103484969407,0.0,0.0824884792626728,0.0347261434217956,0.04783044058744994,0.13020050125313282,0.028516763848396503,0.09397759103641457,0.04005182514646237,0.22278911564625853,0.061258278145695365,0.04822954822954823,0.1044839255499154,0.051062331259537505,0.09090909090909091,0.08875177978168011,0.016817838246409672,0.05580357142857143,0.058823529411764705
4,0.1070856227106227,0.10731414868105515,0.06190476190476191,0.06710164835164836,0.041574524546660774,0.10508908567160995,0.10752279635258359,0.030028429282160624,0.05764411027568922,0.06868600682593856,0.08273510409188801,0.14172932330827068,0.09294425087108013,0.02969924812030075,0.008837463556851312,0.04215456674473068,0.11479591836734693,0.02702702702702703,0.05100692259282568,0.2,0.10778061224489796,0.041353383458646614,0.024762834821428572,0.11134453781512606,0.05429659173313996,0.0987012987012987,0.0384038028521391,0.2131336405529954,0.04758172861621138,0.0043013555787278415,0.10408676893576223,0.04638637943015983,0.19924812030075187,0.12844611528822053,0.026523623147889294,0.045714285714285714,0.0
5,0.12287334593572778,0.0793956043956044,0.06687675070028011,0.09580592105263158,0.06499474789915966,0.11048931383577054,0.10904307152601832,0.0556099151989563,0.0,0.03768020969855832,0.030753968253968252,0.09632034632034633,0.10177539223781999,0.025,0.013577331759149942,0.03225806451612903,0.12949465500485907,0.08928571428571427,0.06159780985564957,0.0,0.1150278293135436,0.027777777777777776,0.03402997387597965,0.093841642228739,0.025021385799828915,0.08044733044733045,0.031704260651629075,0.15816326530612243,0.06273764258555133,0.04192546583850931,0.09966777408637874,0.051618523097673376,0.0,0.10383275261324042,0.0167853509664293,0.09792626728110598,0.0
6,0.09827264239028945,0.0713416753562739,0.07563025210084033,0.06970580439968195,0.06818181818181818,0.09629401211033864,0.0993812418584455,0.022713687985654513,0.03241758241758242,0.04673252279635259,0.050170068027210885,0.10810810810810811,0.09968602825745683,0.048752834467120185,0.013291396103896104,0.11309523809523808,0.10436270316509837,0.09523809523809523,0.060784313725490195,0.0,0.08122822299651568,0.040940766550522645,0.04369831765041346,0.08124144226380647,0.057841614906832296,0.10222222222222223,0.023073526164716272,0.20555555555555555,0.05827796234772979,0.030138077535847053,0.11114429049211656,0.041087756798479994,0.09523809523809523,0.16298952013237727,0.012661141804788214,0.09982788296041309,0.14107142857142857
7,0.09236947791164658,0.08702213279678069,0.06657848324514991,0.06613756613756613,0.07182393252503955,0.10186883742260949,0.0923409186683523,0.028966425279789335,0.04039115646258503,0.06735908649173955,0.021254355400696867,0.2646370023419204,0.07563799000263088,0.08438940092165899,0.004887218045112782,0.09453781512605042,0.1520595968448729,0.125,0.05641592920353982,0.0,0.05345316934720908,0.07326320939334638,0.0503499840916322,0.11721867517956903,0.036685369011653,0.07750368188512519,0.014660493827160493,0.19444444444444445,0.04972875226039782,0.03396603396603397,0.12496585632340891,0.06800232288037165,0.0,0.12191078963230861,0.020600511646694495,0.08702213279678069,0.0
8,0.09358400894604417,0.06688988095238095,0.03529900332225913,0.057926116436754736,0.05688775510204082,0.11354285714285714,0.11710470538363714,0.03944099378881988,0.05486542443064182,0.0650555275113579,0.05795454545454545,0.26346604215456676,0.060347129506008006,0.07837301587301587,0.011204481792717087,0.06306306306306306,0.14860426929392448,0.13333333333333333,0.05533930193330738,0.15816326530612246,0.07514450867052024,0.05203103605659516,0.03388186260419661,0.12382600098863074,0.02233320768940822,0.07716251638269987,0.02027680991095625,0.125,0.05750605326876513,0.03088803088803089,0.11560760667903525,0.07867862784924397,0.07692307692307693,0.13868274582560297,0.01960281870595772,0.07387475538160469,0.0
9,0.13941383728379245,0.08391608391608392,0.03076923076923077,0.09299065420560748,0.058338076266363115,0.1030277544154752,0.11354285714285714,0.036267995570321156,0.025,0.08140756302521009,0.04175293305728088,0.07361516034985423,0.09577228327228327,0.10029354207436399,0.002680965147453083,0.05405405405405406,0.12028769841269843,0.1,0.04330493665356051,0.4642857142857143,0.05558350100603622,0.06934065934065933,0.04149484536082474,0.06328701693443335,0.04597585513078471,0.08532723434201267,0.026676829268292682,0.06268221574344023,0.0552415210688592,0.032009484291641965,0.09967749641662686,0.07599876758755263,0.0,0.12884097035040432,0.02065704330512693,0.09786641929499072,0.09090909090909091
10,0.10034013605442177,0.0544382801664355,0.05009276437847866,0.07920028476506882,0.053832116788321165,0.1048171275646744,0.08995572127709159,0.026899696048632217,0.047619047619047616,0.07310267857142858,0.04008358662613982,0.16865079365079363,0.09526239067055393,0.07536319612590799,0.009316770186335404,0.06382978723404255,0.10047619047619047,0.13736263736263735,0.05353445726116534,0.0,0.049954792043399636,0.0599680170575693,0.040258196025140136,0.06626090950849793,0.05787435456110155,0.09073359073359073,0.032854984894259816,0.2111801242236025,0.0547945205479452,0.01918278228321896,0.08263527280959929,0.05601564297216471,0.23529411764705882,0.13751668891855806,0.0199227078891258,0.08984375,0.14285714285714285
11,0.1051980198019802,0.0809436913451512,0.04265873015873016,0.06113902847571189,0.03136882129277566,0.1100833129135016,0.1047811059907834,0.041463414634146344,0.04081632653061224,0.05384982500795418,0.11542709867452135,0.13279678068410464,0.08362369337979095,0.03139980824544583,0.010218827415359207,0.025817555938037865,0.10714285714285715,0.15384615384615385,0.04288656760335442,0.0,0.12218045112781954,0.04557091653865847,0.046033633429590624,0.05113336847654191,0.0740046838407494,0.0738387379491674,0.018506966105219378,0.2826086956521739,0.07036474164133738,0.03085177733065057,0.09754352492248987,0.07333204284423797,0.10476190476190476,0.13675055514433754,0.02125034274746367,0.040100250626566414,0.09821428571428571
12,0.14459745762711865,0.06680113906027528,0.12337662337662338,0.0782379099499722,0.049671592775041046,0.1037168713639302,0.13254716981132075,0.023596938775510203,0.05505952380952381,0.057264696923545536,0.03254750175932442,0.14958592132505175,0.06853029169783097,0.07611241217798594,0.003799392097264438,0.1051307847082495,0.10035211267605634,0.0,0.040913453847384415,0.0,0.10264900662251655,0.03657339224349533,0.04217902350813743,0.109375,0.04809179989685405,0.1055299539170507,0.02449408936084953,0.2972972972972973,0.0663265306122449,0.04522613065326633,0.0964541730670763,0.05799592564298447,0.02100840336134454,0.1170249653259362,0.01826467101363367,0.0787037037037037,0.16071428571428573
13,0.10041050903119869,0.07070217917675545,0.04225352112676056,0.1130182202270927,0.07142857142857144,0.09611572295874117,0.11600985221674878,0.03206168831168831,0.0,0.05960213032581453,0.026437847866419294,0.229296066252588,0.06295093795093795,0.0684931506849315,0.019666988416988416,0.027056277056277056,0.07142857142857142,0.2222222222222222,0.04199569274946159,0.0,0.08576127819548873,0.02998088867654085,0.036816578483245155,0.0835440370838601,0.06143775838309601,0.05798059964726631,0.017627616599338963,0.23026315789473684,0.061762778505897765,0.028465346534653466,0.09873511904761906,0.049950544015825916,0.0,0.1690694626474443,0.018500197863078747,0.13680387409200967,0.08333333333333333
14,0.1237988468930173,0.07927123552123552,0.061383928571428575,0.10584527928818586,0.0451285116557083,0.09363937421491378,0.0993431855500821,0.041071428571428564,0.03137065637065637,0.053713151927437634,0.05612244897959184,0.23192239858906524,0.059135874308990394,0.05063965884861407,0.005816326530612244,0.0410958904109589,0.09645131938125569,0.0,0.042850378787878785,0.0,0.04730368968779564,0.05238095238095238,0.04247651441528993,0.1193130118289354,0.05197907188353049,0.09342857142857143,0.020552085432198268,0.18181818181818182,0.06848912404467959,0.04030612244897959,0.08697199810156621,0.04581008974048023,0.0,0.1578862314156432,0.02353186172428155,0.09940476190476191,0.03273809523809524
15,0.09521175726927938,0.07426303854875284,0.08602150537634409,0.08445602440264362,0.03418803418803419,0.08393623543838137,0.10856894841269842,0.015907673112913287,0.01484230055658627,0.04332243460764588,0.05084745762711865,0.21345514950166114,0.09780844155844155,0.09598214285714285,0.014896867838044309,0.06313775510204081,0.15439895470383277,0.13909774436090225,0.03665028665028665,0.0,0.08118770764119602,0.030809859154929578,0.03459552495697074,0.0946843853820598,0.03970364741641338,0.0859140859140859,0.02840269966254218,0.23255813953488372,0.059815184815184816,0.016262755102040817,0.10684671878701729,0.04149115417017692,0.0625,0.08872767857142856,0.01710543899505546,0.061154598825831706,0.08333333333333333
16,0.07506415739948673,0.090994813767091,0.048739495798319335,0.06562036579337618,0.05652524167561762,0.0790736607142857,0.11919254658385094,0.017395320197044335,0.0,0.043332401453732176,0.01892324093816631,0.18426501035196688,0.0947829836159816,0.14047619047619045,0.008356545961002786,0.023529411764705882,0.14641080312722102,0.0,0.04299961144929414,0.0,0.06196213425129088,0.048690858980248046,0.03731762065095398,0.0881377551020408,0.05378401360544218,0.05497592295345104,0.03334910122989593,0.19148936170212766,0.05177907594264472,0.031445645987478656,0.05268741159830268,0.04523992533216207,0.045454545454545456,0.1110213316095669,0.015580275826177466,0.07032967032967033,0.1
17,0.1022167487684729,0.05945252352437981,0.030181086519114688,0.08637566137566138,0.030089988751406074,0.0983854404381561,0.06415643180349062,0.04124525916561315,0.02583586626139818,0.06867602532342418,0.028368794326241134,0.13988095238095238,0.06788493607559756,0.140625,0.004880952380952381,0.0599273607748184,0.11768935762224352,0.0,0.034935935816069935,0.0,0.05021008403361345,0.041437728937728936,0.04210220673635308,0.07939189189189189,0.04399910434393193,0.07434752747252747,0.018236007274196806,0.13953488372093023,0.03918983700862896,0.009966777408637873,0.057683641279855785,0.04485526778389781,0.0625,0.12834821428571427,0.022154127923358694,0.07922077922077922,0.125
18,0.08692873122403323,0.06220238095238095,0.09900542495479205,0.07307802639127942,0.037946428571428575,0.08108263417997932,0.07816599093727641,0.02350030921459493,0.008152173913043478,0.06416149068322982,0.03138528138528139,0.09347442680776014,0.0525771555838371,0.037037037037037035,0.015337423312883436,0.10069444444444445,0.08536585365853659,0.0017857142857142857,0.025762156714537666,0.0,0.1058282208588957,0.029641827912721283,0.04146382407251972,0.06679197994987468,0.04505336617405583,0.0625,0.03321532694710537,0.17694805194805194,0.05249731471535982,0.02074688796680498,0.06949638494141111,0.0506478532996596,0.0,0.08992673992673993,0.024542992552471225,0.07463369963369963,0.0
19,0.07426303854875284,0.04912023460410557,0.11020408163265306,0.049875776397515524,0.038761002031144215,0.06644447162426614,0.11101039400531787,0.02477785372522215,0.02495697074010327,0.057169263269078424,0.03225806451612903,0.11372180451127818,0.07812030075187969,0.04477611940298507,0.015873015873015872,0.0033692722371967657,0.10035211267605634,0.07285714285714286,0.03557861891195225,0.0,0.10132890365448505,0.034690953745395006,0.03484609313338595,0.10978835978835978,0.044138585666824874,0.09264069264069263,0.022926431628286125,0.35119047619047616,0.07,0.025725232621784347,0.0647635814889336,0.06877889277257865,0.06666666666666667,0.06079734219269103,0.013707482993197278,0.1012720156555773,0.16666666666666666
20,0.0794982422499201,0.057432432432432436,0.00916988416988417,0.062000499500499504,0.05547850208044383,0.05926479378362223,0.08187441643323996,0.005846466700559227,0.019409937888198756,0.04408091908091908,0.01785714285714286,0.11042692939244664,0.058250155957579534,0.048763736263736264,0.009666259666259665,0.06892230576441102,0.08285714285714287,0.0,0.03937059284408462,0.0,0.07121598639455781,0.02147108843537415,0.03233970753655793,0.09894613583138173,0.02218152218152218,0.041396103896103896,0.01802447886785236,0.2261904761904762,0.049761904761904764,0.022692109334708613,0.0695045695045695,0.04684674502712478,0.10526315789473684,0.0625,0.013864760122945342,0.05714285714285714,0.08333333333333333
21,0.05290423861852433,0.04773576097105509,0.03095238095238095,0.05761904761904762,0.07476190476190477,0.057033674290311455,0.07932049224184055,0.03735803945008966,0.011764705882352941,0.04857409381663113,0.052545155993431854,0.10482374768089053,0.09332951617520756,0.06717687074829931,0.004704301075268817,0.04857142857142857,0.07316017316017316,0.0625,0.031742688650860516,0.0,0.08979015334947538,0.036136939983093835,0.045912742164120335,0.05288985823336968,0.024626865671641792,0.0774891774891775,0.014182939362795478,0.15059523809523812,0.06578947368421052,0.012134583563154992,0.07293762575452717,0.04614363173619564,0.0,0.07090846047156726,0.015559415255463888,0.10261569416498993,0.09090909090909091
22,0.06329319882850634,0.05223080223080223,0.047058823529411764,0.048119613476103426,0.0912426614481409,0.04062881562881563,0.06959544879898862,0.007380073800738007,0.0,0.02820267686424474,0.078125,0.11922268907563026,0.06964285714285715,0.09854497354497355,0.004662698412698413,0.04529616724738676,0.08436853002070394,0.08,0.02899432278994323,0.0,0.10023677979479084,0.04032258064516129,0.03682911291606944,0.045678053830227744,0.03033685064935065,0.09839167455061495,0.01299551234106208,0.14772727272727273,0.026578073089700997,0.017992424242424244,0.05541656242181636,0.033566656061088135,0.0,0.05206540447504303,0.014791464597478177,0.046536796536796536,0.0
23,0.06704761904761905,0.022120612951062775,0.04678571428571429,0.030612244897959183,0.01822157434402332,0.028678137921835403,0.03969002695417789,0.01768867924528302,0.05665024630541872,0.04573934837092732,0.01785714285714286,0.05541871921182266,0.0544382801664355,0.015873015873015872,0.0016467682173734047,0.016917293233082706,0.05052910052910053,0.0,0.0355489417989418,0.0,0.10905125408942203,0.024419104991394148,0.03147840531561462,0.03925736961451247,0.016741071428571428,0.031183368869936036,0.011059253246753246,0.0,0.03156146179401993,0.012734192037470726,0.048149457802923144,0.04037770826091994,0.0,0.04406538734896944,0.009848125296630279,0.05714285714285715,0.0
