cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
8,0.4241682974559687,0.24427083333333333,0.28903654485049834,0.26706803834463405,0.34119897959183676,0.36754285714285717,0.36668079694785927,0.2450310559006211,0.27898550724637683,0.2797829379101464,0.2681818181818182,0.6656908665105385,0.23384512683578104,0.36243386243386244,0.13055222088835533,0.36518661518661516,0.41050903119868637,0.18095238095238095,0.30829116387699496,0.6224489795918368,0.3065648224607762,0.1572341396622547,0.22955590686979016,0.4286950074147306,0.2728986053524312,0.24541284403669725,0.184427022841657,0.41285714285714287,0.2339588377723971,0.17140099282956428,0.32780612244897955,0.29437485894831866,0.32967032967032966,0.3930117501546073,0.1905188981422165,0.2651663405088063,0.11134453781512606
9,0.396460602178091,0.35089910089910087,0.37857142857142856,0.330173564753004,0.29695503699487763,0.3757359125315391,0.34308571428571427,0.196843853820598,0.16116071428571427,0.3195528211284514,0.2641476880607315,0.2784256559766764,0.2831959706959707,0.3145792563600783,0.12926081960934507,0.31853281853281856,0.38938492063492064,0.30178571428571427,0.22703691568370468,0.5,0.22233400402414488,0.1965934065934066,0.23280559646539029,0.3264220581849761,0.3250503018108652,0.31896551724137934,0.19686411149825783,0.47886297376093295,0.2226361767728674,0.17990515708358032,0.30536311514572384,0.3283095409263634,0.365546218487395,0.40444743935309974,0.18298904927824788,0.2787569573283859,0.6525974025974026
10,0.41851523217982844,0.2698509015256588,0.36038961038961037,0.2855956336022781,0.3044838373305527,0.3771186440677966,0.3176415753903519,0.19118541033434652,0.20341614906832298,0.3051060267857143,0.2775455927051672,0.3898809523809524,0.2830174927113702,0.22941888619854722,0.1452972493345164,0.3058510638297872,0.40452380952380956,0.3076923076923077,0.2843093759242828,0.0,0.254746835443038,0.1857675906183369,0.254076779344318,0.3228066146072577,0.34046901893287435,0.30675675675675673,0.23090202848511007,0.47437888198757766,0.15932811480756687,0.14691203992514038,0.2778469549467965,0.2828674948240166,0.47478991596638653,0.3923564753004005,0.17650586353944564,0.3203125,0.33163265306122447
11,0.43847241867043846,0.3524504692387904,0.2589285714285714,0.283500837520938,0.2721347093970668,0.3769296740994854,0.3315092165898617,0.20209059233449478,0.17028061224489796,0.2965319758192809,0.3236377025036819,0.3611670020120724,0.28985191637630664,0.16994247363374881,0.1579273327828241,0.3278829604130809,0.3709593326381647,0.1978021978021978,0.2817419449757246,0.0,0.34640171858216967,0.191884280593958,0.24821640903686087,0.2944122298365841,0.30597189695550353,0.30390008764241894,0.17311291328758577,0.5434782608695652,0.22386018237082064,0.17052313883299797,0.27498211304555215,0.2980061943476578,0.5,0.4104367135455218,0.1975253633123115,0.30451127819548873,0.3363095238095238
12,0.44211561743341404,0.3223777883246322,0.4521103896103896,0.32997498610339077,0.3110290093048714,0.36987718164188754,0.39973045822102427,0.17123724489795916,0.2306547619047619,0.3347547974413646,0.31456720619282197,0.4518633540372671,0.2682311144353029,0.3975409836065574,0.10182370820668693,0.33601609657947684,0.3045774647887324,0.23120300751879697,0.27711566149416095,0.0,0.35146641438032167,0.17869415807560138,0.26505424954792045,0.35962301587301587,0.3486333161423414,0.3205069124423963,0.20046082949308755,0.5019305019305019,0.1924198250728863,0.18539124192390524,0.28680235535074244,0.28838808250572956,0.5,0.414875173370319,0.1696799051570836,0.3062169312169312,0.2113095238095238
13,0.44622331691297207,0.3357142857142857,0.33903420523138833,0.360575653551624,0.3548199767711963,0.3478813034320406,0.3432266009852217,0.2325487012987013,0.1375878220140515,0.3136748120300752,0.2193877551020408,0.5522774327122153,0.2856240981240981,0.41927592954990217,0.1521476833976834,0.36093073593073594,0.33015873015873015,0.4748677248677249,0.29508255563531943,0.0,0.25046992481203006,0.14691829909221213,0.25502645502645505,0.34281500210703747,0.32946715663757464,0.30004409171075835,0.18692618435549024,0.5761278195488722,0.20920707732634336,0.19996463932107497,0.31681547619047623,0.2689345767980783,0.43681318681318676,0.4518348623853211,0.19433452051180583,0.2923728813559322,0.3333333333333333
14,0.45699871877001924,0.32625482625482627,0.3119419642857143,0.36678200692041524,0.3005080693365212,0.3620246659815005,0.3170889045273282,0.2592857142857143,0.11438223938223938,0.2735969387755102,0.304178814382896,0.5674603174603174,0.26207448356124524,0.3128997867803838,0.12540816326530613,0.2910958904109589,0.2695632393084622,0.14583333333333334,0.2692099567099567,0.0,0.22800378429517504,0.2064814814814815,0.2528749595076126,0.3573703366696997,0.30982711555959963,0.3077142857142857,0.2061757001813419,0.47321428571428575,0.19576719576719576,0.18146258503401363,0.2761627906976744,0.27622483628425903,0.3244047619047619,0.37685843568196514,0.205157573233375,0.2892857142857143,0.3898809523809524
15,0.4793773704171934,0.36666666666666664,0.2676651305683564,0.3563802745297407,0.2556471306471306,0.3646842427958308,0.36278521825396826,0.2387710542732377,0.13358070500927643,0.2824446680080483,0.3401937046004843,0.5137043189368771,0.2984577922077922,0.42299107142857145,0.15402979373567607,0.45089285714285715,0.3471254355400697,0.40225563909774437,0.2638937638937639,0.25510204081632654,0.2661960132890365,0.17278672032193157,0.2769793459552496,0.39439962031324155,0.28276975683890576,0.3486513486513486,0.20102174728158978,0.41943521594684385,0.22527472527472528,0.2149234693877551,0.2786661928452973,0.2800878565411,0.16294642857142858,0.40531994047619047,0.17873847387411468,0.28131115459882583,0.31547619047619047
16,0.44168805246649556,0.33686940122583686,0.2542016806722689,0.29745427582797823,0.3112244897959184,0.3651227678571428,0.39614906832298136,0.21597906403940886,0.10573308270676693,0.2706877271456528,0.2574626865671642,0.4596273291925466,0.2964213854555907,0.3719047619047619,0.12574612017508954,0.2810924369747899,0.34612651030561475,0.1365546218487395,0.30274575832146094,0.3333333333333333,0.27969018932874357,0.17145153881488287,0.26996151996151996,0.4150510204081632,0.33343962585034015,0.19221508828250403,0.20496688741721855,0.48100303951367784,0.23154540626659587,0.1690381331815595,0.2573668081093824,0.25502360821346215,0.3717532467532468,0.364414996767938,0.20667447306791567,0.2956043956043956,0.31785714285714284
17,0.39555110837438423,0.30399914456800686,0.4059356136820926,0.32645502645502644,0.2605455568053993,0.3726608854404381,0.33575737987502696,0.20764854614412137,0.15919452887537994,0.3177814478392513,0.2639311043566363,0.475765306122449,0.27001111728738186,0.4165178571428571,0.12154761904761906,0.338680387409201,0.31351869606903165,0.06904761904761905,0.2524547958328344,0.0,0.23760504201680674,0.17605311355311357,0.26294176207068193,0.35569498069498073,0.32389162561576357,0.3511332417582418,0.184431198221863,0.3903654485049834,0.1669463087248322,0.18687707641196014,0.23771969355565573,0.23936481893823977,0.32589285714285715,0.3990752551020408,0.18290363482671176,0.2694805194805195,0.31919642857142855
18,0.45022371364653246,0.2998015873015873,0.364376130198915,0.33146873207114175,0.2523809523809524,0.3293012297437076,0.31451228237538753,0.1935683364254793,0.1331521739130435,0.3034782608695652,0.16531385281385283,0.3747795414462081,0.29780464524339806,0.3073192239858906,0.13453111305872043,0.3055555555555556,0.35060975609756095,0.1732142857142857,0.3056185437137818,0.0,0.27892199824715164,0.12453684643886373,0.23740977001846567,0.36604010025062655,0.2983374384236453,0.296195652173913,0.19226364014993752,0.4650974025974026,0.20220193340494091,0.1551570835803201,0.2679506357516829,0.27964752388272757,0.28214285714285714,0.4087912087912088,0.19312796208530805,0.2747252747252747,0.5306122448979592
19,0.4496274700356333,0.26214914118139926,0.3566326530612245,0.33658385093167703,0.2064996614759648,0.3355858610567515,0.3472322939328016,0.2546138072453862,0.19578313253012047,0.31905202006865596,0.1532258064516129,0.38298872180451127,0.27060150375939845,0.39019189765458423,0.12335600907029477,0.3227762803234501,0.346579476861167,0.23714285714285716,0.2980599647266314,0.25,0.2722176079734219,0.13252148997134672,0.2275848460931334,0.38997113997113997,0.3141907925961082,0.33311688311688314,0.1992561646627267,0.5882936507936507,0.20857142857142857,0.21278051450465243,0.292693661971831,0.3041774720938099,0.23333333333333334,0.3395348837209302,0.17289115646258502,0.39530332681017616,0.3333333333333333
20,0.40132630233301375,0.32857142857142857,0.21042471042471042,0.3001373626373626,0.22538141470180306,0.35364614465032873,0.2828548085901027,0.17247076766649722,0.17391304347826086,0.28515234765234765,0.14943609022556392,0.43267651888341546,0.2803337492202121,0.4052197802197802,0.11375661375661376,0.3057644110275689,0.3404761904761905,0.10044642857142856,0.28375554975189343,0.5,0.25510204081632654,0.12181122448979592,0.23123895227382293,0.3799765807962529,0.28805453805453807,0.3015422077922078,0.17909734174794414,0.4136904761904762,0.26166666666666666,0.16838576585869006,0.3074194324194324,0.25994575045207957,0.34022556390977443,0.3262844611528822,0.1740946144594414,0.25918367346938775,0.3125
21,0.41789638932496076,0.31699346405228757,0.2634920634920635,0.28654761904761905,0.3171428571428571,0.34056430295368345,0.3047752808988764,0.171249252839211,0.1449579831932773,0.2921775053304904,0.27216748768472904,0.3362708719851577,0.29745204695104493,0.46768707482993194,0.09936635944700462,0.31892857142857145,0.295021645021645,0.27120535714285715,0.29603442050788303,0.3333333333333333,0.2506053268765133,0.12235841081994928,0.2557095605607182,0.3714558342420938,0.31705756929637524,0.3313852813852814,0.17672147995889004,0.4511904761904762,0.2257085020242915,0.17746828461114175,0.2538983903420523,0.26258714175058095,0.33571428571428574,0.3205617198335645,0.19489072224634535,0.2997987927565392,0.4253246753246753
22,0.38903351773511224,0.3037323037323037,0.24663865546218489,0.2913946200052233,0.3150684931506849,0.31660561660561665,0.33931731984829333,0.20901423299947286,0.22111344537815125,0.29766457252116907,0.36160714285714285,0.4290966386554622,0.27445652173913043,0.4437830687830688,0.1238095238095238,0.3079268292682927,0.3548136645962733,0.31714285714285717,0.28545359749739313,0.25,0.24526440410418313,0.15762463343108504,0.24143971970058928,0.33087474120082816,0.29261363636363635,0.3647114474929044,0.17118548990276738,0.4805194805194805,0.21713336497389654,0.13501082251082253,0.2947835876907681,0.24501537808887475,0.23095238095238096,0.3165519219736087,0.1586878204239989,0.19913419913419914,0.25
23,0.437047619047619,0.28101828966880865,0.2957142857142857,0.28826530612244894,0.2653061224489796,0.3317326930772309,0.26401617250673853,0.17115902964959567,0.2974137931034483,0.2974798106377054,0.1359447004608295,0.33620689655172414,0.2933425797503468,0.35941043083900226,0.11846438863729929,0.29548872180451125,0.34708994708994706,0.2571428571428571,0.27089947089947086,0.0,0.2919847328244275,0.11553356282271944,0.2278654485049834,0.32610544217687076,0.2992086038961039,0.22281449893390193,0.17953530844155843,0.4850498338870432,0.26395348837209304,0.15734777517564402,0.2652050919377652,0.25559031398447457,0.21683673469387754,0.32338308457711445,0.15942888783420345,0.25952380952380955,0.08163265306122448
24,0.3970712178676781,0.24870600414078672,0.30935613682092555,0.23538011695906433,0.3390444015444016,0.2828357209800509,0.25803957946815087,0.1711087420042644,0.19574175824175824,0.2682795698924731,0.2493131868131868,0.301510989010989,0.257771164021164,0.2518472906403941,0.10104529616724739,0.26975683890577506,0.291015625,0.04945054945054945,0.26929902395740907,0.11224489795918367,0.22704081632653061,0.14562807881773399,0.2016731781892305,0.2936991869918699,0.26163852122318576,0.34120879120879116,0.16387461459403904,0.38003663003663,0.14617631439192777,0.1575091575091575,0.25983746792130025,0.24437689969604864,0.4166666666666667,0.3544435215946844,0.14975786924939466,0.30238095238095236,0.5535714285714286
25,0.4061368209255533,0.2542102206736353,0.28714285714285714,0.26259489302967565,0.3892299107142857,0.2954419121734297,0.26718073593073594,0.239741641337386,0.2412536443148688,0.2607695139911635,0.16214285714285714,0.40064935064935064,0.3175190194420964,0.46785714285714286,0.11313439849624062,0.2839861751152074,0.326945412311266,0.09774436090225565,0.26935394040657196,0.2,0.27292110874200426,0.15977961432506887,0.1915995397008055,0.2737490935460479,0.28121878121878124,0.24382384532760473,0.17969418306244656,0.5027472527472527,0.18620391705069125,0.09867452135493372,0.1906399101880438,0.2383196445401912,0.2857142857142857,0.29688869412795793,0.15665291387313046,0.27380952380952384,0.2261904761904762
26,0.3359154929577465,0.23184769775678865,0.19419642857142855,0.22263101220387654,0.26108374384236455,0.26768410852713176,0.2403361344537815,0.17070578231292519,0.24519230769230768,0.25401676563045755,0.10907335907335906,0.43237082066869303,0.19516594516594518,0.3196428571428571,0.10518207282913164,0.27073732718894006,0.28725369458128075,0.07908163265306123,0.27078627893845286,0.5,0.2073469387755102,0.15249780893952675,0.18252535671308234,0.28955797565663033,0.2230128893662728,0.21753246753246752,0.14076553022380256,0.38095238095238093,0.1396761133603239,0.1358447488584475,0.2424653405666064,0.2072395689416966,0.34523809523809523,0.29545454545454547,0.1474746649231775,0.1777408637873754,0.4732142857142857
27,0.27361935189411224,0.12465325936199721,0.1959183673469388,0.168353705118411,0.20869912210694333,0.18132448333081913,0.18705463182897863,0.12644300144300144,0.2537593984962406,0.25218023255813954,0.05762987012987013,0.17370129870129872,0.3285235969387755,0.26475155279503104,0.11148062463851938,0.20374707259953162,0.204205069124424,0.039540816326530615,0.219536719797408,0.16666666666666666,0.32668881506090813,0.09571840263482916,0.1328590029761905,0.1772108843537415,0.21084183673469387,0.18807603686635946,0.1528612896537425,0.0,0.12958280657395702,0.09750316055625789,0.2093253968253968,0.1732994728044233,0.1168831168831169,0.2037037037037037,0.12316495659037095,0.3774131274131274,0.2222222222222222
