cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0058823529411764705,0.0,0.0,0.0017985611510791368,0.0003997867803837953,0.0020101849370142053,0.004899267399267399,0.0,0.0,0.002186588921282799,0.0,0.011494252873563218,0.007843791722296396,0.0,0.0,0.0,0.015037593984962405,0.0,0.004043126684636119,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.00030215131737974376,0.0,0.0040650406504065045,0.003937007874015748,0.006709135267010029,0.0008517887563884157,0.0,0.010309278350515464,0.001949317738791423,0.0,0.0
-1,0.000214715144574864,0.007194244604316547,0.0,0.0010370754472387865,0.0,0.007326820603907638,0.005555555555555556,0.0,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.0,0.0,0.008403361344537815,0.008155230596175478,0.0,0.0029529752618676175,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.002370417193426043,0.0,0.0,0.007121598639455782,0.0,0.019076807605704276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.004608294930875576,0.0,0.0,0.0035587188612099642,0.0,0.003940110323089046,0.005420054200542005,0.0,0.0,0.0012555803571428572,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0440563086548488,0.0,0.002600780234070221,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.003401360544217687,0.0,0.008145363408521305,0.00026021337496747333,0.0,0.0,0.0,0.0,0.0
1,0.002092897650553605,0.0024154589371980675,0.0,0.0,0.0,0.0030745580322828594,0.0013192612137203166,0.0,0.0,0.0,0.007142857142857143,0.0,0.01595195040041333,0.0,0.0,0.0,0.032165039929015087,0.0,0.0,0.0,0.013333333333333334,0.0,0.0006568939289171622,0.00033274179236912155,0.0,0.0,0.0015455950540958269,0.0,0.0035587188612099642,0.0,0.004056930034583666,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0
2,0.009332122679580307,0.002044989775051125,0.0,0.003205128205128205,0.0,0.006066176470588235,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.013950892857142856,0.0,0.00273224043715847,0.0,0.006172839506172839,0.0,0.0044943820224719105,0.0,0.007246376811594203,0.003389830508474576,0.0,0.0,0.0,0.0,0.00202020202020202,0.022727272727272728,0.006528417818740399,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
3,0.001841620626151013,8.862105636299185e-05,0.0,0.0016155088852988692,0.0,0.004880864910255064,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.011904761904761904,0.0,0.0016959297685554668,0.0,0.012903225806451613,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01015228426395939,0.0016433853738701725,0.0,0.0,0.001763668430335097,0.0,0.0
4,0.001430860805860806,0.0,0.0,0.00034340659340659343,0.0,0.0017070308332444253,0.005271656534954408,0.0,0.017543859649122806,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.003524229074889868,0.0,0.005952380952380952,0.0,0.0,0.0030959752321981426,0.0025380710659898475,0.004545454545454545,0.0017513134851138354,0.06451612903225806,0.0,0.0,0.008389261744966443,0.0020847810979847115,0.0,0.0010025062656641604,0.0001048364551299972,0.0,0.0
5,0.001890359168241966,0.002564102564102564,0.0,0.0,0.0,0.0006467941507311586,0.0,0.0,0.0,0.0,0.0,0.0,0.006915772089182494,0.0,0.0,0.0,0.0,0.0,0.0005599800895968144,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0
6,0.0,0.003997219325686478,0.0,0.0018552875695732839,0.003837072018890201,0.0007849293563579278,0.001411202778983934,0.0,0.0,0.0,0.0011337868480725624,0.0,0.01249345892203035,0.0,0.0,0.0,0.005988023952095809,0.0,0.000980392156862745,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.00513616817964644,0.0016625103906899418,0.0,0.011583011583011582,0.0,0.0,0.0
7,0.00028686173264486515,0.002347417840375587,0.0,0.0029905682079595123,0.0,0.0016051364365971107,0.0,0.0,0.011904761904761904,0.0017006802721088435,0.0,0.00117096018735363,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.003424657534246575,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481562414640807,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
