cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.17906162464985995,0.15748480243161095,0.13068181818181818,0.13347893114080164,0.1166044776119403,0.1946529080675422,0.1797161172161172,0.08533260632497273,0.11214285714285716,0.11734693877551021,0.13550420168067226,0.2479474548440066,0.1516188251001335,0.23160173160173161,0.018656716417910446,0.07971938775510204,0.17024704618689582,0.4532312925170068,0.13602233346168657,0.2571428571428571,0.09456740442655935,0.2503188775510204,0.11611593790058396,0.15854978354978355,0.0938182612494539,0.14800664451827245,0.05825477399081461,0.3269230769230769,0.10452961672473868,0.08759842519685039,0.12557603686635946,0.13558651740082744,0.14285714285714285,0.25,0.04441659704817599,0.15121580547112462,0.0
-1,0.1931720584025193,0.1539054470709147,0.169237012987013,0.12548612911589319,0.13446788111217642,0.17527277340776454,0.1675595238095238,0.10523446019629226,0.09070294784580499,0.12964348042882076,0.19121365360303413,0.3134398496240602,0.143796992481203,0.18087557603686638,0.034548537515896566,0.1593637454981993,0.3304274465691789,0.2,0.11299309115221752,0.0,0.12122736418511067,0.25249169435215946,0.10290366146458582,0.1866883116883117,0.11444805194805195,0.14175094816687736,0.05439172135285209,0.3682266009852217,0.0940688775510204,0.07738095238095238,0.15217663247435576,0.1261026991441738,0.0,0.24366162847391515,0.03981145757795504,0.13083451202263083,0.3125
0,0.15273206056616195,0.1611842105263158,0.1092687074829932,0.1572826639552618,0.14596273291925466,0.16351457840819542,0.15645567169957414,0.12808807733619762,0.14285714285714285,0.11607142857142858,0.12998712998713,0.19484126984126984,0.13819176319176318,0.10262206148282098,0.024725274725274728,0.10674603174603176,0.27424400417101147,0.25615763546798026,0.14448263050343674,0.0,0.1763546798029557,0.2669312169312169,0.08751577176503575,0.21405228758169934,0.11528822055137845,0.13687035507844755,0.06707959936742224,0.275,0.08333333333333333,0.08603896103896105,0.17502088554720135,0.10122300286234712,0.0,0.2296578825705039,0.05121551488664299,0.10966386554621849,0.18956043956043958
1,0.12584391034296516,0.16407867494824016,0.09177215189873418,0.1259460737937559,0.14544334975369458,0.1581750301965521,0.19336600075386357,0.14414802065404475,0.07547169811320754,0.08612317914643497,0.13290816326530613,0.3339469808541974,0.14679669336088866,0.17016806722689076,0.016233766233766236,0.05765306122448979,0.22604259094942328,0.1488095238095238,0.12525538268112527,0.0,0.12142857142857144,0.11232957913455839,0.10157654542940119,0.17102928127772848,0.09919596110695587,0.16949884792626727,0.07573415765069552,0.3300865800865801,0.07168276563294357,0.05997588908981315,0.13148443735035914,0.13002634895176995,0.4068877551020408,0.24708675010789816,0.042641915523271456,0.17082616179001722,0.25
2,0.24712469733656175,0.12058136137890739,0.12048665620094191,0.11332417582417581,0.13226678684091933,0.1714548319327731,0.18325219996255385,0.10226480836236934,0.04560439560439561,0.12540942302847066,0.110989010989011,0.181203007518797,0.12737165178571427,0.09370904325032767,0.026249024199843873,0.1164799253034547,0.2605820105820106,0.378968253968254,0.10934991974317816,0.0,0.14363354037267081,0.07360774818401937,0.10300413871842444,0.18434233449477352,0.13310724883425182,0.18969555035128804,0.06572871572871572,0.262987012987013,0.12685611879160266,0.10371639430680021,0.1518472906403941,0.11879699248120301,0.15561224489795916,0.16822429906542055,0.04627667090575102,0.07303370786516854,0.43253968253968256
3,0.15469613259668508,0.18610421836228289,0.1111111111111111,0.1474151857835218,0.10112647209421403,0.19415870683321088,0.14123376623376624,0.06739130434782609,0.057971014492753624,0.10859519408502773,0.09674981103552531,0.20622119815668205,0.15373649459783914,0.15638002773925105,0.022820037105751395,0.0744047619047619,0.24170918367346936,0.2692307692307692,0.10986964618249534,0.0,0.1032258064516129,0.059853190287972896,0.10751001335113486,0.1850877192982456,0.11096938775510204,0.146218487394958,0.09339792699414151,0.2857142857142857,0.11281929990539262,0.09340659340659341,0.16648537587623882,0.11491959150134992,0.10064935064935066,0.17596108210726152,0.046359284454522545,0.08519345238095238,0.11764705882352941
4,0.19677197802197804,0.1700068516615279,0.15238095238095237,0.13811813186813188,0.11245024325519681,0.18347914221700629,0.16052431610942247,0.09221748400852878,0.07017543859649122,0.14718430034129693,0.12760229720028715,0.2721804511278196,0.15662020905923343,0.08947368421052632,0.03125,0.09865339578454332,0.18558673469387754,0.19594594594594594,0.09959093769666458,0.2,0.1477465986394558,0.07209989258861439,0.07725306919642858,0.1845422379478107,0.12173676577229876,0.15568181818181817,0.057918438829121836,0.326036866359447,0.09527541424093149,0.06100104275286757,0.15699904122722913,0.10160825970415964,0.3026315789473684,0.2042606516290727,0.05717081353089181,0.1061904761904762,0.19387755102040818
5,0.20922225222792332,0.17701465201465202,0.16666666666666666,0.18068609022556392,0.11869747899159663,0.18200224971878515,0.16259013837458586,0.09817351598173515,0.03389830508474576,0.10478374836173002,0.07202380952380952,0.23106060606060605,0.17444260941370768,0.11753246753246753,0.017316017316017316,0.05952380952380952,0.19484936831875607,0.13804945054945056,0.1134581881533101,0.10119047619047618,0.16117810760667906,0.05073696145124717,0.08961226454007976,0.17783829074151655,0.07891360136869119,0.14213564213564214,0.050313283208020046,0.2619047619047619,0.10497012493210212,0.07324016563146998,0.15490033222591362,0.09213779925817692,0.0,0.2062717770034843,0.04308966719953495,0.17569124423963134,0.08095238095238094
6,0.18907563025210086,0.1457247132429614,0.22426470588235295,0.1418632388020143,0.11968713105076742,0.15886409508858487,0.1604429005644811,0.07591153616258219,0.06593406593406594,0.09390830800405268,0.08049886621315193,0.16891891891891891,0.15332286760858188,0.11337868480725624,0.02719155844155844,0.16526610644257703,0.19546621043627033,0.09523809523809523,0.11754201680672269,0.08035714285714286,0.17704703832752614,0.08735689397710304,0.09555888223552894,0.1556366955727978,0.12082686335403726,0.14825396825396825,0.06375579598145285,0.22777777777777777,0.11337209302325581,0.06704726500265533,0.1651935021500239,0.09099275620472627,0.16326530612244897,0.25137892995035854,0.03423441199684294,0.22289156626506024,0.23392857142857143
7,0.19635685599541022,0.11879610999329308,0.14770723104056435,0.12566137566137567,0.1448339483394834,0.17650768172437514,0.16735145385587863,0.07109940750493746,0.08248299319727892,0.11115160349854228,0.07804878048780488,0.3782201405152225,0.1207576953433307,0.11607142857142856,0.02368421052631579,0.14345738295318128,0.18163891323400527,0.125,0.1031605562579014,0.2,0.10454115421002838,0.10543052837573386,0.11537543748011454,0.20411013567438147,0.09872680189900734,0.13991163475699558,0.051862874779541455,0.28273809523809523,0.12055455093429777,0.07342657342657342,0.17775198033324227,0.12052845528455285,0.08241758241758242,0.17269439421338156,0.04917867241147166,0.15643863179074446,0.0
8,0.16095890410958905,0.10409226190476191,0.12915282392026578,0.13040682721533786,0.1278061224489796,0.1896,0.1773526918185672,0.09627329192546584,0.12318840579710146,0.11364209994952044,0.09480519480519481,0.4139344262295082,0.10694259012016022,0.14583333333333334,0.02190876350540216,0.16023166023166022,0.18165024630541873,0.13333333333333333,0.11830154405086285,0.42857142857142855,0.11849710982658959,0.08032861706983113,0.09539379131934464,0.23208106772120612,0.07142857142857142,0.12614678899082568,0.051732481610530394,0.1842857142857143,0.11168280871670702,0.06205184776613348,0.17057050092764378,0.14048747461069735,0.07692307692307693,0.23716759431045145,0.043369634849455475,0.13209393346379647,0.0
9,0.1907431133888533,0.14602064602064602,0.09560439560439561,0.1849799732977303,0.10586226522481502,0.16889943529977172,0.1753142857142857,0.0592469545957918,0.038839285714285715,0.13137755102040816,0.10162180814354727,0.15451895043731778,0.14674908424908426,0.14652641878669276,0.0186710072769054,0.07287644787644788,0.20610119047619047,0.22142857142857145,0.08333333333333333,0.5,0.09708249496981891,0.0965934065934066,0.09771723122238586,0.1661962657403387,0.10895372233400404,0.13986629134412384,0.058852351916376305,0.2784256559766764,0.10431654676258993,0.052904564315352696,0.1361681796464405,0.14390982848926773,0.025210084033613446,0.2210242587601078,0.04150074664011946,0.16280148423005564,0.2142857142857143
10,0.17480035492457854,0.11121705963938973,0.1215213358070501,0.16356193640246797,0.1479405630865485,0.16965082197017967,0.15695642041482172,0.06717325227963526,0.10144927536231885,0.14411272321428573,0.08624620060790274,0.28869047619047616,0.14628279883381926,0.11592009685230024,0.03915261756876664,0.13677811550151978,0.2011904761904762,0.23076923076923078,0.10888050872522922,0.0,0.10216998191681735,0.09128464818763327,0.10773738746390352,0.16754708314193845,0.1461919104991394,0.18880308880308883,0.06328226154510143,0.28804347826086957,0.08822570123939988,0.06222707423580786,0.13515961059542678,0.12793305728088336,0.3550420168067227,0.22963951935914553,0.044842750533049036,0.1947544642857143,0.2193877551020408
11,0.22763437057991512,0.16618873826903025,0.09275793650793651,0.1349605168700646,0.10266159695817491,0.18157314383729478,0.17932027649769586,0.08083623693379792,0.08099489795918367,0.11764237989182309,0.15850515463917525,0.23088531187122735,0.1443089430894309,0.057286673058485144,0.03715937241948803,0.0942340791738382,0.18248175182481752,0.15384615384615385,0.10280270707665146,0.0,0.18662728249194416,0.09152585765488991,0.10688805843383727,0.11399578281497101,0.1347775175644028,0.14745836985100788,0.05276564774381368,0.39751552795031053,0.13465045592705166,0.07142857142857144,0.13987598378249463,0.13037166085946575,0.28809523809523807,0.2403774981495189,0.05415409925966548,0.12531328320802004,0.16666666666666666
12,0.2179176755447942,0.143687707641196,0.2232142857142857,0.16495275152862704,0.09742747673782157,0.1720426632191338,0.2009433962264151,0.04512117346938776,0.08928571428571429,0.12709412123058178,0.08814215341308937,0.291407867494824,0.1275243081525804,0.11768149882903982,0.018779852366478507,0.14587525150905434,0.15040241448692154,0.03571428571428571,0.09150535914253718,0.0,0.17857142857142858,0.06725576828669613,0.10736889692585895,0.16145833333333334,0.13151108818978857,0.1608294930875576,0.06126026848326989,0.3947876447876448,0.10641399416909622,0.08058147882268485,0.15360983102918585,0.11312706900942195,0.19327731092436973,0.20579056865464634,0.04023414344991108,0.13161375661375663,0.16666666666666666
13,0.18431855500821018,0.16368038740920096,0.09808853118712274,0.1979139160285186,0.12035423925667828,0.17677487300210631,0.18694581280788178,0.08238636363636363,0.032201405152224825,0.106281328320802,0.054267161410018555,0.3302277432712215,0.12166305916305917,0.1213307240704501,0.036196911196911194,0.07305194805194805,0.12777777777777777,0.3941798941798942,0.09798994974874371,0.0,0.14027255639097744,0.0544672718585762,0.0880952380952381,0.18373367045933417,0.11242535599448783,0.1371252204585538,0.04113110539845758,0.4050751879699248,0.11910222804718218,0.08097595473833098,0.15126488095238097,0.12169704677123075,0.010989010989010988,0.23492791612057667,0.044552169898430284,0.17070217917675545,0.16666666666666666
14,0.2249359385009609,0.18038127413127414,0.10825892857142858,0.19649036085022245,0.11790197250448298,0.1549902934795021,0.17217921651419188,0.0907142857142857,0.06853281853281853,0.11352040816326531,0.1423712342079689,0.3664021164021164,0.09943264474832703,0.13219616204690832,0.018367346938775512,0.1232876712328767,0.1510464058234759,0.047619047619047616,0.09121347402597402,0.0,0.09153263954588457,0.10171957671957672,0.10503725299643667,0.20200181983621474,0.11396724294813466,0.16514285714285715,0.05299214184968769,0.31655844155844154,0.11272780717225162,0.04829931972789116,0.13158519221642145,0.0986538927965074,0.0,0.21105365223012285,0.04751492433708177,0.18273809523809526,0.16071428571428573
15,0.20140644753476614,0.16700680272108845,0.11405529953917051,0.1646542958820539,0.07921245421245421,0.1590435315757204,0.19270833333333334,0.06191515907673113,0.043599257884972174,0.1096579476861167,0.13044794188861986,0.3579734219269103,0.1487012987012987,0.18582589285714285,0.03418640183346066,0.13392857142857142,0.21711672473867594,0.2631578947368421,0.0893003393003393,0.14285714285714285,0.16569767441860464,0.07130281690140845,0.10950946643717728,0.18604651162790697,0.09754939209726445,0.19855144855144854,0.0526809148856393,0.303156146179402,0.12375124875124877,0.060267857142857144,0.14949064202795545,0.09245998315080034,0.0625,0.23660714285714288,0.042329279700654816,0.09637964774951076,0.25
16,0.15960935272312515,0.1379066478076379,0.07773109243697479,0.12796589223924862,0.1156015037593985,0.15962611607142857,0.2029192546583851,0.05541871921182266,0.023966165413533833,0.11042773273693039,0.04637526652452026,0.2805383022774327,0.15801954584650763,0.22047619047619046,0.01303223239156387,0.03529411764705882,0.189410092395167,0.07563025210084033,0.0984652247118249,0.0,0.14500860585197936,0.07406982085438676,0.10457752124418791,0.1881377551020408,0.13339710884353742,0.11757624398073838,0.06333964049195837,0.2317629179331307,0.1093998937865109,0.05364257256687536,0.08675153229608674,0.09363676292961458,0.13636363636363635,0.19844861021331608,0.039129586260733804,0.14725274725274726,0.1392857142857143
17,0.16925800492610837,0.12286142001710863,0.12273641851106638,0.14510582010582013,0.08338020247469066,0.1713258785942492,0.14786683904330963,0.10113780025284451,0.04673252279635258,0.13645747316267548,0.04964539007092199,0.2576530612244898,0.11249305169538633,0.16383928571428572,0.022857142857142857,0.1213680387409201,0.15508149568552254,0.02857142857142857,0.08879176146569273,0.0,0.11638655462184873,0.056433150183150184,0.11610253857640616,0.1763996138996139,0.12975817286162114,0.18578296703296704,0.054505960800161644,0.18272425249169436,0.06507670182166826,0.05440199335548173,0.09677782785038305,0.09498417906949491,0.19642857142857142,0.21683673469387754,0.044202592279515354,0.14740259740259742,0.23660714285714285
18,0.17433684883349312,0.15476190476190477,0.18625678119349004,0.1492398164084911,0.07291666666666667,0.14981036662452593,0.15162175053660862,0.05364873222016079,0.06599378881987578,0.13639751552795032,0.06331168831168832,0.23985890652557318,0.10547247852370346,0.10493827160493827,0.03144171779141104,0.17708333333333334,0.1513501742160279,0.05,0.07961703199798438,0.0,0.1645486415425066,0.049300123507616304,0.10076380728554642,0.1550125313283208,0.11042692939244664,0.13489906832298135,0.0726780508121616,0.3198051948051948,0.08458646616541353,0.04342027267338471,0.11867364746945899,0.11535082903261229,0.04285714285714286,0.1904761904761905,0.0458700067704807,0.1295787545787546,0.1377551020408163
19,0.15848720440557174,0.10441977377461248,0.13673469387755102,0.13801242236024847,0.06330399458361544,0.14508928571428573,0.18262025622431713,0.09688995215311005,0.07142857142857144,0.11037760760496436,0.05529953917050691,0.1987781954887218,0.13714285714285712,0.15671641791044777,0.026303854875283444,0.07547169811320754,0.1642354124748491,0.08428571428571428,0.09394926061592729,0.0,0.17898671096345514,0.05413426115431846,0.09798737174427782,0.19684944684944686,0.09195538680588514,0.15735930735930737,0.05405543101691462,0.4484126984126984,0.11571428571428571,0.05377668308702792,0.12518863179074446,0.1427162025031007,0.0857142857142857,0.14335548172757476,0.04238095238095238,0.19765166340508808,0.2023809523809524
20,0.14813039309683604,0.14478764478764478,0.03185328185328185,0.12843406593406592,0.09951456310679611,0.14584578601315001,0.14921802054154995,0.046771733604473814,0.08423913043478261,0.11607142857142856,0.043233082706766915,0.20812807881773399,0.09903306300686213,0.14972527472527472,0.031644281644281645,0.15162907268170425,0.14523809523809522,0.05133928571428571,0.09617393575346042,0.26785714285714285,0.11458333333333333,0.04432397959183673,0.0891451068616423,0.16170960187353628,0.06501831501831502,0.14184253246753248,0.04647160068846816,0.25,0.11238095238095239,0.04228984012377514,0.13143338143338143,0.10510849909584087,0.10526315789473684,0.12484335839598998,0.032373379660563945,0.10663265306122449,0.10714285714285714
21,0.15180533751962322,0.11683006535947713,0.08531746031746032,0.1194047619047619,0.12285714285714285,0.12216986553269739,0.13496522204387373,0.07202630005977287,0.04159663865546218,0.11647121535181237,0.10180623973727422,0.2082560296846011,0.15051531634697968,0.1717687074829932,0.025537634408602152,0.09285714285714285,0.14242424242424243,0.14397321428571427,0.08945119749669034,0.25,0.14608555286521388,0.05188081149619611,0.11883761222239723,0.15308069792802617,0.10021321961620469,0.15541125541125542,0.04902363823227132,0.25297619047619047,0.12753036437246965,0.04260893546607833,0.10248993963782696,0.09975655637932941,0.05,0.1435506241331484,0.03813865971920683,0.1529175050301811,0.1266233766233766
22,0.12056622193296454,0.1078936078936079,0.07815126050420168,0.11967876730216766,0.1634050880626223,0.11868131868131869,0.14437420986093552,0.04770690564048498,0.026260504201680673,0.0913001912045889,0.12388392857142858,0.1875,0.10815217391304348,0.2076719576719577,0.02589285714285714,0.09059233449477352,0.14337474120082816,0.13142857142857142,0.08695400301239717,0.25,0.14384372533543804,0.06839128613322162,0.10268354833572226,0.13392857142857142,0.09517045454545454,0.17431409649952695,0.03505983545250561,0.37662337662337664,0.07617465590887518,0.04721320346320346,0.09482111583687765,0.10313925124615547,0.0,0.12220309810671258,0.041429957045863934,0.07954545454545454,0.15178571428571427
23,0.15923809523809523,0.1031883341571923,0.1407142857142857,0.12090290661719233,0.11686103012633624,0.1185140722955849,0.08989218328840971,0.05929919137466307,0.15886699507389163,0.12879420774157616,0.04838709677419355,0.187807881773399,0.15083217753120667,0.07256235827664399,0.024701523260601068,0.05037593984962406,0.13862433862433862,0.0,0.09404761904761905,0.0,0.15430752453653218,0.04485800344234079,0.08974252491694353,0.11139455782312926,0.09922889610389611,0.0826226012793177,0.03556209415584415,0.3239202657807309,0.12674418604651164,0.05269320843091335,0.10396039603960396,0.10801181786583246,0.14285714285714285,0.13326226012793177,0.030968201233981967,0.10178571428571428,0.0
24,0.12347239780868098,0.09692028985507246,0.14688128772635814,0.082010582010582,0.12355212355212354,0.07544517338331772,0.0931508967223253,0.03820184790334044,0.05013736263736264,0.10614439324116742,0.11950549450549451,0.10096153846153846,0.10491071428571429,0.1582512315270936,0.012692882030861125,0.05053191489361702,0.12248883928571429,0.0,0.07802002788693117,0.0,0.12168367346938774,0.0617816091954023,0.06713945982673689,0.0860917537746806,0.07416704701049749,0.1032967032967033,0.03381294964028777,0.12179487179487179,0.052177376526818905,0.062454212454212454,0.08875106928999145,0.10069908814589665,0.20535714285714288,0.1511627906976744,0.022518159806295398,0.10535714285714286,0.10714285714285714
25,0.07595573440643863,0.06867015098722416,0.06476190476190476,0.05365769496204279,0.08286830357142858,0.05277237354085603,0.058712121212121215,0.03742401215805471,0.11224489795918367,0.0742820324005891,0.033571428571428565,0.1577922077922078,0.07016060862214708,0.10178571428571428,0.027608082706766915,0.021313364055299537,0.08275261324041812,0.01691729323308271,0.05510303536619326,0.2,0.12766524520255865,0.06178669815033451,0.052852211080059185,0.05692530819434372,0.06306193806193806,0.07250268528464017,0.032399486740804104,0.02564102564102564,0.061923963133640555,0.005522827687776141,0.04041538029750211,0.06988016695839504,0.0,0.045793163891323395,0.01710503696063263,0.20238095238095238,0.0
