cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03333333333333333,0.007978723404255319,0.022727272727272728,0.011241007194244604,0.01359275053304904,0.012898686679174483,0.01836080586080586,0.0,0.0,0.0049695202756427255,0.014968487394957982,0.034482758620689655,0.02336448598130841,0.015151515151515152,0.0,0.00031887755102040814,0.022556390977443608,0.0,0.017135155949172122,0.0,0.018611670020120725,0.021045918367346938,0.001103831363053696,0.00771103896103896,0.0,0.01760797342192691,0.001692047377326565,0.0,0.008130081300813009,0.007874015748031496,0.020872865275142316,0.009126308104161597,0.0,0.01755031909671085,0.001949317738791423,0.0,0.0
-1,0.021972516461494417,0.023980815347721823,0.0,0.014519056261343012,0.0052732502396931925,0.014717076884039585,0.018799603174603177,0.0,0.0,0.005235602094240838,0.008849557522123894,0.06578947368421052,0.025845864661654137,0.021505376344086023,0.0,0.008403361344537815,0.06130483689538808,0.0,0.01114330287497214,0.0,0.018863179074446682,0.0398671096345515,0.0031512605042016808,0.0075265643447461625,0.0,0.011378002528445005,0.0035335689045936395,0.10344827586206896,0.017857142857142856,0.0043859649122807015,0.03852889667250438,0.004641211323238973,0.0,0.017674305216967334,0.003045685279187817,0.0,0.0
0,0.02600394996708361,0.01682330827067669,0.0,0.01474326385358414,0.010033444816053512,0.02347180006754475,0.023325590398761132,0.006176154672395274,0.0,0.005859375,0.009009009009009009,0.0,0.02252252252252252,0.0,0.0,0.022222222222222223,0.09410844629822732,0.0,0.015604681404421327,0.0,0.022660098522167486,0.014550264550264551,0.0033646432076265245,0.023809523809523808,0.005534670008354219,0.024153592072667217,0.0018450184501845018,0.05446428571428572,0.006802721088435374,0.0,0.031119465329991644,0.00881472807702316,0.0,0.019417475728155338,0.0028680688336520078,0.0,0.0
1,0.017688360788549826,0.01518288474810214,0.0,0.0016556291390728477,0.0019704433497536944,0.011145272867025366,0.01894082171127026,0.0049483648881239245,0.0,0.008752875031944798,0.014285714285714285,0.051914580265095725,0.03616636528028933,0.00980392156862745,0.0,0.007142857142857143,0.08518189884649513,0.0,0.010058148672010058,0.0,0.02357142857142857,0.008298755186721992,0.000968054211035818,0.019742679680567882,0.0,0.007920506912442397,0.0077279752704791345,0.01406926406926407,0.017920691408235892,0.0,0.018289438680500134,0.008792530644976515,0.07142857142857142,0.010142425550280535,0.0018832391713747645,0.02280550774526678,0.0
2,0.04615617433414044,0.016359918200409,0.0,0.011904761904761906,0.006647138350608382,0.018907563025210086,0.020829432690507396,0.0,0.0,0.008818342151675485,0.0,0.012030075187969924,0.03452845982142857,0.0,0.00273224043715847,0.006535947712418301,0.029541446208112873,0.0,0.008988764044943821,0.0,0.019151138716356108,0.006779661016949152,0.005351791066076781,0.0,0.002967359050445104,0.013758782201405152,0.008369408369408369,0.02353896103896104,0.0166410650281618,0.0,0.026354679802955663,0.0033256217466743785,0.03571428571428571,0.020137961726746773,0.003320616080259997,0.0,0.1111111111111111
3,0.01723230728755591,0.018167316554413327,0.0,0.010443111008539119,0.0035842293906810036,0.017345439277841924,0.01510232192050374,0.0,0.0,0.005545286506469501,0.010582010582010581,0.043010752688172046,0.01050420168067227,0.0,0.0,0.015151515151515152,0.0391156462585034,0.0,0.011771747805267357,0.0,0.04516129032258064,0.010587238848108414,0.002436582109479306,0.016416040100250627,0.0013666180758017492,0.00784313725490196,0.0031545741324921135,0.047619047619047616,0.018448438978240302,0.0,0.03704375151075658,0.005751848808545604,0.0,0.01530612244897959,0.001763668430335097,0.010416666666666666,0.0
4,0.020089285714285716,0.026378896882494004,0.0,0.0074862637362637366,0.006855373728438744,0.014029659660727622,0.025693389057750763,0.0,0.03508771929824561,0.0034129692832764505,0.0028715003589375445,0.05075187969924812,0.02900696864111498,0.0,0.0,0.00819672131147541,0.023809523809523808,0.0,0.012460667086217746,0.0,0.023809523809523808,0.007518796992481203,0.0005929129464285714,0.009287925696594427,0.007614213197969543,0.00909090909090909,0.0035026269702276708,0.06451612903225806,0.004478280340349306,0.0,0.035594439117929054,0.00647771269730964,0.05263157894736842,0.02343358395989975,0.0029354207436399216,0.0,0.0
5,0.01674318120442884,0.009157509157509156,0.00980392156862745,0.007225093984962405,0.0063025210084033615,0.021175478065241844,0.015006821282401092,0.017286366601435094,0.0,0.0020969855832241153,0.005555555555555556,0.0,0.03757225433526012,0.008441558441558443,0.0,0.0,0.030369290573372208,0.0,0.013563962170233947,0.0,0.03687384044526902,0.0,0.0,0.0009426057813154588,0.0029940119760479044,0.017857142857142856,0.0017543859649122807,0.016156462585034014,0.007876154263986962,0.004270186335403727,0.03232281284606866,0.006097560975609756,0.0,0.03205574912891986,0.001017293997965412,0.0,0.0
6,0.02201991907874261,0.0197254084115398,0.0010504201680672268,0.009143917307182614,0.004132231404958678,0.012979367571204305,0.013732088580112897,0.0041841004184100415,0.0,0.003672745694022289,0.004251700680272108,0.013513513513513514,0.029304029304029304,0.0,0.002840909090909091,0.029411764705882353,0.017964071856287425,0.0,0.009453781512605041,0.0,0.01415505226480836,0.006346441015430563,0.000998003992015968,0.005705157462345961,0.002717391304347826,0.03111111111111111,0.0015455950540958269,0.051587301587301584,0.013289036544850499,0.0,0.031354515050167224,0.004720342002137514,0.028911564625850338,0.028681742967457253,0.0,0.004302925989672978,0.0
7,0.02094090648307516,0.01567739771965124,0.0,0.00914423740510697,0.005271481286241434,0.011063976152258657,0.015908133164770334,0.0,0.011904761904761904,0.01141885325558795,0.0,0.11241217798594848,0.032754538279400155,0.0,0.0,0.021308523409363744,0.03067484662576687,0.0,0.007964601769911504,0.0,0.026490066225165563,0.01577788649706458,0.004016862869869552,0.02104948124501197,0.0,0.0,0.0,0.08333333333333333,0.008438818565400843,0.002747252747252747,0.03694345807156515,0.005545876887340302,0.0,0.012808921036769137,0.002827521206409048,0.014084507042253521,0.0
8,0.021456527816606095,0.006473214285714286,0.0033222591362126242,0.002922609305588029,0.004591836734693877,0.014085714285714286,0.026176345909283593,0.004347826086956522,0.0,0.009149419485108532,0.013636363636363636,0.0661592505854801,0.020560747663551402,0.004298941798941799,0.0,0.009009009009009009,0.04495073891625616,0.0,0.008012196704294797,0.0,0.017341040462427744,0.003993610223642172,0.001006036217303823,0.017053880375679686,0.0,0.0,0.0013550135501355014,0.08,0.00847457627118644,0.003861003861003861,0.027829313543599257,0.006855111712931618,0.0,0.02350030921459493,0.0008968609865470852,0.0,0.0
9,0.028267136450992953,0.011655011655011656,0.015384615384615385,0.012349799732977304,0.00398406374501992,0.012165084705034242,0.018114285714285715,0.00636766334440753,0.0125,0.0063025210084033615,0.0,0.018950437317784258,0.02007020757020757,0.00684931506849315,0.0,0.0038610038610038607,0.013888888888888888,0.04107142857142857,0.004532546963739625,0.0,0.007042253521126761,0.009230769230769232,0.005154639175257732,0.00303951367781155,0.0028169014084507044,0.014778325123152709,0.001524390243902439,0.02040816326530612,0.007194244604316547,0.0,0.016005733397037744,0.010141727431447058,0.0,0.01509433962264151,0.0017421602787456446,0.01437847866419295,0.0
10,0.011387163561076604,0.009622052704576977,0.0,0.007356430944470812,0.0072992700729927005,0.007104625971708934,0.010428804474481473,0.0,0.0,0.005022321428571428,0.005319148936170213,0.06944444444444445,0.023833819241982506,0.00847457627118644,0.0,0.012537993920972644,0.013333333333333334,0.07692307692307693,0.0,0.0,0.006329113924050633,0.007462686567164179,0.001316459996602684,0.0053973357831878736,0.0,0.005405405405405406,0.0028053517479499353,0.08695652173913043,0.0091324200913242,0.004366812227074236,0.008886121802128142,0.00322061191626409,0.03571428571428571,0.010013351134846462,0.0008328891257995736,0.0,0.0
11,0.01953677510608204,0.024635036496350366,0.013888888888888888,0.0017348648001914335,0.0,0.011455525606469003,0.01152073732718894,0.004878048780487805,0.0,0.0018294622971683104,0.023379970544919,0.03420523138832998,0.014735772357723578,0.006711409395973154,0.002890173410404624,0.0,0.026850886339937437,0.07692307692307693,0.008680300132411358,0.0,0.022556390977443608,0.011904761904761904,0.002972651605231867,0.0,0.0,0.0008764241893076248,0.001455604075691412,0.08695652173913043,0.00425531914893617,0.004694835680751174,0.024743620319580252,0.0027745515550393596,0.0,0.010732790525536638,0.0,0.0,0.0
12,0.010366222760290556,0.0005932605600379687,0.0,0.010700389105058366,0.011220580186097428,0.010148674854557206,0.02021563342318059,0.004464285714285714,0.0,0.0039597928723728295,0.0033427163969035893,0.0,0.01832460732984293,0.0,0.0,0.005533199195171026,0.018360160965794767,0.0,0.0033594624860022394,0.0,0.026490066225165563,0.0,0.0012658227848101266,0.00992063492063492,0.0036101083032490976,0.0066820276497695855,0.0002003606491685033,0.0,0.01370262390670554,0.0,0.021825396825396824,0.004488158899923606,0.0,0.0048543689320388345,0.0,0.0,0.0
13,0.009195402298850575,0.005326876513317191,0.0,0.005809347768682334,0.01785714285714286,0.00904472803865692,0.012561576354679803,0.0,0.0,0.005090852130325814,0.0,0.028985507246376812,0.005050505050505051,0.0053816046966731895,0.0,0.0,0.010317460317460317,0.037037037037037035,0.004486719310839914,0.0,0.029135338345864664,0.00919732441471572,0.0004850088183421517,0.0,0.003215434083601286,0.009920634920634922,0.0012853470437017994,0.05263157894736842,0.012942332896461335,0.0,0.012648809523809524,0.00370919881305638,0.0,0.01752948885976409,0.0014839730906212902,0.030871670702179176,0.0
14,0.016816143497757848,0.015685328185328185,0.0,0.008774097874443896,0.006425582785415422,0.004510677172547676,0.00815153647665963,0.0,0.0,0.001984126984126984,0.0,0.003968253968253969,0.014402094850160023,0.0,0.002857142857142857,0.0136986301369863,0.004094631483166515,0.0,0.003990800865800866,0.0,0.0,0.014550264550264551,0.0011337868480725624,0.008303002729754322,0.0,0.0011428571428571427,0.0,0.029220779220779224,0.012933568489124045,0.0,0.00812766967252017,0.0009095318942517584,0.0,0.006787330316742082,0.0008329862557267804,0.016666666666666666,0.0
15,0.009797724399494312,0.0,0.010752688172043012,0.00413065582104728,0.003968253968253968,0.0015021459227467812,0.005704365079365079,0.0,0.0,0.0017605633802816902,0.00847457627118644,0.03322259136212625,0.018344155844155843,0.004464285714285714,0.0,0.0,0.014590592334494773,0.0,0.00195975195975196,0.0,0.011627906976744186,0.0045271629778672025,0.002323580034423408,0.0033222591362126247,0.001804711246200608,0.007992007992007992,0.0006561679790026247,0.023255813953488372,0.002872127872127872,0.0,0.022091921345652688,0.0016849199663016006,0.0,0.006510416666666667,0.0009354536950420954,0.0,0.0
