cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.041246498599439775,0.02422112462006079,0.03409090909090909,0.021004624871531347,0.02118869936034115,0.03058831412489949,0.03539377289377289,0.0,0.02,0.014643519745560562,0.03676470588235294,0.054187192118226604,0.04647863818424566,0.056818181818181816,0.0,0.008928571428571428,0.03866809881847475,0.024659863945578227,0.02440315748941086,0.0,0.028169014084507043,0.051658163265306124,0.0074063523714570575,0.022456709956709956,0.0030581039755351682,0.0260797342192691,0.005076142131979695,0.02564102564102564,0.016114982578397212,0.008014623172103486,0.03097045269720792,0.020960087612557802,0.0,0.025282277859597448,0.0029239766081871343,0.0,0.0
-1,0.03986544517606642,0.03648509763617677,0.0016233766233766233,0.020482240082966036,0.018576222435282837,0.023502918041106317,0.034970238095238096,0.0,0.0,0.014086262777362253,0.016434892541087234,0.11842105263157894,0.043859649122807015,0.021505376344086023,0.002967359050445104,0.008403361344537815,0.09701912260967378,0.0,0.019389347002451526,0.0,0.028169014084507043,0.046511627906976744,0.004201680672268907,0.012396694214876033,0.0037540584415584415,0.02607458912768647,0.00530035335689046,0.1330049261083744,0.025510204081632654,0.005639097744360902,0.057480610457843376,0.012211981566820277,0.0,0.03620185275475378,0.003045685279187817,0.013083451202263082,0.0
0,0.037689269256089536,0.022462406015037597,0.0,0.019572953736654804,0.01743908265647396,0.03717775526286165,0.0402632597754549,0.007518796992481203,0.0012531328320802004,0.006975446428571428,0.02702702702702703,0.013888888888888888,0.028877091377091376,0.012658227848101266,0.0035164835164835165,0.022222222222222223,0.13060479666319083,0.0012315270935960591,0.026565112390860113,0.0,0.04827586206896552,0.037037037037037035,0.007850834151128557,0.035247432306255835,0.005847953216374269,0.03468208092485549,0.0038877174486030576,0.11517857142857142,0.006802721088435374,0.01038961038961039,0.052283486494012814,0.01610070257611241,0.0,0.033402681460933885,0.0036875170718382957,0.0,0.0
1,0.02349446394815015,0.03140096618357488,0.0,0.010465941343424786,0.024261083743842365,0.020780718128911826,0.03189785148888051,0.0096815834767642,0.0,0.01073345259391771,0.022704081632653063,0.07216494845360824,0.04843709635753035,0.00980392156862745,0.0,0.007142857142857143,0.1157941437444543,0.0,0.021648593430771648,0.0,0.04,0.01956135151155898,0.0053934448900567,0.024844720496894408,0.0,0.032834101382488476,0.010377566791786266,0.03463203463203463,0.026182003050330454,0.0,0.02733439744612929,0.0135181578645893,0.10714285714285714,0.030966767371601207,0.005918751681463546,0.024096385542168676,0.0
2,0.0722861178369653,0.029214139643587496,0.01098901098901099,0.02169184981684982,0.027602523659305992,0.02612920168067227,0.03959932596891968,0.0078397212543554,0.0,0.015810027714789617,0.012637362637362638,0.021052631578947368,0.04575892857142857,0.0,0.00273224043715847,0.006535947712418301,0.06415343915343916,0.010582010582010581,0.017335473515248796,0.0,0.04114906832298137,0.017191283292978206,0.0074211502782931356,0.01524390243902439,0.005934718100890208,0.021955503512880566,0.014141414141414142,0.07224025974025974,0.02867383512544803,0.00948866631523458,0.04858374384236453,0.009947946790052054,0.03571428571428571,0.0392745883400089,0.005934718100890208,0.0,0.1111111111111111
3,0.022362536174690868,0.04120879120879121,0.0,0.025328871451650126,0.0035842293906810036,0.034139813162590536,0.030548996458087365,0.0,0.0,0.015051491946131501,0.01473922902494331,0.06451612903225806,0.032187875150060025,0.008668515950069348,0.0,0.015151515151515152,0.06760204081632654,0.0,0.02078345304602288,0.0,0.04930875576036867,0.015810276679841896,0.005774365821094793,0.03446115288220551,0.007470845481049563,0.016526610644257703,0.007717440288418206,0.047619047619047616,0.026490066225165563,0.004273504273504274,0.050700991056321004,0.013499236999647845,0.0016233766233766233,0.046511627906976744,0.003243890148652053,0.010416666666666666,0.0
4,0.040006868131868135,0.03965399109284001,0.03333333333333333,0.011675824175824176,0.015479876160990712,0.024671930011735836,0.04706496960486323,0.0,0.03508771929824561,0.011640663091175035,0.01507537688442211,0.06315789473684211,0.03789198606271777,0.0,0.0023688046647230322,0.019613583138173303,0.04570578231292517,0.02702702702702703,0.019634990560100693,0.0,0.026147959183673467,0.011278195488721804,0.003731863839285714,0.018796992481203006,0.007614213197969543,0.033116883116883114,0.006379784838628971,0.0967741935483871,0.012539184952978056,0.0,0.055488974113135185,0.016479698203117246,0.05263157894736842,0.0462406015037594,0.005136986301369863,0.013333333333333334,0.0
5,0.03733459357277883,0.01584249084249084,0.00980392156862745,0.028606672932330827,0.02901785714285714,0.03172103487064117,0.035178327811342815,0.0228310502283105,0.0,0.0081913499344692,0.011111111111111112,0.015151515151515152,0.046242774566473986,0.00909090909090909,0.007870916961826053,0.014976958525345621,0.0706997084548105,0.019230769230769232,0.02457690393230463,0.0,0.05913729128014843,0.006802721088435374,0.0028873917228103944,0.005865102639296188,0.0029940119760479044,0.03499278499278499,0.003822055137844611,0.07142857142857142,0.023628462791960892,0.007246376811594203,0.03682170542635659,0.015510846352703158,0.0,0.037282229965156795,0.0020709199244295885,0.03225806451612903,0.0
6,0.038748832866479926,0.03258602711157456,0.029411764705882353,0.021203286509408958,0.015495867768595042,0.02708006279434851,0.030992184107685627,0.0041841004184100415,0.0,0.007282168186423506,0.014172335600907028,0.013513513513513514,0.04840397697540554,0.004251700680272108,0.002840909090909091,0.049019607843137254,0.03421727972626176,0.0,0.014250700280112046,0.0,0.03832752613240418,0.013937282229965157,0.004205873966353009,0.012779552715654952,0.010869565217391304,0.040317460317460314,0.00463678516228748,0.06666666666666667,0.02339424141749723,0.0005310674455655868,0.04120879120879121,0.010836005225032657,0.047619047619047616,0.06687810259238831,0.00029597474348855567,0.012048192771084338,0.0
7,0.041021227768215714,0.03286384976525822,0.0,0.01518288474810214,0.025830258302583026,0.025194909424443933,0.035503581963758954,0.002797893350888742,0.011904761904761904,0.019740038872691934,0.004878048780487805,0.13114754098360656,0.03992370428834517,0.020161290322580645,0.0,0.041416566626650664,0.07296231375985977,0.0,0.014664981036662453,0.0,0.03595080416272469,0.02544031311154599,0.007118994591154947,0.04758579409417398,0.0,0.02117083946980854,0.0015432098765432098,0.16666666666666666,0.009945750452079566,0.01048951048951049,0.05579076754984977,0.015098722415795586,0.0,0.043701024713682944,0.003770028275212064,0.014084507042253521,0.0
8,0.03683254123567235,0.017782738095238095,0.023255813953488372,0.011456628477905073,0.007142857142857143,0.0272,0.04201992369648156,0.008695652173913044,0.0,0.014639071176173649,0.01883116883116883,0.12412177985948478,0.030173564753004003,0.026785714285714284,0.0028011204481792717,0.019948519948519948,0.07491789819376027,0.06666666666666667,0.01599195536525237,0.0,0.04087530966143683,0.01654495664080329,0.005137970681230239,0.031141868512110725,0.002638522427440633,0.009010484927916122,0.0014518002322880372,0.1,0.019673123486682806,0.0063430777716492,0.04591836734693877,0.008801624915368992,0.07692307692307693,0.05720470006184292,0.0008968609865470852,0.0136986301369863,0.0
9,0.04532351057014734,0.02097902097902098,0.02197802197802198,0.02069425901201602,0.011240751280591918,0.02694340982818695,0.03514285714285714,0.015503875968992248,0.017410714285714286,0.010129051620648259,0.004830917874396135,0.03935860058309038,0.04700854700854701,0.028864970645792565,0.0,0.014961389961389963,0.024057539682539684,0.05,0.008218654434250764,0.0,0.007042253521126761,0.012307692307692308,0.009278350515463918,0.0079244463742944,0.0033199195171026157,0.019704433497536946,0.005172038327526132,0.02040816326530612,0.008607399794450153,0.007409602845287492,0.031175346392737696,0.01627811440895553,0.0,0.03665768194070081,0.003484320557491289,0.03014842300556586,0.0
10,0.026915113871635612,0.012135922330097087,0.012987012987012988,0.015662078785002375,0.011600625651720544,0.025806040525041415,0.037462130039617805,0.0060790273556231,0.0,0.017857142857142856,0.0060790273556231,0.1111111111111111,0.03819241982507289,0.01694915254237288,0.0,0.0425531914893617,0.04023809523809524,0.07692307692307693,0.00658089322685596,0.0,0.018761301989150093,0.007462686567164179,0.006369967725496858,0.017340376665135507,0.004195352839931153,0.026061776061776062,0.005826499784203712,0.10869565217391304,0.0228310502283105,0.004366812227074236,0.02722436042562825,0.006124913733609386,0.06302521008403361,0.04322429906542056,0.0018656716417910447,0.0011160714285714285,0.04336734693877551
11,0.032001414427157,0.032064650677789366,0.027777777777777776,0.008016271835367312,0.007197175448126018,0.032620681205586866,0.036290322580645164,0.0054006968641114985,0.017857142857142856,0.010499522748965956,0.04639175257731959,0.07042253521126761,0.033101045296167246,0.006711409395973154,0.002890173410404624,0.004302925989672978,0.04144942648592284,0.12637362637362637,0.015926143887008973,0.0,0.033297529538131046,0.017921146953405017,0.006709699337523357,0.0036900369003690036,0.006557377049180328,0.012269938650306749,0.001455604075691412,0.11490683229813664,0.01778115501519757,0.004694835680751174,0.03654901025518722,0.011227255129694155,0.0,0.042561065877128046,0.0007540444200712915,0.0,0.0
12,0.04305387409200969,0.013526340768865684,0.0,0.023902167871039465,0.01532567049808429,0.029638009049773754,0.04892183288409703,0.004464285714285714,0.020833333333333332,0.013706975327444412,0.0049261083743842365,0.031055900621118012,0.0274869109947644,0.01873536299765808,0.0,0.028169014084507043,0.028169014084507043,0.0,0.01079827227643577,0.0,0.039735099337748346,0.008959253804614629,0.003887884267631103,0.02269345238095238,0.01444043321299639,0.01935483870967742,0.002203967140853536,0.07722007722007722,0.0163265306122449,0.0,0.03353814644137225,0.012223071046600458,0.0,0.0319001386962552,0.0018894487255483106,0.0,0.0
13,0.016420361247947452,0.020944309927360776,0.028169014084507043,0.02112490097702667,0.02380952380952381,0.023107421633007063,0.03626847290640394,0.0,0.0,0.014567669172932332,0.0,0.05538302277432712,0.017586580086580088,0.0136986301369863,0.0,0.0,0.03280423280423281,0.07407407407407407,0.010050251256281407,0.0,0.03289473684210526,0.015647396082178692,0.0020282186948853615,0.002739148756847872,0.008842443729903537,0.02358906525573192,0.002341167829599706,0.05263157894736842,0.013761467889908258,0.0049504950495049506,0.023586309523809523,0.009820545428854034,0.0,0.048656618610747056,0.0024403113045772325,0.06779661016949153,0.0
14,0.031710442024343366,0.02376930501930502,0.015625,0.02014335145823035,0.0173341303048416,0.01812835445928971,0.03078817733990148,0.0,0.0,0.005739795918367347,0.01141885325558795,0.06481481481481481,0.021093977305789935,0.0,0.002857142857142857,0.0136986301369863,0.04185623293903549,0.0,0.007339015151515152,0.0,0.013245033112582781,0.023544973544973546,0.0042921930677032715,0.022292993630573247,0.0036396724294813464,0.016,0.002166028611726778,0.045454545454545456,0.03292181069958848,0.008163265306122448,0.02521357380161367,0.010944700460829493,0.0,0.025371687136393015,0.0027766208524226017,0.02321428571428571,0.0
15,0.026153603034134006,0.005442176870748299,0.021505376344086023,0.016204880528723944,0.014194139194139192,0.011097486204782342,0.021515376984126984,0.0004678727386150967,0.0,0.00528169014084507,0.00847457627118644,0.06312292358803986,0.03595779220779221,0.03125,0.0021008403361344537,0.0,0.04050522648083624,0.0,0.006932256932256932,0.0,0.024709302325581394,0.01056338028169014,0.004819277108433735,0.008898908400569531,0.004939209726443769,0.03046953046953047,0.0036557930258717657,0.14950166112956811,0.00487012987012987,0.0,0.04323619995261786,0.010831628354796004,0.0,0.016741071428571428,0.00260590672190298,0.003424657534246575,0.0
16,0.030724265754205872,0.0165016501650165,0.023529411764705882,0.005808205635195254,0.017588614393125673,0.012416294642857142,0.03428571428571429,0.004310344827586207,0.0,0.005591277606933185,0.007462686567164179,0.04658385093167702,0.04038516815176775,0.03857142857142857,0.002785515320334262,0.0,0.03997867803837953,0.0,0.009260458489832922,0.0,0.030120481927710843,0.013091410197519521,0.003367003367003367,0.014285714285714285,0.006483843537414967,0.010032102728731942,0.005912961210974456,0.06382978723404255,0.004115772703133298,0.0,0.015264026402640265,0.005984407598550566,0.045454545454545456,0.027634130575307045,0.0012685402029664324,0.0,0.0
17,0.01585591133004926,0.004597946963216424,0.0,0.012830687830687831,0.001968503937007874,0.016402327704244636,0.015190691661279896,0.0,0.001519756838905775,0.0009633911368015414,0.004559270516717326,0.016581632653061222,0.023902167871039465,0.0,0.0,0.0087772397094431,0.023729626078619365,0.0,0.009489881451323194,0.0,0.023529411764705882,0.019230769230769232,0.0017421602787456446,0.00953185328185328,0.0036945812807881776,0.010302197802197802,0.0033845221256819558,0.07308970099667773,0.004793863854266539,0.0,0.01633618747183416,0.006767842493847416,0.0,0.026785714285714284,0.0034516765285996054,0.01818181818181818,0.0
18,0.007510386705017576,0.008928571428571428,0.004972875226039783,0.004087779690189328,0.007589285714285714,0.012757154350074705,0.014369186739804437,0.0,0.0,0.009937888198757764,0.007575757575757576,0.012345679012345678,0.026487432389436842,0.004409171075837742,0.003067484662576687,0.0,0.015897212543554005,0.0,0.0004094230284706475,0.0,0.05806310254163014,0.013791683820502264,0.003399362095014269,0.004761904761904762,0.0031814449917898194,0.00718167701863354,0.0017700957934194087,0.0,0.001208378088077336,0.0,0.02069309399152331,0.008894257164818271,0.0,0.004761904761904762,0.004028436018957346,0.0,0.0
