cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.12563025210084033,0.09182573891625614,0.07032967032967033,0.10364541296744686,0.07065775950668036,0.12362399505256648,0.1088348271446863,0.026748356246264194,0.0818452380952381,0.06580819578827547,0.06036866359447005,0.2553986710963455,0.0839112343966713,0.11727799227799228,0.004105090311986864,0.06565934065934066,0.14013317191283292,0.2542857142857143,0.058521761861194614,0.0,0.11288711288711288,0.06752232142857142,0.03102330979785279,0.10459183673469388,0.06311920741450942,0.103586889301175,0.01249658563234089,0.1847290640394089,0.05029154518950438,0.045076282940360604,0.13409209837781266,0.07006673021925644,0.09663865546218486,0.11778375733855187,0.022044464473486555,0.11520737327188939,0.13333333333333333
-11,0.15681216931216932,0.11997384766263486,0.07530120481927711,0.07853159851301116,0.09156820622986037,0.14516129032258066,0.13850817079599367,0.02262443438914027,0.04226190476190476,0.08146718146718147,0.05755395683453238,0.24096385542168675,0.09131913635019225,0.1485148514851485,0.010204081632653062,0.06780133928571429,0.1887287024901704,0.375,0.05895402967704393,0.0,0.13031462585034012,0.07228915662650602,0.06334231805929919,0.13735279057859703,0.07599667774086379,0.15699404761904762,0.03250915750915751,0.26964285714285713,0.04667207792207792,0.04449648711943794,0.13156114718614717,0.05627490039840637,0.32453416149068326,0.21223758320532515,0.0250955684553306,0.12593984962406016,0.17647058823529413
-10,0.12638352638352637,0.12743125419181758,0.08551307847082494,0.11597331240188383,0.08878269617706237,0.15560334081276492,0.12449933244325767,0.016079891672308732,0.09507722007722008,0.08885616102110948,0.091031149301826,0.1951827242524917,0.13332816857762628,0.15890850722311395,0.013335769090244793,0.06845238095238095,0.16710114702815432,0.2950310559006211,0.06842619745845552,0.14285714285714285,0.0664390756302521,0.15199335548172757,0.04760765550239234,0.194043321299639,0.058590733590733586,0.11790197250448296,0.04395131546594541,0.28125,0.10919098822324629,0.053571428571428575,0.16071428571428573,0.07898481973434535,0.15476190476190477,0.17911668484187568,0.038018433179723504,0.13558786346396964,0.0
-9,0.13095238095238096,0.13037743506493507,0.1076923076923077,0.12583943833943834,0.05600649350649351,0.16072988147223954,0.14285714285714285,0.030313588850174218,0.036924939467312345,0.08587631650013502,0.09634551495016612,0.20852534562211983,0.1612643003813435,0.16016200294550811,0.015937019969278033,0.0577639751552795,0.2089041095890411,0.3214285714285714,0.07197189220515791,0.3333333333333333,0.10168067226890756,0.09651711924439198,0.06442224777234838,0.1606425702811245,0.07624272279444694,0.1111111111111111,0.050258909533962844,0.2957142857142857,0.09006734006734007,0.04279279279279279,0.12541852678571427,0.08580228806101496,0.07142857142857142,0.19015444015444016,0.020617836175566118,0.08785714285714287,0.24047619047619048
-8,0.16058330422633602,0.12300354924578526,0.18688845401174167,0.11139896373056994,0.07332643202208419,0.20117955439056356,0.16865705272645337,0.014735264735264736,0.05824175824175824,0.13776629072681704,0.05013106159895151,0.39285714285714285,0.1674557431041581,0.16791044776119404,0.012085822922324824,0.13723916532905298,0.33811748998664887,0.3333333333333333,0.06909496753246754,0.0,0.11486486486486487,0.15612244897959185,0.062569573283859,0.19801980198019803,0.07937910146390711,0.09746657283603095,0.037079162875341215,0.3680555555555556,0.07884748102139408,0.1075036075036075,0.16699372056514913,0.10408735724303746,0.375,0.25287745429925523,0.03893916056988833,0.11854103343465044,0.0
-7,0.15830745341614907,0.175551853394419,0.16599025974025974,0.11732615653185917,0.1287746806039489,0.17683703808579923,0.1677611638714892,0.02834467120181406,0.06611969111969111,0.1238382099827883,0.08807733619763695,0.2442857142857143,0.18568232662192394,0.1446886446886447,0.02950310559006211,0.07648247978436658,0.17681498829039813,0.3793103448275862,0.07615768765133171,0.0,0.16642857142857143,0.1527355623100304,0.09803391053391053,0.2205988455988456,0.06432748538011696,0.1206268221574344,0.07048040455120101,0.30662020905923343,0.13859275053304904,0.0899234693877551,0.1806303452644916,0.15156629759654336,0.08214285714285714,0.2483388704318937,0.03308393733925649,0.14590592334494773,0.2857142857142857
-6,0.12590909090909091,0.1090499306518724,0.06701940035273368,0.09208683473389355,0.08903061224489796,0.15404582885785892,0.12016961007169086,0.08955223880597014,0.02882960413080895,0.0992505110152169,0.07842157842157843,0.2135785007072136,0.13681070622379876,0.1454613095238095,0.025998560633321337,0.07993197278911565,0.13040816326530613,0.3103448275862069,0.05043772383605252,0.08482142857142858,0.0726890756302521,0.09473684210526316,0.07787604644882527,0.1770791882212495,0.054136253041362534,0.09891240446796001,0.029403866809881846,0.27626050420168063,0.08411826268969126,0.05612244897959184,0.14462574167047013,0.09440496265960009,0.1111111111111111,0.1800751879699248,0.027872340425531914,0.06666666666666667,0.14285714285714285
-5,0.13197937625754527,0.10150832177531206,0.053951367781155016,0.09289352413291294,0.0775635407537248,0.1434160979053895,0.12562437562437564,0.03186022610483042,0.06454388984509465,0.08561967833491012,0.09697106690777577,0.2913763066202091,0.12169572553430821,0.12958280657395702,0.008155230596175478,0.13467261904761904,0.18873626373626373,0.23809523809523808,0.06321703598931322,0.0,0.0918703007518797,0.08516483516483517,0.06334052270997209,0.09990507831039393,0.05918889294848374,0.08088235294117647,0.03864168618266979,0.2151567944250871,0.0574853228962818,0.035211267605633804,0.1415859564164649,0.10271939199619998,0.08,0.19975972040192222,0.02083086755829092,0.07174185463659148,0.23529411764705882
-4,0.12255028365136668,0.08814935064935064,0.10764587525150905,0.1050983899821109,0.1056998556998557,0.14509306260575297,0.13379050073637702,0.09077380952380952,0.06060606060606061,0.09139009139009138,0.05248917748917749,0.27539682539682536,0.13819210767818907,0.10057471264367816,0.01675886755613407,0.20808736717827625,0.11360544217687076,0.4965437788018433,0.087297123573839,0.15401785714285715,0.051632653061224484,0.12403100775193798,0.06645658263305322,0.14226779820839225,0.07763624637213802,0.09738895558223289,0.03359140859140859,0.24234693877551022,0.08325677537896187,0.04487870619946092,0.1441496598639456,0.08072978774147388,0.13333333333333333,0.20909540286702918,0.028677294806327067,0.1179245283018868,0.25
-3,0.11372745490981964,0.12059800664451827,0.1002435064935065,0.08587690768076058,0.07414853358561968,0.08741554054054054,0.13544106167056985,0.059278350515463915,0.0582010582010582,0.09747677629927191,0.0875,0.28076379066478074,0.10657208088714938,0.12225274725274726,0.019015444015444014,0.10571428571428572,0.21204188481675393,0.3301158301158301,0.09176190476190475,0.0,0.06903163950143815,0.12031615925058549,0.07845762484937742,0.1718146718146718,0.0653950953678474,0.0615814226925338,0.04472756844673353,0.2734375,0.07142857142857142,0.07526564344746163,0.13454198473282442,0.08507621410847217,0.0,0.16202380952380954,0.028375270562770564,0.12167774086378738,0.14583333333333334
-2,0.14019607843137255,0.11711626139817628,0.07751623376623376,0.09622302158273381,0.07822494669509596,0.14376172607879925,0.13566849816849816,0.06324972737186478,0.08285714285714285,0.075139146567718,0.0782563025210084,0.20566502463054187,0.11340120160213618,0.19264069264069267,0.010838663823738453,0.044642857142857144,0.12137486573576799,0.375,0.09742010011551791,0.2,0.06740442655935613,0.19228316326530612,0.07783791482694773,0.13717532467532467,0.051441677588466586,0.0995016611295681,0.03517041334300217,0.27289377289377287,0.06504065040650407,0.06327334083239596,0.09589319598807265,0.09488318325626673,0.14285714285714285,0.19108983799705448,0.028056251740462265,0.10790273556231003,0.0
-1,0.14056684798167762,0.12178828365878726,0.11525974025974026,0.08737360642986777,0.09216203259827421,0.13606952550114185,0.1259920634920635,0.0564340239912759,0.06519274376417233,0.0943654948890551,0.11378002528445007,0.27631578947368424,0.11693295739348371,0.12788018433179724,0.020665536244171258,0.11494597839135655,0.2919010123734533,0.2,0.06981279251170047,0.0,0.08224346076458752,0.14285714285714288,0.06508853541416566,0.1257378984651712,0.07224025974025973,0.0990834386852086,0.03186521958606764,0.3017241379310345,0.06909013605442177,0.046835839598997495,0.13378784088066048,0.08834759710335748,0.0,0.20014627011214042,0.02189992748368383,0.0937057991513437,0.20758928571428573
0,0.10788347597103357,0.10855263157894737,0.07312925170068027,0.11476868327402136,0.07345914954610606,0.1286727456940223,0.12379016647309331,0.08082706766917293,0.10839598997493735,0.07149832589285714,0.08655083655083655,0.1496031746031746,0.10151222651222651,0.0736889692585895,0.011098901098901097,0.06904761904761905,0.22393117831074033,0.18883415435139572,0.09994426899498421,0.0,0.14211822660098522,0.2134920634920635,0.05036450301415954,0.16958450046685342,0.0772765246449457,0.09723369116432701,0.049486030574591465,0.25089285714285714,0.059645286686103006,0.062175324675324675,0.13311055416318576,0.06996487119437939,0.0,0.1805362921867776,0.03376809614859328,0.09453781512605043,0.021978021978021976
1,0.09323521469079124,0.11119737750172533,0.039783001808318265,0.08603358561967833,0.0980295566502463,0.11878225540792796,0.13913494157557482,0.08562822719449226,0.03571428571428571,0.05820342448249425,0.1010204081632653,0.2919734904270987,0.12122190648411264,0.12990196078431374,0.008026695526695526,0.042346938775510205,0.21583850931677018,0.026041666666666668,0.07999371365707998,0.0,0.0830952380952381,0.08491404860699467,0.07032222375881621,0.1188997338065661,0.04908376963350786,0.13220046082949308,0.058567012585559734,0.26623376623376627,0.0498220640569395,0.0553044002411091,0.10754189944134078,0.08978691717264291,0.3329081632653061,0.12570133793698748,0.02734059725585149,0.13941480206540446,0.25
2,0.19516747376916865,0.09370435290680688,0.06593406593406594,0.07663690476190475,0.09598918431726003,0.13363970588235294,0.13185733008799852,0.060627177700348436,0.03076923076923077,0.09479717813051146,0.10384615384615385,0.14774436090225565,0.10539899553571429,0.07339449541284404,0.01639344262295082,0.08940242763772176,0.18099647266313934,0.3029100529100529,0.08202247191011236,0.0,0.12629399585921325,0.05677966101694915,0.06607678036249465,0.15015243902439024,0.07927087749046206,0.13422131147540983,0.048701298701298704,0.22727272727272727,0.09664618535586278,0.0709014232999473,0.12974137931034482,0.08716020821283979,0.11096938775510204,0.140520694259012,0.03373604634732231,0.04133226324237561,0.3333333333333333
3,0.13332017890028938,0.15384615384615385,0.0625,0.10789291483960306,0.04544290834613415,0.15206780728455968,0.10729043683589137,0.02872670807453416,0.043478260869565216,0.06146025878003697,0.0801209372637944,0.1620583717357911,0.12447478991596639,0.09084604715672677,0.014100185528756958,0.04220779220779221,0.19387755102040816,0.22596153846153846,0.07761372705506785,0.0,0.09032258064516129,0.04277244494635799,0.07383177570093458,0.1587719298245614,0.05220481049562682,0.11134453781512604,0.05762730959891843,0.26105442176870747,0.08845789971617786,0.06822344322344322,0.13095238095238096,0.07483272684587393,0.09090909090909091,0.12636449928808732,0.029919375157470396,0.0625,0.07983193277310925
4,0.1402815934065934,0.1368619390202124,0.1,0.09450549450549452,0.07142857142857144,0.13845620399018457,0.1327887537993921,0.05223880597014925,0.07017543859649122,0.09568503169185763,0.10283560660445083,0.17706766917293235,0.11611498257839721,0.04323308270676692,0.01776603498542274,0.05591334894613583,0.133078231292517,0.060810810810810814,0.06856513530522342,0.2,0.1324404761904762,0.04967776584317937,0.044189453125,0.14230429013710746,0.0850253807106599,0.1279220779220779,0.04553415061295972,0.26152073732718895,0.0703090013434841,0.0221584984358707,0.12547938638542666,0.06120321651940832,0.2387218045112782,0.17393483709273183,0.03470086664802908,0.06333333333333334,0.1326530612244898
5,0.1535241695922225,0.1194139194139194,0.10259103641456582,0.12317904135338345,0.09322478991596639,0.1405793025871766,0.1309198986552329,0.0684931506849315,0.011501210653753027,0.06454783748361731,0.04563492063492063,0.1553030303030303,0.14388934764657307,0.09058441558441559,0.013774104683195593,0.04608294930875576,0.15962099125364432,0.09615384615384616,0.07901941264310602,0.0,0.13705936920222636,0.038123582766439915,0.05547916953114258,0.13625890238793464,0.04426860564585116,0.09613997113997114,0.039912280701754385,0.20918367346938774,0.07604562737642585,0.0542184265010352,0.12022425249169436,0.068169045745757,0.0,0.13954703832752613,0.026921959017584655,0.12154377880184332,0.0
6,0.13842203548085902,0.08924226624956552,0.11239495798319328,0.09640869334746886,0.08736717827626918,0.12463556851311952,0.11848675640468953,0.04886431560071727,0.046153846153846156,0.0598404255319149,0.0596655328798186,0.1414092664092664,0.12002878074306647,0.07114512471655328,0.015929383116883116,0.13375350140056022,0.14093242087254063,0.09523809523809523,0.08287815126050421,0.0,0.12195121951219512,0.06321553011448482,0.06690191046478472,0.10486079415791875,0.0905473602484472,0.1138095238095238,0.036597482888054755,0.2222222222222222,0.08748615725359912,0.04553903345724907,0.1354515050167224,0.06320508253176584,0.09523809523809523,0.21221731936017652,0.022362536174690868,0.15103270223752152,0.15714285714285714
7,0.1381239242685026,0.09926224010731052,0.10582010582010581,0.0894870025304808,0.1014760147601476,0.13156386149965604,0.12052254530130635,0.04213298222514812,0.06335034013605442,0.08029640427599612,0.0529616724738676,0.2968384074941452,0.09707971586424625,0.09706221198156682,0.011842105263157895,0.11104441776710684,0.1623575810692375,0.125,0.07822376738305942,0.0,0.06456953642384106,0.08904109589041095,0.08013840279987272,0.15891859537110933,0.054488562796719896,0.1021723122238586,0.028053350970017633,0.2003968253968254,0.08363471971066909,0.04295704295704295,0.14674952198852773,0.0815911730545877,0.06593406593406594,0.14722724532851117,0.030631479736098022,0.11519114688128773,0.0
8,0.11399217221135029,0.07604166666666666,0.06395348837209303,0.08218377367313538,0.08214285714285714,0.14334285714285713,0.14312208562950401,0.060093167701863355,0.08126293995859214,0.0799469964664311,0.0724025974025974,0.32669789227166274,0.07222963951935915,0.11177248677248677,0.01440576230492197,0.09009009009009009,0.16071428571428573,0.13333333333333333,0.07726741922927209,0.2857142857142857,0.08526011560693642,0.06492469192149704,0.06237424547283702,0.1657192288680178,0.04117979645684131,0.09010484927916121,0.03619821912504839,0.15642857142857142,0.07339588377723971,0.03612796469939327,0.13340677179962895,0.09989280072218461,0.07692307692307693,0.1745516388373531,0.026713645099295323,0.10371819960861056,0.0
9,0.15791159513132608,0.11238761238761238,0.04835164835164835,0.14452603471295059,0.0877916903813318,0.1338760062477472,0.13965714285714287,0.047619047619047616,0.025,0.10009003601440578,0.06590752242926155,0.13192419825072887,0.11698717948717949,0.12548923679060664,0.005266181539639985,0.06515444015444015,0.17261904761904762,0.14285714285714285,0.06146242900830057,0.5,0.068158953722334,0.07703296703296703,0.06137702503681885,0.11636995223621363,0.0682092555331992,0.10872624912033779,0.040015243902439025,0.17055393586005832,0.07579650565262076,0.045050385299347954,0.11974438604873389,0.10542261476840915,0.0,0.1623989218328841,0.029803384768541562,0.13218923933209648,0.1461038961038961
10,0.13671990535344575,0.0798370319001387,0.0728200371057514,0.11123635500711912,0.09319603753910323,0.13683573340129987,0.12275693311582382,0.04635258358662614,0.07401656314699792,0.10846819196428571,0.05965045592705167,0.22569444444444445,0.1216472303206997,0.09382566585956416,0.020186335403726708,0.08662613981762918,0.14976190476190476,0.23076923076923078,0.07904466134279799,0.0,0.07210669077757685,0.06876332622601279,0.06764905724477663,0.10622416169039962,0.09100688468158348,0.13050193050193049,0.044831678895123,0.2748447204968944,0.06604696673189825,0.04070492825951341,0.10940683721983248,0.0875028755463538,0.34243697478991597,0.17156208277703605,0.02721881663113006,0.15066964285714285,0.18112244897959182
