cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.008893557422969187,0.0,0.0,0.0017985611510791368,0.0037313432835820895,0.0028142589118198874,0.006456043956043956,0.0,0.0,0.0037105751391465678,0.0,0.017651888341543513,0.011515353805073432,0.0,0.0,0.0,0.015037593984962405,0.0,0.00510204081632653,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0040650406504065045,0.004499437570303712,0.007590132827324478,0.0008517887563884157,0.0,0.010309278350515464,0.001949317738791423,0.0,0.0
-1,0.0026481534497566563,0.007194244604316547,0.0,0.0018148820326678765,0.0,0.007992895204262877,0.005555555555555556,0.0,0.0,0.0,0.00031605562579013904,0.020676691729323307,0.008771929824561403,0.004608294930875576,0.0,0.008403361344537815,0.015748031496062992,0.0,0.005738800980610653,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.011904761904761904,0.0,0.021265949462096572,6.583278472679394e-05,0.0,0.0,0.000580130529369108,0.0,0.0
0,0.004608294930875576,0.0,0.0,0.0035587188612099642,0.0,0.004981425194191151,0.005420054200542005,0.0,0.0,0.001953125,0.0,0.0,0.011019948519948518,0.0,0.0,0.003968253968253968,0.0518769551616267,0.0,0.0031116477800483,0.0,0.013793103448275862,0.0,0.0008762091686527408,0.0,0.0,0.005780346820809248,0.00019768054823405377,0.0,0.003401360544217687,0.0,0.011278195488721804,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0
1,0.0039157439913583576,0.0024154589371980675,0.0,0.0,0.0,0.0030745580322828594,0.0015077271013946474,0.0,0.0,0.0,0.007142857142857143,0.008468335787923416,0.018083182640144666,0.0,0.0,0.0,0.03904170363797693,0.0,0.0,0.0,0.013333333333333334,0.0,0.000968054211035818,0.003105590062111801,0.0,0.0,0.0015455950540958269,0.0,0.006481952211489578,0.0,0.006650704974727321,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0
2,0.010341000807102502,0.003651767455448437,0.0,0.004807692307692308,0.0,0.0070903361344537815,0.0018723085564501026,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.00273224043715847,0.0,0.006172839506172839,0.0,0.0044943820224719105,0.0,0.007246376811594203,0.003389830508474576,0.0008919651776794635,0.0,0.0,0.0,0.0026695526695526693,0.022727272727272728,0.007680491551459293,0.0,0.010529556650246305,0.0,0.0,0.0016688918558077435,0.0,0.0,0.0
3,0.001841620626151013,0.0024813895781637717,0.0,0.0016155088852988692,0.0,0.005143277002204262,0.0027548209366391185,0.0,0.0,0.0007261684710852918,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.011904761904761904,0.0,0.002926310188880021,0.0,0.017972350230414744,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01015228426395939,0.0016433853738701725,0.0,0.0,0.001763668430335097,0.0,0.0
4,0.0016025641025641025,0.0,0.0,0.0019230769230769232,0.0,0.002987303958177745,0.006696428571428571,0.0,0.017543859649122806,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.003524229074889868,0.0,0.005952380952380952,0.0,0.0,0.0030959752321981426,0.0025380710659898475,0.004545454545454545,0.0017513134851138354,0.06451612903225806,0.0,0.0,0.008868648130393097,0.0022833316787451603,0.0,0.0035087719298245615,0.0009784735812133072,0.0,0.0
5,0.0024304617877396704,0.002564102564102564,0.0,0.0,0.0,0.0007874015748031496,0.0,0.00032615786040443573,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.001368840219014435,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.010243632336655593,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
6,0.0017896047307812014,0.004866180048661801,0.0,0.0018552875695732839,0.004132231404958678,0.0007849293563579278,0.001519756838905775,0.0,0.0,0.0,0.003968253968253968,0.0,0.014390371533228677,0.0,0.0,0.0,0.005988023952095809,0.0,0.000980392156862745,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.008361204013377926,0.0016625103906899418,0.0,0.011583011583011582,0.0,0.0,0.0
7,0.002008032128514056,0.003772635814889336,0.0,0.00322061191626409,0.0,0.0016051364365971107,0.0012642225031605561,0.0,0.011904761904761904,0.0017006802721088435,0.0,0.01639344262295082,0.01091817942646672,0.0,0.0,0.0,0.0,0.0,0.0005372945638432363,0.0,0.013954588457899717,0.0053816046966731895,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
8,0.002096729102599944,0.0006696428571428571,0.0,0.0,0.0,0.0007142857142857143,0.0023314963967782957,0.0,0.0,0.0,0.0017857142857142857,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.00014371945961483184,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.005913729128014842,0.0007898894154818325,0.0,0.004329004329004329,0.0,0.0,0.0
