cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02177871148459384,0.00037993920972644377,0.004464285714285714,0.0028263103802672147,0.0037313432835820895,0.006566604127579738,0.008882783882783882,0.0,0.0,0.0037105751391465678,0.0,0.022988505747126436,0.018941922563417892,0.0,0.0,0.0,0.020139634801288938,0.0,0.010348479014247208,0.0,0.007042253521126761,0.0,0.0,0.004464285714285714,0.0,0.0,0.001692047377326565,0.0,0.0040650406504065045,0.007874015748031496,0.010504201680672268,0.002707471404234607,0.0,0.01092292587137948,0.001949317738791423,0.0,0.0
-1,0.009590609791010592,0.012161699212058924,0.0,0.0054446460980036296,0.003355704697986577,0.007992895204262877,0.008234126984126984,0.0,0.0,0.0,0.008849557522123894,0.06578947368421052,0.013784461152882205,0.021505376344086023,0.0,0.008403361344537815,0.031496062992125984,0.0,0.008468910184978829,0.0,0.007042253521126761,0.023255813953488372,0.0001875750300120048,0.004132231404958678,0.0,0.008849557522123894,0.0017667844522968198,0.0,0.011904761904761904,0.0,0.02626970227670753,0.0018433179723502304,0.0,0.0,0.0020304568527918783,0.0,0.0
0,0.01357801184990125,0.002631578947368421,0.0,0.0071174377224199285,0.0,0.0128053585500394,0.013550135501355014,0.0,0.0,0.0027901785714285715,0.0,0.0,0.013513513513513514,0.0,0.0,0.014285714285714284,0.058394160583941604,0.0,0.009706483373583505,0.0,0.013793103448275862,0.0,0.0009813542688910696,0.005368814192343604,0.0,0.006193228736581338,0.0018450184501845018,0.0,0.003401360544217687,0.0,0.017543859649122806,0.002667187093416602,0.0,0.009246417013407305,0.0009560229445506692,0.0,0.0
1,0.00904671887658655,0.003795721187025535,0.0,0.0,0.0,0.004611837048424289,0.006454956652845834,0.0,0.0,0.0017889087656529517,0.007142857142857143,0.010309278350515464,0.023508137432188065,0.0,0.0,0.004591836734693878,0.051907719609582965,0.0,0.0033003300330033004,0.0,0.02,0.0,0.000968054211035818,0.008096716947648625,0.0,0.004032258064516129,0.0030911901081916537,0.0,0.013726487036095577,0.0,0.008180367118914606,0.0032363386413105737,0.03571428571428571,0.0030211480362537764,0.0,0.0,0.0
2,0.022094430992736076,0.006134969325153374,0.0,0.00641025641025641,0.0,0.012368697478991598,0.013387006178618235,0.0,0.0,0.001763668430335097,0.0,0.010526315789473684,0.028529575892857144,0.0,0.00273224043715847,0.0,0.018518518518518517,0.0,0.0044943820224719105,0.0,0.007246376811594203,0.004721549636803874,0.0016055373198230341,0.0,0.0,0.0,0.00404040404040404,0.022727272727272728,0.010752688172043012,0.0,0.017426108374384238,0.0,0.0,0.007454383622607921,0.0027554048325561676,0.0,0.0
3,0.003683241252302026,0.002924494859978731,0.0,0.004846526655896607,0.0035842293906810036,0.008370945733179385,0.005312868949232586,0.0,0.0,0.0018484288354898336,0.00037792894935752074,0.01804915514592934,0.005627250900360144,0.0,0.0,0.004599567099567099,0.012755102040816327,0.0,0.00558659217877095,0.0,0.02511520737327189,0.003952569169960474,0.0012016021361815753,0.0012531328320802004,0.0,0.0,0.0,0.047619047619047616,0.006622516556291391,0.0,0.017162194827169446,0.0016433853738701725,0.0,0.00011865211200759373,0.001763668430335097,0.010416666666666666,0.0
4,0.002346611721611722,0.008650222678999658,0.0,0.00364010989010989,0.0030959752321981426,0.006801450976208258,0.011873100303951369,0.0,0.017543859649122806,0.0,0.0,0.010526315789473684,0.015940766550522647,0.0,0.0,0.00819672131147541,0.0017006802721088435,0.0,0.004845814977973568,0.0,0.011904761904761904,0.007518796992481203,0.0,0.0030959752321981426,0.0025380710659898475,0.007305194805194806,0.0017513134851138354,0.06451612903225806,0.0016793551276309898,0.0,0.01929530201342282,0.0034746351633078527,0.05263157894736842,0.006390977443609023,0.0018870561923399498,0.0,0.0
5,0.0068187955711585205,0.0032967032967032963,0.00980392156862745,0.0,0.0,0.005286839145106862,0.0025336191775482365,0.005870841487279843,0.0,0.0,0.0,0.0,0.020334434351775392,0.0,0.0,0.0,0.006802721088435374,0.0,0.00466650074664012,0.0,0.032467532467532464,0.0,0.0,0.0,0.0029940119760479044,0.005050505050505051,0.0,0.0,0.0038022813688212928,0.0,0.01744186046511628,0.0007867820613690008,0.0,0.013588850174216027,0.0,0.0,0.0
6,0.005213196389666978,0.0072992700729927005,0.0,0.004770739464617015,0.004132231404958678,0.005858936981385961,0.004776378636561007,0.0,0.0,0.0017730496453900709,0.003968253968253968,0.0,0.018315018315018316,0.0,0.0,0.0,0.011976047904191617,0.0,0.001995798319327731,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.007751937984496124,0.0,0.01642379359770664,0.0024937655860349127,0.0,0.01516822945394374,0.0,0.0,0.0
7,0.004016064257028112,0.007042253521126761,0.0,0.004830917874396135,0.0,0.0040128410914927765,0.0058997050147492625,0.0,0.011904761904761904,0.002672497570456754,0.0,0.052107728337236536,0.01624572480926072,0.0,0.0,0.0,0.008764241893076249,0.0,0.0023072060682680154,0.0,0.026490066225165563,0.00684931506849315,0.0029828189627744196,0.001097366320830008,0.0,0.0,0.0,0.027777777777777776,0.004219409282700422,0.0,0.029295274515159793,0.0006678281068524971,0.0,0.004219409282700422,0.001885014137606032,0.014084507042253521,0.0
8,0.009225608051439755,0.0020833333333333333,0.0,0.0005845218611176058,0.0,0.002857142857142857,0.0051928783382789315,0.0,0.0,0.0017667844522968198,0.006331168831168831,0.029274004683840747,0.012149532710280374,0.0,0.0,0.0,0.02196223316912972,0.0,0.0007136369534189698,0.0,0.011560693641618497,0.0,0.001006036217303823,0.004943153732081068,0.0,0.0,0.0,0.06,0.00423728813559322,0.0,0.013102968460111317,0.002651771609117581,0.0,0.008658008658008658,0.0008968609865470852,0.0,0.0
9,0.0064061499039077515,0.0037462537462537465,0.0,0.00260347129506008,0.00398406374501992,0.004295326204493573,0.005828571428571429,0.0,0.0,0.0021008403361344537,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.006944444444444444,0.0,0.001310615989515072,0.0,0.004527162977867203,0.003076923076923077,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0052672147995889,0.0,0.013377926421404682,0.002105371264249769,0.0,0.006064690026954178,0.0,0.0,0.0
10,0.0,0.0024271844660194173,0.0,0.0033222591362126247,0.0,0.0028036192175353637,0.001980890235376369,0.0,0.0,0.0015345982142857143,0.0,0.013888888888888888,0.014285714285714285,0.0,0.0,0.0,0.006666666666666667,0.07692307692307693,0.0,0.0,0.006329113924050633,0.007462686567164179,0.001019194836079497,0.003215434083601286,0.0,0.0023166023166023165,0.0015105740181268882,0.03959627329192547,0.0045662100456621,0.0,0.00481095766357256,0.001610305958132045,0.0,0.0,0.0,0.0,0.0
11,0.0024752475247524753,0.00886339937434828,0.0,0.0,0.0,0.0002756677284979172,0.004147465437788018,0.0026132404181184667,0.0,0.0,0.005154639175257732,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.002427541562454024,0.0,0.015037593984962405,0.010752688172043012,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.00425531914893617,0.0,0.008347245409015025,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0
