cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.028056112224448898,0.02800616649537513,0.0,0.015232045631319678,0.008509108341323107,0.015922354732301445,0.024603174603174606,0.0,0.0,0.007728745948641237,0.008849557522123894,0.08505639097744361,0.03399122807017544,0.021505376344086023,0.00031793132683340396,0.008403361344537815,0.07480314960629922,0.0,0.0124804992199688,0.0,0.02112676056338028,0.046511627906976744,0.0031512605042016808,0.011511216056670602,0.0,0.01675094816687737,0.004290762241292277,0.10344827586206896,0.020301870748299318,0.0043859649122807015,0.043970477858393794,0.007472021066491113,0.0,0.020965382740126767,0.003045685279187817,0.00035360678925035356,0.0
0,0.027978933508887426,0.018421052631578946,0.0,0.01601423487544484,0.010033444816053512,0.028537656197230667,0.02656794425087108,0.007518796992481203,0.0,0.005859375,0.019948519948519948,0.0,0.024774774774774775,0.009041591320072333,0.0,0.022222222222222223,0.10349322210636079,0.0,0.01806613412595207,0.0,0.03472906403940887,0.02962962962962963,0.007290060283190803,0.02742763772175537,0.005847953216374269,0.029108175061932286,0.0018450184501845018,0.075,0.006802721088435374,0.0014610389610389609,0.037385129490392646,0.011351808482956026,0.0,0.022422561257512713,0.0028680688336520078,0.0,0.0
1,0.022076694571968675,0.01940993788819876,0.0,0.0030156102175969727,0.008004926108374383,0.013588448446250135,0.020637014700339237,0.006024096385542169,0.0,0.01073345259391771,0.014285714285714285,0.061855670103092786,0.03971841901317489,0.00980392156862745,0.0,0.007142857142857143,0.09316770186335403,0.0,0.012887002986012887,0.0,0.032857142857142856,0.00889152341434499,0.000968054211035818,0.024401064773735583,0.0,0.021457373271889398,0.009107970854493266,0.030303030303030304,0.021352313167259787,0.0,0.020484171322160148,0.010052697903539924,0.09183673469387754,0.012084592145015106,0.0024213075060532684,0.024096385542168676,0.0
2,0.05347054075867635,0.01687116564417178,0.0,0.015853937728937728,0.01363226678684092,0.02142857142857143,0.028505897771952816,0.003832752613240418,0.0,0.011652809271856891,0.002472527472527473,0.021052631578947368,0.03648158482142857,0.0,0.00273224043715847,0.006535947712418301,0.04673721340388007,0.0,0.01167736757624398,0.0,0.02587991718426501,0.00811138014527845,0.005994005994005994,0.0008710801393728223,0.00582874099194574,0.01639344262295082,0.010101010101010102,0.045454545454545456,0.017921146953405017,0.0022403795466526093,0.031773399014778325,0.004337767495662233,0.03571428571428571,0.025144637294170005,0.00476896990250106,0.0,0.1111111111111111
3,0.019402788739805315,0.025788727401630625,0.0,0.01217401338564505,0.0035842293906810036,0.024955389944368637,0.021645021645021644,0.0,0.0,0.007261684710852918,0.010582010582010581,0.044162826420890935,0.014105642256902761,0.0,0.0,0.015151515151515152,0.05144557823129251,0.0,0.014531790369779198,0.0,0.04516129032258064,0.011857707509881422,0.0033711615487316423,0.017543859649122806,0.002551020408163265,0.00784313725490196,0.004900856241550248,0.047619047619047616,0.02294228949858089,0.0,0.04024655547498187,0.0059866181476699145,0.0,0.02705268153773137,0.001763668430335097,0.010416666666666666,0.0
4,0.029361263736263733,0.026378896882494004,0.008928571428571428,0.007692307692307693,0.01238390092879257,0.016803584764749812,0.03106003039513678,0.0,0.03508771929824561,0.005850804485616773,0.010229720028715004,0.0612781954887218,0.03153310104529617,0.0,0.0,0.00819672131147541,0.025722789115646256,0.008687258687258687,0.014096916299559472,0.0,0.023809523809523808,0.007518796992481203,0.0016392299107142857,0.009287925696594427,0.007614213197969543,0.011850649350649351,0.005066299724793595,0.06451612903225806,0.008732646663681147,0.0,0.04164669223394056,0.008686587908269632,0.05263157894736842,0.02518796992481203,0.003110148168856584,0.0,0.0
5,0.022144207399405886,0.012362637362637362,0.00980392156862745,0.015213815789473685,0.014705882352941176,0.023453318335208098,0.023046189826544532,0.020874103065883887,0.0,0.003669724770642202,0.005555555555555556,0.006493506493506493,0.03870767960363336,0.00909090909090909,0.0,0.009216589861751152,0.05077745383867833,0.007554945054945055,0.01720383275261324,0.0,0.03896103896103896,0.00042517006802721087,0.001065585040560979,0.005655634687892753,0.0029940119760479044,0.020923520923520924,0.0033834586466165413,0.05187074829931974,0.014530146659424224,0.007246376811594203,0.03294573643410853,0.007671125098347758,0.0,0.03414634146341464,0.0010899578549629415,0.007488479262672812,0.0
6,0.026143790849673203,0.022766770941953424,0.014705882352941176,0.015504903260005302,0.004132231404958678,0.016063018614039023,0.016771602257924446,0.0041841004184100415,0.0,0.005319148936170213,0.011904761904761904,0.013513513513513514,0.033097854526425954,0.0,0.002840909090909091,0.04341736694677872,0.02181351582549187,0.0,0.00980392156862745,0.0,0.018292682926829267,0.012941762070681932,0.000998003992015968,0.01163852122318576,0.0038819875776397515,0.03111111111111111,0.0017111945241775227,0.06666666666666667,0.015503875968992248,0.0,0.03571428571428571,0.006531290820567629,0.047619047619047616,0.03957528957528957,0.0,0.012048192771084338,0.0
7,0.03327596098680436,0.024312541918175723,0.0,0.011559696342305038,0.024380600948866633,0.014388901628066955,0.023230088495575223,0.0,0.011904761904761904,0.01403061224489796,0.0,0.13114754098360656,0.034990791896869246,0.0,0.0,0.026710684273709488,0.03856266432953549,0.0,0.008849557522123894,0.0,0.02672658467360454,0.017123287671232876,0.0045736557429207755,0.03182362330407023,0.0,0.0009204712812960235,0.0009920634920634922,0.1488095238095238,0.008438818565400843,0.0034965034965034965,0.040767549849767826,0.006649245063879211,0.0,0.016877637130801686,0.002827521206409048,0.014084507042253521,0.0
8,0.029633771316745876,0.010491071428571428,0.011627906976744186,0.004793079261164368,0.007142857142857143,0.01742857142857143,0.033276812208562954,0.0068322981366459624,0.0,0.012178192831903079,0.013636363636363636,0.10304449648711944,0.02102803738317757,0.009259259259259259,0.0004001600640256102,0.016087516087516088,0.05377668308702792,0.02619047619047619,0.009471908654469962,0.0,0.023740710156895127,0.006389776357827476,0.0011497556769186547,0.021873455264458722,9.423294383716546e-05,0.0,0.0013550135501355014,0.08,0.009685230024213074,0.003861003861003861,0.03646799628942486,0.0073911081020085765,0.0,0.0383426097711812,0.0008968609865470852,0.0,0.0
9,0.03459320948110186,0.01381951381951382,0.015384615384615385,0.013084112149532711,0.00398406374501992,0.014507989907485282,0.023314285714285714,0.007751937984496124,0.0125,0.007127851140456182,0.0,0.02040816326530612,0.030906593406593408,0.00684931506849315,0.0,0.013513513513513514,0.013888888888888888,0.05,0.004669069462647444,0.0,0.007042253521126761,0.009230769230769232,0.005633284241531664,0.005644811115935736,0.0028169014084507044,0.014778325123152709,0.001524390243902439,0.02040816326530612,0.007194244604316547,0.0035566093657379964,0.018812709030100336,0.012067371880455991,0.0,0.018328840970350407,0.002924340467894475,0.025974025974025976,0.0
10,0.01671103223898255,0.012135922330097087,0.0,0.01097532036070242,0.0072992700729927005,0.010354275519306741,0.017245397343276625,0.0,0.0,0.009347098214285714,0.005319148936170213,0.07886904761904762,0.026603498542274055,0.00847457627118644,0.0,0.04027355623100304,0.015476190476190475,0.07692307692307693,0.0013679384797397219,0.0,0.008815551537070525,0.007462686567164179,0.002463054187192118,0.006430868167202572,0.0,0.005405405405405406,0.0030211480362537764,0.10636645962732919,0.0091324200913242,0.004366812227074236,0.012282091917591125,0.004284564067172762,0.058823529411764705,0.024699599465954604,0.0009328358208955224,0.0,0.0
11,0.02554809052333805,0.029197080291970802,0.013888888888888888,0.0033500837520938024,0.0,0.017336437147757903,0.020679723502304147,0.004878048780487805,0.01020408163265306,0.004295259306395164,0.026141384388807067,0.04225352112676056,0.020905923344947737,0.006711409395973154,0.002890173410404624,0.0,0.029197080291970802,0.07692307692307693,0.010997498896572018,0.0,0.022556390977443608,0.015616999487967232,0.003906913538304739,0.0030311017395888242,0.0,0.006134969325153374,0.001455604075691412,0.08695652173913043,0.007446808510638298,0.004694835680751174,0.02671118530884808,0.005807200929152149,0.0,0.021465581051073275,0.0,0.0,0.0
12,0.02065677966101695,0.004746084480303749,0.0,0.015703168426903835,0.012862616310892173,0.015546218487394957,0.029447439353099732,0.004464285714285714,0.0,0.006701187937861712,0.0049261083743842365,0.0005175983436853001,0.019446522064323114,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.00555911054231323,0.0,0.031929990539262064,0.0,0.0012658227848101266,0.010540674603174602,0.0036101083032490976,0.016589861751152072,0.001402524544179523,0.027992277992277995,0.0163265306122449,0.0,0.02867383512544803,0.006429844665138783,0.0,0.00572122052704577,0.0008891523414344991,0.0,0.0
13,0.011986863711001642,0.008837772397094431,0.0,0.011750726168471086,0.02032520325203252,0.011894436872754304,0.016687192118226602,0.0,0.0,0.006578947368421052,0.0,0.03674948240165631,0.007485569985569986,0.0136986301369863,0.0,0.0,0.017989417989417993,0.042328042328042326,0.006137832017229002,0.0,0.03289473684210526,0.013377926421404682,0.0012345679012345679,0.0,0.004937988056959118,0.012345679012345678,0.0012853470437017994,0.05263157894736842,0.013761467889908258,0.0028288543140028285,0.01569940476190476,0.0047336441995195705,0.0,0.028178243774574046,0.0018467220683287165,0.03389830508474576,0.0
14,0.02778667520819987,0.016891891891891893,0.0,0.01198714780029659,0.012552301255230125,0.005224391915039397,0.015657987332864182,0.0,0.0,0.003330498866213152,0.0,0.01895943562610229,0.017166133255746292,0.0,0.002857142857142857,0.0136986301369863,0.01091901728844404,0.0,0.004836309523809524,0.0,0.0,0.01693121693121693,0.0015792031098153547,0.009895359417652412,0.0,0.008,0.0,0.045454545454545456,0.023368606701940037,0.0,0.010678690080683437,0.003971622604899345,0.0,0.013574660633484163,0.0009718172983479105,0.016666666666666666,0.0
15,0.016197850821744627,0.0,0.010752688172043012,0.009278088459583122,0.010225885225885226,0.004199877375843041,0.01494295634920635,0.0,0.0,0.0017605633802816902,0.00847457627118644,0.03654485049833887,0.02637987012987013,0.015625,0.0,0.0,0.029181184668989547,0.0,0.004095004095004095,0.0,0.011627906976744186,0.01056338028169014,0.0036144578313253013,0.005339345040341718,0.0026595744680851063,0.01848151848151848,0.0013123359580052493,0.09551495016611297,0.0034965034965034965,0.0,0.029199241885809052,0.003881333493801901,0.0,0.015625,0.0017706802084725378,0.0,0.0
16,0.009124607927003136,0.008015087223008014,0.011764705882352941,0.004016312407315867,0.008190118152524168,0.004464285714285714,0.021180124223602485,0.004310344827586207,0.0,0.003913894324853229,0.007462686567164179,0.005175983436853002,0.020048864616269046,0.013333333333333334,0.002785515320334262,0.0,0.010483297796730634,0.0,0.0023636834606916204,0.0,0.024096385542168676,0.012861736334405145,0.001122334455667789,0.003061224489795918,0.002976190476190476,0.0,0.0014191106906338694,0.0,0.0037174721189591076,0.0,0.009311645450259311,0.000878445152080817,0.0,0.00904977375565611,0.0009107468123861566,0.0,0.0
