cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.027450980392156862,0.004844224924012158,0.021915584415584416,0.004624871531346351,0.007462686567164179,0.008442776735459663,0.0103021978021978,0.0,0.0,0.0037105751391465678,0.007878151260504201,0.03037766830870279,0.02336448598130841,0.015151515151515152,0.0,0.0,0.022556390977443608,0.0,0.012129380053908356,0.0,0.014084507042253521,0.0009566326530612245,0.0,0.007575757575757576,0.0,0.004817275747508306,0.001692047377326565,0.0,0.006387921022067363,0.007874015748031496,0.013824884792626727,0.004989048430275007,0.0,0.013745704467353952,0.001949317738791423,0.0,0.0
-1,0.013026052104208416,0.015844467283316205,0.0,0.009398496240601505,0.003355704697986577,0.010815782796244608,0.012748015873015873,0.0,0.0,0.004051358763400649,0.008849557522123894,0.06578947368421052,0.017857142857142856,0.021505376344086023,0.0,0.008403361344537815,0.03965129358830146,0.0,0.0109204368174727,0.0,0.013329979879275653,0.023255813953488372,0.0010504201680672268,0.004132231404958678,0.0,0.008849557522123894,0.0017667844522968198,0.034482758620689655,0.012861394557823128,0.002662907268170426,0.03502626970227671,0.003686635944700461,0.0,0.006094588005850804,0.0020304568527918783,0.0,0.0
0,0.0162936142198815,0.007612781954887218,0.0,0.0073716319267920685,0.006688963210702341,0.017702352808735788,0.01892179636082075,0.0,0.0,0.005859375,0.009009009009009009,0.0,0.01455920205920206,0.0,0.0,0.022222222222222223,0.072992700729927,0.0,0.01198216607839495,0.0,0.020689655172413793,0.007407407407407408,0.0009813542688910696,0.012838468720821661,0.0,0.012386457473162676,0.0018450184501845018,0.020535714285714286,0.006802721088435374,0.0,0.022417153996101363,0.0050741608118657295,0.0,0.014678687008784096,0.0014340344168260039,0.0,0.0
1,0.013232514177693762,0.00940303657694962,0.0,0.0,0.0,0.008647194465795541,0.012815680361854506,0.0,0.0,0.004919499105545617,0.014285714285714285,0.026509572901325475,0.028803926633944717,0.0,0.0,0.007142857142857143,0.06876663708961846,0.0,0.006247053276756247,0.0,0.02,0.0034084173088322466,0.000968054211035818,0.013309671694764862,0.0,0.004032258064516129,0.005243983219253698,0.0,0.017793594306049824,0.0,0.01137270550678372,0.006587237942490549,0.07142857142857142,0.0030211480362537764,3.362927091740651e-05,0.010757314974182445,0.0
2,0.033091202582728005,0.008399065147531406,0.0,0.008985805860805862,0.00022532672374943666,0.014364495798319327,0.015867815015914624,0.0,0.0,0.003527336860670194,0.0,0.010526315789473684,0.033203125,0.0,0.00273224043715847,0.006535947712418301,0.018518518518518517,0.0,0.006420545746388443,0.0,0.014492753623188406,0.006779661016949152,0.002997002997002997,0.0,0.0,0.0077576112412177985,0.007792207792207792,0.022727272727272728,0.010752688172043012,0.0,0.022413793103448276,0.00031810294968189704,0.0,0.009345794392523364,0.002967359050445104,0.0,0.0
3,0.009208103130755065,0.011254874158099963,0.0,0.005481190860835448,0.0035842293906810036,0.01235960953080718,0.007477371113734751,0.0,0.0,0.004687087404277792,0.005291005291005291,0.031874039938556066,0.008403361344537815,0.0,0.0,0.008387445887445888,0.023809523809523808,0.0,0.007980845969672785,0.0,0.035483870967741936,0.007905138339920948,0.001869158878504673,0.012781954887218045,0.0,0.0012605042016806723,0.001971608832807571,0.047619047619047616,0.012417218543046357,0.0,0.02858351462412376,0.0025531165629768754,0.0,0.007119126720455624,0.001763668430335097,0.010416666666666666,0.0
4,0.006353021978021978,0.014217197670435082,0.0,0.005494505494505495,0.0030959752321981426,0.00898858423130268,0.012537993920972644,0.0,0.02443609022556391,0.0,0.0,0.03759398496240601,0.01951219512195122,0.0,0.0,0.00819672131147541,0.02274659863945578,0.0,0.007048458149779736,0.0,0.017006802721088437,0.007518796992481203,0.0,0.006191950464396285,0.0036258158085569255,0.00909090909090909,0.0023767825869402052,0.06451612903225806,0.003134796238244514,0.0,0.02456855225311601,0.0050878586319864985,0.05263157894736842,0.014035087719298246,0.0019569471624266144,0.0,0.0
5,0.011274642182014584,0.005586080586080587,0.00980392156862745,0.0014097744360902255,0.0011817226890756304,0.00953318335208099,0.005457025920873124,0.0091324200913242,0.0,0.001834862385321101,0.0,0.0,0.029417836498761354,0.0,0.0,0.0,0.017492711370262388,0.0,0.009208561473369835,0.0,0.032467532467532464,0.0,0.0,0.0,0.0029940119760479044,0.005772005772005772,0.0017543859649122807,0.0,0.007332971211298208,0.0,0.024709302325581394,0.0025570416994492528,0.0,0.016550522648083623,0.001017293997965412,0.0,0.0
6,0.008714596949891068,0.019030239833159542,0.0,0.006360985952822688,0.004132231404958678,0.008942588024220677,0.0060790273556231,0.0,0.0,0.0020263424518743665,0.003968253968253968,0.008687258687258687,0.02197802197802198,0.0,0.0,0.010504201680672268,0.014542343883661251,0.0,0.00392156862745098,0.0,0.006097560975609756,0.0,0.000142571998859424,0.0,0.00019409937888198756,0.019523809523809523,0.0,0.0365079365079365,0.007751937984496124,0.0,0.023172479694218824,0.003057831611447572,0.0,0.017926089354660783,0.0,0.0,0.0
7,0.008605851979345954,0.009389671361502348,0.0,0.004830917874396135,0.0,0.0056753038293969275,0.011588706278971765,0.0,0.011904761904761904,0.00510204081632653,0.0,0.09601873536299767,0.02795317021836359,0.0,0.0,0.00030012004801920766,0.02037686240140228,0.0,0.006415929203539823,0.0,0.026490066225165563,0.00684931506849315,0.0033407572383073497,0.004289704708699122,0.0,0.0,0.0,0.027777777777777776,0.004219409282700422,0.0,0.03236820540835837,0.0015098722415795587,0.0,0.004219409282700422,0.0021879628382927155,0.014084507042253521,0.0
8,0.015236231478892926,0.002232142857142857,0.0,0.0016366612111292963,0.0021683673469387755,0.007628571428571429,0.013618058499364137,0.0,0.0,0.0035335689045936395,0.013636363636363636,0.03278688524590164,0.017022696929238985,0.0,0.0,0.007078507078507078,0.032430213464696225,0.0,0.0019462826002335537,0.0,0.017341040462427744,0.0,0.001006036217303823,0.010751359367276322,0.0,0.0,0.0013550135501355014,0.06,0.00423728813559322,0.0,0.022321428571428572,0.00366734371473708,0.0,0.008812615955473098,0.0008968609865470852,0.0,0.0
9,0.018978219090326712,0.011655011655011656,0.0,0.007076101468624833,0.00398406374501992,0.008560615162801875,0.010228571428571427,0.003875968992248062,0.0125,0.002701080432172869,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.006944444444444444,0.0,0.0030581039755351682,0.0,0.007042253521126761,0.006153846153846154,0.004823269513991164,0.00303951367781155,0.0,0.007916959887403237,0.0,0.0,0.007194244604316547,0.0,0.013377926421404682,0.005160727123343946,0.0,0.012668463611859837,0.0,0.007421150278293135,0.0
10,0.003845016267376516,0.0032073509015256587,0.0,0.004449454200284766,0.003910323253388946,0.005862112909392124,0.005301794453507341,0.0,0.0,0.001953125,0.005319148936170213,0.026785714285714288,0.01639941690962099,0.0009079903147699757,0.0,0.0,0.008809523809523809,0.07692307692307693,0.0,0.0,0.006329113924050633,0.007462686567164179,0.0011890606420927466,0.003215434083601286,0.0,0.005405405405405406,0.0015105740181268882,0.07142857142857142,0.0091324200913242,0.0007797878976918279,0.006395743717455286,0.002846790890269151,0.0,0.0053404539385847796,0.0,0.0,0.0
11,0.01396746817538897,0.014728884254431699,0.0,0.001316104331179708,0.0,0.0035836804704729233,0.006221198156682027,0.004878048780487805,0.0,0.0,0.005154639175257732,0.014084507042253521,0.011251451800232288,0.0,0.0,0.0,0.017466110531803962,0.0,0.0047815212593791375,0.0,0.022556390977443608,0.010752688172043012,0.001316459996602684,0.0,0.0,0.0,0.001455604075691412,0.08695652173913043,0.00425531914893617,0.0041918175720992625,0.016217505366086335,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0
12,0.00438861985472155,0.0,0.0,0.003613118399110617,0.0038314176245210726,0.0037491919844861027,0.0072102425876010776,0.004464285714285714,0.0,0.0021321961620469083,0.0,0.0,0.013462976813762153,0.0,0.0,0.0,0.005784708249496982,0.0,0.0011198208286674132,0.0,0.013245033112582781,0.0,0.0012658227848101266,0.006324404761904762,0.0,0.0,0.0,0.0,0.007871720116618077,0.0,0.020993343573988736,0.0009867583396995163,0.0,0.0019070735090152566,0.0,0.0,0.0
13,0.004597701149425287,0.0,0.0,0.0007261684710852918,0.003629500580720093,0.004429438731260066,0.0016625615763546796,0.0,0.0,0.0043859649122807015,0.0,0.009316770186335404,0.005050505050505051,0.0,0.0,0.0,0.0050264550264550265,0.0,0.0018664752333094042,0.0,0.019736842105263157,0.00035833731485905394,0.0,0.0,0.003215434083601286,0.0008818342151675485,0.0011476312890194638,0.0,0.002948885976408912,0.0,0.00818452380952381,0.000635862653666808,0.0,0.000655307994757536,0.0004946576968737634,0.01694915254237288,0.0
