cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.013029975695382123,0.006383712905452036,0.0,0.0,0.0,0.007604040847699571,0.00947041085563513,0.0,0.0,0.0028111423460260667,0.011224489795918367,0.013991163475699559,0.024412296564195298,0.0,0.0,0.007142857142857143,0.06366459627329192,0.0,0.0044004400440044,0.0,0.02,0.0,0.000968054211035818,0.009649511978704525,0.0,0.004032258064516129,0.0040847869286818285,0.0,0.0157600406710727,0.0,0.010907156158552807,0.0047542673845801355,0.0586734693877551,0.0030211480362537764,0.0,0.0,0.0
2,0.028500807102502017,0.006427110721589249,0.0,0.007726648351648351,0.0,0.012736344537815128,0.014416775884665793,0.0,0.0,0.0026455026455026454,0.0,0.010526315789473684,0.030552455357142856,0.0,0.00273224043715847,0.005135387488328665,0.018518518518518517,0.0,0.0044943820224719105,0.0,0.011128364389233954,0.006779661016949152,0.0022834308548594262,0.0,0.0,0.003659250585480094,0.004329004329004329,0.022727272727272728,0.010752688172043012,0.0,0.022413793103448276,0.0,0.0,0.009345794392523364,0.002967359050445104,0.0,0.0
3,0.006445672191528545,0.008419000354484226,0.0,0.004846526655896607,0.0035842293906810036,0.010942584234281516,0.006788665879574971,0.0,0.0,0.0035648270398732505,0.005291005291005291,0.021505376344086023,0.007578031212484994,0.0,0.0,0.007575757575757576,0.018069727891156462,0.0,0.00568635275339186,0.0,0.03133640552995391,0.004376058723884811,0.001869158878504673,0.005012531328320802,0.0,0.0,0.0,0.047619047619047616,0.006622516556291391,0.0,0.021090161953106114,0.0022596548890714873,0.0,0.0033222591362126247,0.001763668430335097,0.010416666666666666,0.0
4,0.004807692307692308,0.010877012675573826,0.0,0.0038461538461538464,0.0030959752321981426,0.0074682598954443615,0.011968085106382979,0.0,0.017543859649122806,0.0,0.0,0.02481203007518797,0.018466898954703832,0.0,0.0,0.00819672131147541,0.01594387755102041,0.0,0.006356198867212083,0.0,0.011904761904761904,0.007518796992481203,0.0,0.003317116320212295,0.0025380710659898475,0.00909090909090909,0.0017513134851138354,0.06451612903225806,0.003134796238244514,0.0,0.02079338446788111,0.004293656308944704,0.05263157894736842,0.013032581453634085,0.0019569471624266144,0.0,0.0
5,0.008304077774777208,0.005128205128205128,0.00980392156862745,0.0,0.0,0.007874015748031496,0.005457025920873124,0.0091324200913242,0.0,0.000327653997378768,0.0,0.0,0.02663088356729975,0.0,0.0,0.0,0.01141885325558795,0.0,0.005879790940766551,0.0,0.032467532467532464,0.0,0.0,0.0,0.0029940119760479044,0.005050505050505051,0.0006892230576441103,0.0,0.0038022813688212928,0.0,0.020141196013289037,0.0011239743733842868,0.0,0.014634146341463415,0.00032698735648888246,0.0,0.0
6,0.006535947712418301,0.010775112964893988,0.0,0.0055658627087198514,0.004132231404958678,0.008550123346041712,0.0060790273556231,0.0,0.0,0.0017730496453900709,0.003968253968253968,0.0,0.02073521716378859,0.0,0.0,0.007703081232492997,0.011976047904191617,0.0,0.003256302521008403,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.013650793650793651,0.0,0.0031746031746031746,0.007751937984496124,0.0,0.018812709030100336,0.0024937655860349127,0.0,0.015444015444015444,0.0,0.0,0.0
7,0.006382673551348249,0.007880617035546614,0.0,0.004830917874396135,0.0,0.00507337766567301,0.006163084702907712,0.0,0.011904761904761904,0.00510204081632653,0.0,0.07142857142857144,0.024664561957379635,0.0,0.0,0.0,0.017528483786152498,0.0,0.0039190897597977245,0.0,0.026490066225165563,0.00684931506849315,0.0033407572383073497,0.002793296089385475,0.0,0.0,0.0,0.027777777777777776,0.004219409282700422,0.0,0.030592734225621414,0.0008130081300813008,0.0,0.004219409282700422,0.001885014137606032,0.014084507042253521,0.0
8,0.011532010064299691,0.0020833333333333333,0.0,0.0016366612111292963,0.0,0.004885714285714286,0.00847816871555744,0.0,0.0,0.003281171125694094,0.010714285714285714,0.03278688524590164,0.01675567423230975,0.0,0.0,0.0,0.027504105090311984,0.0,0.0009082652134423251,0.0,0.014657308009909165,0.0,0.001006036217303823,0.00889767671774592,0.0,0.0,0.0007742934572202865,0.06,0.00423728813559322,0.0,0.018668831168831168,0.00315955766192733,0.0,0.008658008658008658,0.0008968609865470852,0.0,0.0
9,0.011531069827033951,0.008075258075258076,0.0,0.005607476635514018,0.00398406374501992,0.006548119668388802,0.008228571428571427,0.0012458471760797344,0.009821428571428571,0.0021008403361344537,0.0,0.0,0.011294261294261294,0.0,0.0,0.0,0.006944444444444444,0.0,0.002621231979030144,0.0,0.007042253521126761,0.003406593406593407,0.004123711340206186,0.00043421623968736427,0.0,0.003166783954961295,0.0,0.0,0.007194244604316547,0.0,0.013377926421404682,0.003235082674335011,0.0,0.007547169811320755,0.0,0.0,0.0
10,0.0006654835847382432,0.0024271844660194173,0.0,0.0033222591362126247,0.0,0.004428443991334268,0.0032626427406199023,0.0,0.0,0.001953125,0.004559270516717325,0.013888888888888888,0.014285714285714285,0.0,0.0,0.0,0.006666666666666667,0.07692307692307693,0.0,0.0,0.006329113924050633,0.007462686567164179,0.0011890606420927466,0.003215434083601286,0.0,0.005405405405405406,0.0015105740181268882,0.06521739130434782,0.007501630789302022,0.0,0.006339144215530904,0.002271681619507706,0.0,0.002837116154873164,0.0,0.0,0.0
11,0.005922913719943423,0.01251303441084463,0.0,0.0,0.0,0.0015927468757657437,0.004838709677419355,0.004878048780487805,0.0,0.0,0.005154639175257732,0.0020120724346076456,0.00856562137049942,0.0,0.0,0.0,0.009384775808133471,0.0,0.003788436074738856,0.0,0.021482277121374866,0.010752688172043012,0.0005095974180397485,0.0,0.0,0.0,0.001455604075691412,0.055900621118012424,0.00425531914893617,0.0,0.011566897209635106,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0
12,0.001967312348668281,0.0,0.0,0.0002084491384102279,0.0038314176245210726,0.0021008403361344537,0.0018867924528301885,0.004464285714285714,0.0,0.0021321961620469083,0.0,0.0,0.011499626028421838,0.0,0.0,0.0,0.0,0.0,0.000439929611262198,0.0,0.013245033112582781,0.0,0.0005424954792043399,0.003472222222222222,0.0,0.0,0.0,0.0,0.0013119533527696794,0.0,0.016321044546851,0.00089126559714795,0.0,0.0,0.0,0.0,0.0
