cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.06229822437449556,0.0270961145194274,0.004709576138147566,0.020718864468864468,0.022870662460567823,0.02303046218487395,0.03295263059352181,0.004878048780487805,0.0,0.01310153691106072,0.007692307692307693,0.021052631578947368,0.0390625,0.0,0.00273224043715847,0.006535947712418301,0.05621693121693122,0.0,0.01565008025682183,0.0,0.036231884057971016,0.014527845036319612,0.005994005994005994,0.013392857142857142,0.005934718100890208,0.017710772833723652,0.012626262626262626,0.045454545454545456,0.02380952380952381,0.005139694254085398,0.037623152709359606,0.006101792943898207,0.03571428571428571,0.03059635068980863,0.004980924120389996,0.0,0.1111111111111111
3,0.02045514338332018,0.0293335696561503,0.0,0.018578352180936994,0.0035842293906810036,0.028655400440852314,0.025924832743014558,0.0,0.0,0.009242144177449169,0.010582010582010581,0.05683563748079877,0.02213385354141657,0.0,0.0,0.015151515151515152,0.05612244897959184,0.0,0.016028198989092846,0.0,0.04516129032258064,0.015527950310559008,0.00383845126835781,0.020426065162907268,0.003644314868804665,0.011484593837535015,0.006309148264984227,0.047619047619047616,0.024952696310312203,0.0022893772893772895,0.04381194102006285,0.011503697617091208,0.0,0.039985761746559094,0.0025195263290501385,0.010416666666666666,0.0
4,0.036973443223443224,0.03271668379582048,0.02321428571428571,0.008447802197802197,0.014927023440955329,0.019790888722927558,0.03742401215805471,0.0,0.03508771929824561,0.007740126767430522,0.01507537688442211,0.06315789473684211,0.032404181184668986,0.0,0.0,0.013758782201405152,0.03571428571428571,0.02702702702702703,0.01488357457520453,0.0,0.023809523809523808,0.010741138560687433,0.0029296875,0.009730207872622734,0.007614213197969543,0.022727272727272728,0.005253940455341506,0.09101382488479262,0.011307657859381998,0.0,0.04763902205177373,0.012607961878288493,0.05263157894736842,0.037468671679198,0.0045429130556332116,0.005714285714285714,0.0
5,0.031798541722927356,0.015384615384615385,0.00980392156862745,0.02255639097744361,0.016281512605042018,0.026602924634420697,0.027041512375755215,0.0228310502283105,0.0,0.005504587155963303,0.007341269841269841,0.015151515151515152,0.04562345169281585,0.00909090909090909,0.0037386855568673754,0.010752688172043012,0.05855199222546162,0.019230769230769232,0.020999253359880538,0.0,0.041743970315398886,0.003968253968253968,0.002199917503093634,0.005865102639296188,0.0029940119760479044,0.025252525252525252,0.0035087719298245615,0.07142857142857142,0.017653449212384573,0.007246376811594203,0.03439922480620155,0.011492637967854333,0.0,0.03414634146341464,0.002034587995930824,0.03225806451612903,0.0
6,0.033457827575474636,0.025721237400069517,0.022584033613445378,0.019082957858468065,0.006493506493506493,0.021024893473873065,0.022904906643508468,0.0041841004184100415,0.0,0.006902228976697062,0.011904761904761904,0.013513513513513514,0.039704343275771846,0.0,0.002840909090909091,0.049019607843137254,0.02480752780153978,0.0,0.010609243697478992,0.0,0.02068815331010453,0.013937282229965157,0.0014970059880239522,0.012779552715654952,0.005920031055900622,0.032539682539682535,0.0035879885184367404,0.06666666666666667,0.015503875968992248,0.0,0.038162924032489255,0.0072141075881724265,0.047619047619047616,0.060810810810810814,0.0,0.012048192771084338,0.0
7,0.037435456110154905,0.029007377598926895,0.0,0.013975155279503106,0.025830258302583026,0.01917564778720477,0.029445849136114623,0.0,0.011904761904761904,0.016277939747327504,0.004006968641114983,0.13114754098360656,0.03558274138384636,0.012384792626728109,0.0,0.03361344537815126,0.04929886064855389,0.0,0.011378002528445006,0.0,0.033112582781456956,0.019569471624266144,0.005687241489023226,0.04219872306464485,0.0,0.009941089837997054,0.0015432098765432098,0.16666666666666666,0.008438818565400843,0.006743256743256743,0.04718656104889375,0.009901277584204414,0.0,0.02998794454490657,0.0028948431398949774,0.014084507042253521,0.0
8,0.033268101761252444,0.015327380952380953,0.012458471760797342,0.009761515080664017,0.007142857142857143,0.020428571428571428,0.039582450190758796,0.008695652173913044,0.0,0.012367491166077738,0.013798701298701298,0.11475409836065574,0.027102803738317756,0.017526455026455025,0.0028011204481792717,0.018018018018018018,0.06362889983579638,0.06666666666666667,0.013104969508239262,0.0,0.03509496284062758,0.010383386581469648,0.0033414774360448402,0.025457241720217502,0.002638522427440633,0.0018020969855832242,0.0013550135501355014,0.08714285714285713,0.014073849878934626,0.003861003861003861,0.042091836734693876,0.007898894154818325,0.054945054945054944,0.04854669140383426,0.0008968609865470852,0.0,0.0
9,0.03779628443305574,0.016650016650016652,0.015384615384615385,0.016021361815754337,0.00398406374501992,0.019404061035684247,0.029771428571428574,0.009966777408637873,0.0125,0.008403361344537815,0.0006901311249137336,0.02040816326530612,0.041437728937728936,0.01614481409001957,0.0,0.013513513513513514,0.01860119047619048,0.05,0.00559742245522062,0.0,0.007042253521126761,0.01065934065934066,0.008100147275405006,0.0060790273556231,0.0028169014084507044,0.015657987332864182,0.0028854529616724736,0.02040816326530612,0.007194244604316547,0.004149377593360996,0.025262780697563308,0.013479511143062546,0.0,0.02345013477088949,0.003484320557491289,0.025974025974025976,0.0
10,0.022330671398994383,0.012135922330097087,0.002319109461966605,0.014831514000949217,0.010427528675703858,0.01800050974894864,0.02598461896993708,0.00243161094224924,0.0,0.013462611607142856,0.005319148936170213,0.10714285714285715,0.029518950437317785,0.013317191283292978,0.0,0.0425531914893617,0.03095238095238095,0.07692307692307693,0.003918958887902987,0.0,0.012658227848101266,0.007462686567164179,0.0044589774078478,0.007808911345888838,0.0005378657487091223,0.00945945945945946,0.0030211480362537764,0.10869565217391304,0.015492498369210697,0.004366812227074236,0.019640027167760924,0.005060961582700713,0.058823529411764705,0.03271028037383177,0.0014992004264392325,0.0,0.0
11,0.02934936350777935,0.029197080291970802,0.019345238095238096,0.0036491983728164637,0.0031233025529603473,0.022635383484440087,0.027016129032258064,0.004878048780487805,0.017857142857142856,0.005329303213490295,0.04086892488954345,0.05985915492957746,0.02801974448315912,0.006711409395973154,0.002890173410404624,0.0,0.029718456725755994,0.07692307692307693,0.011512431955274386,0.0,0.027389903329752954,0.017921146953405017,0.0047562425683709865,0.0036900369003690036,0.0031615925058548007,0.010078878177037686,0.001455604075691412,0.08695652173913043,0.015501519756838906,0.004694835680751174,0.03082518483186263,0.008743063621112402,0.0,0.02627683197631384,0.0,0.0,0.0
12,0.03450363196125908,0.011153298528713811,0.0,0.021122846025569762,0.01532567049808429,0.021784098254686492,0.039959568733153636,0.004464285714285714,0.000744047619047619,0.009442583003350595,0.0049261083743842365,0.020186335403726708,0.021035901271503368,0.0,0.0,0.028169014084507043,0.026911468812877263,0.0,0.007838745800671893,0.0,0.035241248817407755,0.003681885125184094,0.0018083182640144665,0.015749007936507936,0.008251676121712223,0.01935483870967742,0.001402524544179523,0.05405405405405406,0.0163265306122449,0.0,0.03046594982078853,0.009931245225362872,0.0,0.016643550624133148,0.001037344398340249,0.0,0.0
13,0.013793103448275862,0.017191283292978206,0.006539235412474849,0.0166358595194085,0.02032520325203252,0.014248544170486927,0.027709359605911334,0.0,0.0,0.008536967418546365,0.0,0.043478260869565216,0.010101010101010102,0.0136986301369863,0.0,0.0,0.02962962962962963,0.07407407407407407,0.008506819813352476,0.0,0.03289473684210526,0.013377926421404682,0.0012345679012345679,0.0,0.006430868167202572,0.015873015873015872,0.0012853470437017994,0.05263157894736842,0.013761467889908258,0.0049504950495049506,0.01875,0.006181998021760633,0.0,0.03211009174311927,0.0018467220683287165,0.038135593220338986,0.0
14,0.03139013452914798,0.020873552123552123,0.006696428571428571,0.015323776569451312,0.013897190675433352,0.0077937649880095924,0.02375087966220971,0.0,0.0,0.003968253968253968,0.004616132167152576,0.04365079365079365,0.019202793133546697,0.0,0.002857142857142857,0.0136986301369863,0.025932666060054593,0.0,0.005850919913419914,0.0,0.0014191106906338694,0.020767195767195767,0.003401360544217687,0.01683348498635123,0.0009099181073703366,0.008285714285714287,0.0007555913761837598,0.045454545454545456,0.03203997648442093,0.0,0.016018035121025155,0.0075491147222895945,0.0,0.017129928894634775,0.0016312647507982785,0.016666666666666666,0.0
15,0.02157079646017699,0.0009070294784580498,0.014208909370199693,0.012328418912048805,0.01282051282051282,0.00671367259350092,0.017981150793650796,0.0,0.0,0.004212776659959758,0.00847457627118644,0.04692691029900332,0.031818181818181815,0.015625,0.0,0.0,0.036585365853658534,0.0,0.004475254475254475,0.0,0.012043189368770763,0.01056338028169014,0.0036144578313253013,0.006644518272425249,0.0026595744680851063,0.025474525474525476,0.0016872890888638917,0.13953488372093023,0.0034965034965034965,0.0,0.03796493721866856,0.008063545553014802,0.0,0.015625,0.0018709073900841909,0.0,0.0
16,0.017322497861420018,0.01225836869401226,0.01680672268907563,0.005190311418685121,0.01382921589688507,0.008426339285714285,0.028944099378881986,0.004310344827586207,0.0,0.003913894324853229,0.007462686567164179,0.030538302277432712,0.031833860304685255,0.025238095238095237,0.002785515320334262,0.0,0.023454157782515993,0.0,0.006216811293873851,0.0,0.026247848537005167,0.012861736334405145,0.0016434183100849768,0.011096938775510204,0.003401360544217687,0.0,0.002838221381267739,0.003799392097264438,0.0037174721189591076,0.0,0.010902876001885902,0.0025804326342373997,0.011363636363636364,0.017291531997414348,0.0009107468123861566,0.0,0.0
17,0.006927339901477833,0.00160393498716852,0.0,0.007275132275132276,0.0,0.009499087174806024,0.008618832148243914,0.0,0.0,0.0,0.0,0.003401360544217687,0.01952473596442468,0.0,0.0,0.0024213075060532684,0.014381591562799617,0.0,0.006226799185726261,0.0,0.018907563025210086,0.019230769230769232,4.148000663680106e-05,0.0037403474903474907,0.0011195700850873266,0.00566620879120879,0.0016670034350373814,0.023255813953488372,0.0,0.0,0.01289995493465525,0.003105590062111801,0.0,0.011479591836734693,0.0022189349112426036,0.007142857142857143,0.0
