cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.3443301049233253,0.18324569091440257,0.16797488226059656,0.16363324175824176,0.18172600270392067,0.23686974789915968,0.25205953941209513,0.15418118466898956,0.0521978021978022,0.17479213907785338,0.16263736263736264,0.23646616541353385,0.16936383928571427,0.17398427260812582,0.053571428571428575,0.1834733893557423,0.3412698412698413,0.49074074074074076,0.17560192616372391,0.17857142857142858,0.22386128364389232,0.10048426150121065,0.15463108320251176,0.25685975609756095,0.18598982619754134,0.26024590163934425,0.10584415584415585,0.35714285714285715,0.1651305683563748,0.1448339483394834,0.19507389162561575,0.17507229612492772,0.1989795918367347,0.3099688473520249,0.077822523668221,0.10032102728731943,0.4484126984126984
3,0.2061299657984741,0.2410492733073378,0.16220238095238096,0.21018924532656358,0.1555299539170507,0.2504723417655086,0.20533254624163716,0.11832298136645963,0.09161490683229813,0.17130974386057565,0.17271352985638702,0.2665130568356375,0.19117647058823528,0.19382801664355062,0.05241187384044527,0.11985930735930736,0.2954931972789116,0.3440934065934066,0.1568236233040702,0.0,0.15898617511520738,0.09387351778656126,0.1545727636849132,0.22907268170426068,0.1942419825072886,0.20210084033613446,0.14843397926994142,0.3171768707482993,0.1382450331125828,0.12515262515262515,0.2090887116267827,0.16463199906092266,0.20779220779220778,0.24145704793545325,0.07523935500125976,0.1212797619047619,0.1722689075630252
4,0.2790750915750916,0.2146282973621103,0.20952380952380953,0.20865384615384616,0.19471472799646175,0.24154486290408622,0.21295592705167174,0.13948116560056859,0.11904761904761904,0.208373963920039,0.20010768126346015,0.38571428571428573,0.2132404181184669,0.12706766917293233,0.058491253644314865,0.1598360655737705,0.24808673469387757,0.38803088803088803,0.15733165512901195,0.2,0.17410714285714285,0.10351772287862512,0.12447684151785714,0.26006191950464397,0.18718274111675126,0.19902597402597402,0.09826119589692268,0.3870967741935484,0.11878638602776535,0.10388425443169969,0.20703499520613614,0.1509232602005361,0.3684210526315789,0.24887218045112783,0.09043891529214426,0.14619047619047618,0.2857142857142857
5,0.28767215770996485,0.26254578754578756,0.22408963585434175,0.2547579887218045,0.19997373949579833,0.24746906636670415,0.22407912687585266,0.1725375081539465,0.06779661016949153,0.16297509829619922,0.13412698412698412,0.2824675324675325,0.21779521056977705,0.16461038961038962,0.03581267217630854,0.12211981566820276,0.24975704567541304,0.34478021978021983,0.18186908909905425,0.2738095238095238,0.2054730983302412,0.06363378684807255,0.1418946789495394,0.23250942605781316,0.15697177074422583,0.19227994227994227,0.08157894736842106,0.29081632653061223,0.1560293318848452,0.10106107660455486,0.21234772978959024,0.15980105653591098,0.04642857142857143,0.28850174216027874,0.08287312890568231,0.23847926267281108,0.23809523809523808
6,0.24906629318394025,0.20724713242961418,0.3245798319327731,0.2166048237476809,0.20085596221959856,0.2115945279210585,0.2100521059487625,0.12866108786610878,0.08571428571428572,0.14760638297872342,0.13378684807256236,0.22876447876447875,0.18759811616954475,0.17488662131519273,0.05093344155844155,0.22373949579831934,0.2820786997433704,0.18027210884353742,0.17048319327731093,0.25,0.21254355400696862,0.11697361871577899,0.13865126889078982,0.22170241898676402,0.1755628881987578,0.2311111111111111,0.10968204901744313,0.30873015873015874,0.16002214839424142,0.10820499203398831,0.20670090778786432,0.13362427265170407,0.24489795918367344,0.305019305019305,0.07034333070244672,0.28313253012048195,0.25
7,0.3028542742398164,0.1858651911468813,0.20282186948853614,0.18420749942489073,0.1999209277807064,0.23641366659023158,0.22624315212810786,0.12360105332455563,0.12244897959183675,0.16873177842565595,0.143205574912892,0.4672131147540984,0.1696921862667719,0.1679147465437788,0.051221804511278196,0.23109243697478993,0.23992112182296235,0.14955357142857142,0.15723767383059417,0.2,0.14096499526963102,0.13356164383561644,0.1650890868596882,0.2682561851556265,0.17447129909365558,0.19385125184094254,0.09915123456790123,0.36210317460317465,0.13939119951778178,0.11838161838161837,0.22405080579076755,0.18048780487804877,0.15384615384615385,0.24276672694394213,0.09048067860508954,0.2147887323943662,0.15238095238095237
8,0.237489516354487,0.15729166666666666,0.1611295681063123,0.1917231704465747,0.23099489795918368,0.2536285714285714,0.2501589656634167,0.14658385093167703,0.19824016563146998,0.16424785461887934,0.14610389610389612,0.525175644028103,0.1402536715620828,0.21197089947089948,0.05322128851540616,0.2187902187902188,0.2604679802955665,0.13333333333333333,0.18093940573504608,0.42857142857142855,0.18497109826589594,0.0997261524418074,0.13886892785283125,0.2933761739990114,0.12947606483226534,0.15727391874180865,0.08493031358885017,0.2785714285714286,0.16404358353510895,0.10397131825703254,0.2127203153988868,0.19592078537576169,0.07967032967032968,0.29715522572665426,0.07472773862908391,0.1570450097847358,0.0
9,0.26449391415759127,0.2271062271062271,0.2076923076923077,0.2362483311081442,0.16277746158224243,0.23669349993992553,0.23417142857142859,0.10741971207087486,0.090625,0.18224789915966386,0.15010351966873706,0.20262390670553937,0.18811050061050064,0.18101761252446183,0.04232094982765224,0.13223938223938222,0.25818452380952384,0.2785714285714286,0.1264471384884229,0.5,0.15417505030181086,0.13098901098901097,0.15279823269513992,0.2235128093790708,0.18400402414486922,0.19141449683321604,0.09521994773519164,0.3381924198250729,0.14067317574511817,0.08758150563129817,0.18012422360248445,0.21130738420458048,0.15756302521008406,0.2962264150943396,0.07559731209556994,0.18645640074211503,0.4090909090909091
10,0.24038745933155872,0.1673890429958391,0.20222634508348794,0.21606549596582822,0.1904327424400417,0.2283038103733911,0.21195525518527147,0.09711246200607904,0.11542443064182195,0.19754464285714285,0.13031914893617022,0.33928571428571425,0.1915451895043732,0.15829297820823243,0.06244454303460515,0.19338905775075987,0.2730952380952381,0.2912087912087912,0.15531647441585328,0.0,0.14647377938517178,0.12380063965884862,0.1639205028027858,0.2162379421221865,0.21385542168674698,0.24034749034749037,0.10574018126888217,0.3190993788819876,0.11431833007175472,0.07938240798502806,0.17019470228661987,0.17721992178513918,0.4348739495798319,0.2955607476635514,0.07619269722814499,0.23604910714285715,0.2857142857142857
11,0.30728429985855726,0.2363138686131387,0.14781746031746032,0.20309882747068678,0.16852254209668657,0.25137833864248954,0.23842165898617512,0.11149825783972125,0.1211734693877551,0.1987750556792873,0.20213549337260678,0.261066398390342,0.18234610917537747,0.09156279961649089,0.06750619322873658,0.15060240963855423,0.24661105318039625,0.15384615384615385,0.16099014271001913,0.0,0.26745435016111707,0.11661546338965693,0.16090538474605062,0.18107538218239325,0.18969555035128804,0.20990359333917616,0.08296943231441048,0.44565217391304346,0.16884498480243162,0.11016096579476861,0.18369902217982353,0.19173441734417343,0.35952380952380947,0.2994078460399704,0.08836029613380861,0.16729323308270674,0.16666666666666666
12,0.2889679176755448,0.20930232558139536,0.3275162337662338,0.23624235686492495,0.16242474001094692,0.2398190045248869,0.28059299191374665,0.09088010204081633,0.14360119047619047,0.20773682607371308,0.14954257565095003,0.3695652173913043,0.18193717277486912,0.21311475409836064,0.034085974815458095,0.19869215291750503,0.1823440643863179,0.15789473684210525,0.1522156454967205,0.0,0.26797540208136233,0.1095974472263132,0.16622965641952986,0.20969742063492064,0.18914388860237236,0.2161290322580645,0.09827689841715087,0.4218146718146718,0.1389212827988338,0.11916726489590812,0.18932411674347158,0.18032212885154061,0.3445378151260504,0.2881414701803051,0.07498518079430944,0.23941798941798942,0.16666666666666666
13,0.26042692939244666,0.2215496368038741,0.19416498993963782,0.24920781621336152,0.22067363530778164,0.22937058604881677,0.23121921182266011,0.13311688311688313,0.07494145199063232,0.18977130325814534,0.10459183673469388,0.4026915113871635,0.16783910533910532,0.2583170254403131,0.06418918918918919,0.14935064935064934,0.1947089947089947,0.414021164021164,0.16101938262742282,0.0,0.18656015037593984,0.07955088389870998,0.14766313932980601,0.23198482932996206,0.18936610013780433,0.17923280423280422,0.08129820051413882,0.4652255639097744,0.1556356487549148,0.12553041018387553,0.20632440476190478,0.1718595450049456,0.1456043956043956,0.3022608125819135,0.0909180846853977,0.19309927360774817,0.22023809523809523
14,0.29668481742472774,0.22345559845559845,0.18080357142857142,0.2606895699456253,0.1896294082486551,0.2272753225990636,0.21416842599108607,0.14267857142857143,0.08976833976833976,0.1677295918367347,0.20529640427599613,0.455026455026455,0.14562118126272913,0.17643923240938167,0.04255102040816326,0.15949119373776907,0.18312101910828024,0.08333333333333333,0.14444669913419914,0.0,0.1490066225165563,0.13518518518518519,0.159540006478782,0.25796178343949044,0.1707233848953594,0.22542857142857142,0.09051984686681443,0.3449675324675325,0.13962375073486186,0.08316326530612245,0.17062173706691977,0.159653165170992,0.06547619047619048,0.27117000646412415,0.08093849784811885,0.2113095238095238,0.2619047619047619
15,0.2967762326169406,0.2532879818594104,0.16628264208909369,0.24173868835790543,0.14224664224664224,0.23313917841814835,0.25644841269841273,0.1041796631316282,0.08580705009276439,0.17196931589537223,0.2330508474576271,0.443936877076412,0.19797077922077924,0.26785714285714285,0.07410236822001529,0.24362244897959182,0.2682926829268293,0.2913533834586466,0.14703989703989703,0.14285714285714285,0.20390365448504982,0.10135814889336016,0.16557659208261616,0.2534409112482202,0.16109422492401215,0.2584915084915085,0.09191038620172479,0.3372093023255814,0.16108891108891107,0.12675382653061223,0.18413882966121772,0.15615597544830906,0.07366071428571429,0.295014880952381,0.06922357343311505,0.1560665362035225,0.25
16,0.2602651839178785,0.20096652522395098,0.16428571428571428,0.18493573900148294,0.19428034371643396,0.225,0.26577639751552795,0.11114532019704433,0.06578947368421052,0.16529214425496225,0.12180170575692965,0.34937888198757766,0.1996263294050014,0.28523809523809524,0.03800238758456029,0.08991596638655462,0.24164889836531628,0.11764705882352941,0.15966196088589563,0.2142857142857143,0.19384681583476765,0.11070280202113,0.16486291486291485,0.27474489795918366,0.19090136054421766,0.14767255216693417,0.09763481551561021,0.29179331306990886,0.15839086563993626,0.09504837791690382,0.13484205563413484,0.14362578236521356,0.22240259740259738,0.25775694893341955,0.0872040072859745,0.20934065934065935,0.2785714285714286
17,0.25254002463054187,0.20605218135158254,0.19215291750503016,0.2162037037037037,0.15255905511811024,0.23328388863532631,0.21730230553759966,0.13242730720606827,0.08016717325227964,0.19825213322323149,0.08890577507598785,0.34523809523809523,0.15550305725403002,0.25089285714285714,0.04214285714285714,0.1519370460048426,0.20541706615532118,0.06666666666666667,0.1448928272063226,0.0,0.16239495798319328,0.09283424908424909,0.16579558652729384,0.2421573359073359,0.18372145096283027,0.22115384615384615,0.08905839563548192,0.24003322259136212,0.10282837967401726,0.10174418604651163,0.13130914826498422,0.14253486464315013,0.25,0.2936862244897959,0.07815581854043392,0.19285714285714287,0.29910714285714285
18,0.257590284435922,0.20793650793650795,0.25,0.2157917383820998,0.1285714285714286,0.20460291920468912,0.20319580252802288,0.10435992578849722,0.09045031055900621,0.20745341614906834,0.09686147186147187,0.2645502645502646,0.18167356029271398,0.17636684303350972,0.06649868536371603,0.22321428571428573,0.22582752613240417,0.08928571428571427,0.14799067775258254,0.0,0.20223488168273446,0.060312885961300945,0.15536343797213364,0.2518796992481203,0.17580049261083744,0.20535714285714285,0.10115576842982091,0.3547077922077922,0.12795381310418905,0.07765263781861292,0.15233108950386437,0.17876358844844625,0.2,0.2772893772893773,0.08635748138117806,0.17399267399267399,0.42857142857142855
19,0.2550210560414642,0.17260159195643066,0.2336734693877551,0.21714285714285714,0.09461746784021666,0.2071612035225049,0.23839738941261784,0.1590909090909091,0.11316695352839931,0.18134407182466333,0.07949308755760369,0.26033834586466165,0.18578947368421053,0.23720682302771853,0.045351473922902494,0.15026954177897575,0.2401911468812877,0.16,0.1524555691222358,0.026785714285714284,0.21677740863787376,0.08391322144903807,0.13701657458563535,0.27176527176527177,0.18130042714760322,0.23246753246753246,0.10123293254534338,0.5,0.1480357142857143,0.10262725779967159,0.1726609657947686,0.19813394971248166,0.1857142857142857,0.21411960132890365,0.07707482993197279,0.3047945205479452,0.25
20,0.22994566954298498,0.24092664092664093,0.06660231660231661,0.19592907092907091,0.14441747572815533,0.21879856545128512,0.19584500466853408,0.07803762074224709,0.11607142857142858,0.16945554445554445,0.07894736842105263,0.3181444991789819,0.15424204616344353,0.25137362637362637,0.042836792836792835,0.19298245614035087,0.2261904761904762,0.0625,0.15186732828414728,0.5,0.16879251700680273,0.06834608843537415,0.13048368953880765,0.25644028103044497,0.13064713064713063,0.20961850649350652,0.07769171925798432,0.275297619047619,0.17285714285714285,0.06988138215575039,0.19847282347282347,0.15955583182640143,0.11090225563909775,0.21209273182957392,0.06317653347587866,0.1469387755102041,0.25
21,0.24474097331240188,0.2027310924369748,0.14563492063492064,0.1795238095238095,0.18,0.2079358694402942,0.19254949170679508,0.10131500298864315,0.06554621848739496,0.18190298507462688,0.1535303776683087,0.274582560296846,0.20798740337818494,0.2576530612244898,0.04320276497695853,0.15,0.19285714285714287,0.20982142857142858,0.15615597544830906,0.3333333333333333,0.1711057304277643,0.07639475908706678,0.1651047409040794,0.23173391494002182,0.17707889125799572,0.23809523809523808,0.07723535457348407,0.36666666666666664,0.15052053209947946,0.08507997793712078,0.1455608651911469,0.15776806462321566,0.14285714285714285,0.2005894590846047,0.07682008973802287,0.1836016096579477,0.36363636363636365
22,0.2064757565896518,0.2059202059202059,0.11008403361344539,0.1802689997388352,0.21306262230919765,0.1880952380952381,0.22275600505689003,0.10226673695308382,0.09243697478991597,0.17945916416279706,0.23158482142857142,0.30514705882352944,0.14402173913043478,0.28835978835978837,0.05793650793650794,0.18423344947735193,0.2251552795031056,0.20428571428571426,0.15441432047271464,0.25,0.18389897395422256,0.08378718056137412,0.15022296544035674,0.18918219461697722,0.1529017857142857,0.23533585619678335,0.07156881077038145,0.4074675324675324,0.1251779781680114,0.0799512987012987,0.15430322742056543,0.1553982394739633,0.07857142857142856,0.19162363740676994,0.06955798808369128,0.11471861471861472,0.25
23,0.23657142857142854,0.1704152249134948,0.1725,0.18885281385281386,0.1892614188532556,0.1839402427637722,0.14555256064690025,0.09433962264150944,0.19950738916256158,0.1921470342522974,0.06394009216589862,0.2524630541871921,0.18567961165048544,0.14795918367346939,0.04878550843968711,0.1394736842105263,0.1902116402116402,0.11785714285714285,0.14682539682539683,0.0,0.180752453653217,0.054969879518072286,0.12794850498338872,0.17162698412698413,0.18638392857142858,0.13139658848614072,0.07954545454545454,0.3878737541528239,0.1676079734219269,0.09265222482435598,0.14550919377652052,0.15852740122813117,0.15051020408163265,0.19687277896233119,0.06652428413225756,0.1755952380952381,0.0
24,0.2400969237252423,0.16239648033126294,0.22082494969818914,0.149192425508215,0.22707528957528955,0.15206185567010308,0.15561224489795916,0.10678749111584933,0.11607142857142858,0.17772657450076804,0.16895604395604394,0.21634615384615385,0.19155092592592593,0.17487684729064037,0.03571428571428571,0.1527355623100304,0.1796875,0.0,0.14729370008873113,0.0,0.14260204081632655,0.09554597701149425,0.11308816035332088,0.16289198606271776,0.15061615700593337,0.221978021978022,0.06865364850976362,0.2591575091575092,0.07541157727031332,0.08864468864468864,0.14770459081836326,0.15641337386018236,0.4047619047619047,0.2275747508305648,0.05500403551251009,0.19464285714285715,0.25
25,0.18843058350100603,0.13777584204413473,0.14285714285714288,0.13828502415458938,0.197265625,0.14004307948860478,0.13656655844155846,0.08567629179331307,0.15962099125364432,0.14156848306332842,0.09357142857142858,0.25974025974025977,0.15532544378698224,0.24553571428571427,0.047697368421052634,0.11117511520737326,0.17770034843205576,0.05263157894736842,0.13230994152046785,0.2,0.19349680170575692,0.10015741833923651,0.1059099128719382,0.13669325598259607,0.1205044955044955,0.128625134264232,0.06613558597091532,0.29029304029304026,0.1084389400921659,0.05228276877761413,0.08623351108616335,0.12454557694896998,0.0,0.1231375985977213,0.05054151624548736,0.24299719887955182,0.0
26,0.12263581488933602,0.08913813459268005,0.06026785714285714,0.12796123474515436,0.13669950738916256,0.09091223698781838,0.09605042016806722,0.08673469387755102,0.07554945054945056,0.1025148445686343,0.017374517374517374,0.20896656534954408,0.07828282828282829,0.1607142857142857,0.03571428571428572,0.0783410138248848,0.11237684729064039,0.07142857142857142,0.11674195369847544,0.0,0.12857142857142856,0.09377738825591586,0.06579852157469486,0.13308776425368352,0.08821160042964554,0.10783858998144713,0.037126124241790424,0.008503401360544217,0.05696934644303065,0.0365296803652968,0.08627185051235685,0.10185824813484387,0.25,0.16103896103896104,0.03800261523373652,0.1212624584717608,0.25
