cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.004608294930875576,0.0,0.0,0.004194204372140315,0.0,0.006304176516942475,0.007017034456058847,0.0,0.0,0.001953125,0.0,0.0,0.013513513513513514,0.0,0.0,0.011111111111111112,0.058394160583941604,0.0,0.005898198030837822,0.0,0.013793103448275862,0.0,0.0009813542688910696,0.0028011204481792717,0.0,0.005780346820809248,0.0018450184501845018,0.0,0.003401360544217687,0.0,0.012392091339459762,0.0014637002341920376,0.0,0.0,0.0,0.0,0.0
1,0.005671077504725898,0.0024154589371980675,0.0,0.0,0.0,0.0030745580322828594,0.004570297776102525,0.0,0.0,0.0,0.007142857142857143,0.010309278350515464,0.02034358047016275,0.0,0.0,0.0,0.043478260869565216,0.0,0.0014537168002514537,0.0,0.013333333333333334,0.0,0.000968054211035818,0.003105590062111801,0.0,0.00014400921658986175,0.0015455950540958269,0.0,0.00813421453990849,0.0,0.0074487895716946,0.0008019246190858059,0.01020408163265306,0.0,0.0,0.0,0.0
2,0.01316585956416465,0.00408997955010225,0.0,0.00641025641025641,0.0,0.009375,0.0060381950945515815,0.0,0.0,0.0014487276392038295,0.0,0.0,0.021275111607142856,0.0,0.00273224043715847,0.0,0.009700176366843033,0.0,0.0044943820224719105,0.0,0.007246376811594203,0.003389830508474576,0.000999000999000999,0.0,0.0,0.0,0.00404040404040404,0.022727272727272728,0.010752688172043012,0.0,0.01225369458128079,0.0,0.0,0.003115264797507788,0.000317931326833404,0.0,0.0
3,0.001841620626151013,0.0024813895781637717,0.0,0.0016732056312024003,0.0029441884280593956,0.005615618767712816,0.0027548209366391185,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.011904761904761904,0.0,0.003790901835594573,0.0,0.01935483870967742,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0030747398297067173,0.0,0.01015228426395939,0.0016433853738701725,0.0,0.0,0.001763668430335097,0.0,0.0
4,0.0016025641025641025,0.0,0.0,0.0019230769230769232,0.0008845643520566121,0.004320921796649952,0.008406155015197567,0.0,0.017543859649122806,0.0,0.0,0.009774436090225564,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.003524229074889868,0.0,0.005952380952380952,0.0,0.0,0.0030959752321981426,0.0025380710659898475,0.004545454545454545,0.0017513134851138354,0.06451612903225806,0.0,0.0,0.013422818791946308,0.002779708130646282,0.0,0.0035087719298245615,0.0009784735812133072,0.0,0.0
5,0.003780718336483932,0.002564102564102564,0.0010504201680672268,0.0,0.0,0.0008717660292463442,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.011663914120561518,0.0,0.0,0.0,0.004616132167152576,0.0,0.0018666002986560478,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0014937533948940792,0.0,0.013911960132890366,0.00033719231201528605,0.0,0.0054006968641114985,0.0,0.0,0.0
6,0.002178649237472767,0.004866180048661801,0.0,0.003114232706069441,0.004132231404958678,0.001345593182327876,0.0024967433782023445,0.0,0.0,0.0009498480243161094,0.003968253968253968,0.0,0.016156462585034014,0.0,0.0,0.0,0.006201881950384945,0.0,0.0012605042016806721,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0025396825396825397,0.0,0.0,0.003875968992248062,0.0,0.008898709985666506,0.0016625103906899418,0.0,0.011583011583011582,0.0,0.0,0.0
7,0.0027251864601262193,0.00687458081824279,0.0,0.003680699332873246,0.0,0.002121073148360468,0.0029498525073746312,0.0,0.011904761904761904,0.0017006802721088435,0.0,0.026346604215456676,0.01216785056564062,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.021050141911069065,0.00684931506849315,0.0018294622971683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212510243102977,0.0,0.0,0.0,3.3660966742964855e-05,0.014084507042253521,0.0
8,0.005870841487279843,0.0020833333333333333,0.0,0.0,0.0,0.001257142857142857,0.002967359050445104,0.0,0.0,0.0,0.004545454545454545,0.013466042154566744,0.00774365821094793,0.0,0.0,0.0,0.002257799671592775,0.0,0.0,0.0,0.011560693641618497,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.045714285714285714,0.0022699757869249393,0.0,0.008116883116883116,0.0007898894154818325,0.0,0.004329004329004329,0.0,0.0,0.0
9,0.0019218449711723253,0.0012487512487512488,0.0,0.001001335113484646,0.0027034718269778033,0.0018923465096719932,0.002285714285714286,0.0,0.0,0.0017256902761104442,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.003092783505154639,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.010809842331581462,0.0014378145219266715,0.0,0.0037735849056603774,0.0,0.0,0.0
