cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06624649859943978,0.055946048632218845,0.045454545454545456,0.03263103802672148,0.03571428571428571,0.06154516215491826,0.07248168498168497,0.015267175572519083,0.027857142857142855,0.02584150543334217,0.048056722689075626,0.09359605911330049,0.06625500667556743,0.09848484848484848,0.0024875621890547263,0.026785714285714284,0.09586466165413533,0.20153061224489793,0.04514824797843666,0.075,0.03898390342052314,0.10841836734693877,0.018907563025210086,0.06561147186147187,0.017584097859327217,0.049335548172757475,0.010333575054387237,0.05860805860805861,0.03484320557491289,0.021231721034870643,0.046692870696665764,0.04414091019712826,0.08163265306122448,0.054491899852724596,0.011208576998050682,0.012537993920972643,0.0
-1,0.06878041797881476,0.06963001027749229,0.0349025974025974,0.04213119004407571,0.03487535953978907,0.06178634864247653,0.06765873015873015,0.0024536532170119953,0.01473922902494331,0.030354026427324855,0.035398230088495575,0.2081766917293233,0.07088032581453634,0.02534562211981567,0.002967359050445104,0.03361344537815126,0.19628796400449944,0.0,0.031981279251170044,0.0,0.02867203219315895,0.09302325581395349,0.012229891956782712,0.058293978748524204,0.01471185064935065,0.05878634639696586,0.008897021706208985,0.1773399014778325,0.03784013605442177,0.008771929824561403,0.07117838378784089,0.04210006583278473,0.0,0.07179424670892247,0.007940536620739666,0.04137199434229137,0.0
0,0.054888084265964455,0.053289473684210525,0.00977891156462585,0.044229791560752414,0.026994744386048732,0.06720702465383317,0.07273519163763066,0.016648764769065523,0.022556390977443608,0.022112165178571428,0.04858429858429858,0.041666666666666664,0.0550997425997426,0.03345388788426763,0.006153846153846154,0.023809523809523808,0.15667361835245047,0.10139573070607553,0.04412037897083411,0.0,0.06330049261083744,0.07539682539682539,0.01626244217019487,0.07924836601307189,0.019319131161236423,0.059454995871180846,0.017988929889298892,0.16964285714285715,0.017128279883381923,0.031168831168831172,0.07302979671400724,0.03333983866770752,0.0,0.056981044845122515,0.012086861513247745,0.05714285714285715,0.0
1,0.048204158790170135,0.06444099378881987,0.0018083182640144665,0.03163434247871334,0.04310344827586207,0.052020423849785884,0.060638899359215986,0.024096385542168676,0.018867924528301886,0.015972399693329926,0.03826530612244898,0.13586156111929307,0.07388271764401963,0.032913165266106444,0.0025252525252525255,0.013775510204081633,0.14751552795031056,0.0,0.03496778249253497,0.0,0.04785714285714286,0.03927089508002372,0.02302586087678053,0.049911268855368236,0.011499626028421838,0.06077188940092166,0.02136233164053875,0.09090909090909091,0.033807829181494664,0.009192284508740206,0.05673051343442405,0.03242066674304044,0.14285714285714285,0.06722054380664652,0.012846381490449286,0.08950086058519793,0.08482142857142856
2,0.11385189669087975,0.04666958808063103,0.01098901098901099,0.03210851648351648,0.044389364578639026,0.05766806722689076,0.06272233664107844,0.029790940766550526,0.0,0.03886369362559838,0.05164835164835165,0.05902255639097744,0.06312779017857142,0.024246395806028834,0.00819672131147541,0.027077497665732957,0.11882716049382716,0.05555555555555555,0.028290529695024075,0.0,0.08074534161490683,0.031719128329297824,0.018445839874411302,0.05150261324041812,0.019923696481559984,0.041276346604215454,0.018975468975468975,0.1185064935064935,0.04237071172555044,0.03057459146020032,0.08115763546798029,0.025737420474262578,0.03571428571428571,0.07754784156653316,0.012611275964391691,0.006420545746388443,0.1111111111111111
3,0.0570902394106814,0.06939028713222262,0.043154761904761904,0.040964689591507036,0.010752688172043012,0.07714915503306392,0.05307949626131444,0.004347826086956522,0.009316770186335404,0.019210456825983626,0.023053665910808766,0.13748079877112135,0.06355042016806722,0.04403606102635229,0.004267161410018552,0.015151515151515152,0.11203231292517007,0.0,0.036013567438148444,0.0,0.06105990783410139,0.023715415019762844,0.022930574098798395,0.10050125313283208,0.015670553935860056,0.0546218487394958,0.017688147814330778,0.12585034013605442,0.04304635761589404,0.014652014652014652,0.07106598984771574,0.02611808897757953,0.09090909090909091,0.05410536307546274,0.008881330309901738,0.020089285714285716,0.058823529411764705
4,0.06284340659340659,0.05815347721822542,0.03333333333333333,0.038049450549450546,0.02377266696152145,0.0638002773925104,0.07109612462006079,0.014392324093816631,0.03508771929824561,0.03303266699171136,0.0414572864321608,0.07368421052631578,0.060278745644599306,0.010526315789473684,0.0047376093294460644,0.040983606557377046,0.07653061224489796,0.02702702702702703,0.03329137822529893,0.0642857142857143,0.060586734693877556,0.015171858216970998,0.010323660714285714,0.08502874834144185,0.013506163886874546,0.060876623376623376,0.019452089066800102,0.14861751152073735,0.0387371249440215,0.0036496350364963502,0.07550335570469799,0.02928621066216619,0.15789473684210525,0.07844611528822056,0.015410958904109588,0.013333333333333334,0.0
5,0.07041587901701324,0.045879120879120876,0.022759103641456585,0.05926926691729323,0.04201680672268908,0.06231721034870641,0.0626096277528747,0.026744944553163733,0.0,0.02083879423328965,0.018849206349206348,0.047619047619047616,0.060177539223782,0.01818181818181818,0.00974025974025974,0.021505376344086023,0.11370262390670555,0.038461538461538464,0.03586983573917372,0.0,0.08673469387755102,0.01984126984126984,0.012855767908703424,0.05016757436112275,0.012296834901625319,0.05591630591630591,0.014661654135338346,0.07142857142857142,0.04467680608365019,0.01578674948240166,0.060215946843853826,0.03088119590873328,0.0,0.07264808362369338,0.009446301409678826,0.06451612903225806,0.0
6,0.06753812636165578,0.054136253041362534,0.04411764705882353,0.04598462761728068,0.04014167650531287,0.06882148463781117,0.06996309161962658,0.010759115361625821,0.03076923076923077,0.02862208713272543,0.023809523809523808,0.04054054054054054,0.07188644688644688,0.023809523809523808,0.0078125,0.06302521008403361,0.061163387510692904,0.09523809523809523,0.03553921568627451,0.0,0.06032229965156794,0.023643603782976606,0.021813515825491875,0.05944774075764491,0.032220496894409936,0.0838095238095238,0.011867962022521529,0.07777777777777778,0.03709856035437431,0.011417950079660117,0.07369804108934544,0.0250860942880893,0.04931972789115647,0.11762272476558192,0.006511444356748224,0.024096385542168676,0.0
7,0.0704245553643144,0.05172702883970489,0.05026455026455026,0.03784219001610306,0.047575118608328935,0.0668997936253153,0.05936578171091445,0.018926925608953257,0.023809523809523808,0.047072400388726926,0.014285714285714287,0.21311475409836064,0.06412786108918705,0.04032258064516129,0.002631578947368421,0.058823529411764705,0.11722173531989483,0.125,0.03584070796460177,0.0,0.046357615894039736,0.048312133072407046,0.024618199172764876,0.07841181165203512,0.005502805351747951,0.046759941089838,0.007660934744268078,0.16666666666666666,0.02938517179023508,0.025724275724275728,0.08399344441409451,0.03844367015098722,0.0,0.0759493670886076,0.007371751716709304,0.03269617706237425,0.0
8,0.05745037741123847,0.03921130952380953,0.023255813953488372,0.0284662146364274,0.01989795918367347,0.0696857142857143,0.07794616362865621,0.014285714285714285,0.0,0.031297324583543666,0.03879870129870129,0.1885245901639344,0.048731642189586116,0.056878306878306875,0.008403361344537815,0.03861003861003861,0.10344827586206896,0.09285714285714285,0.031075645517062413,0.0,0.07328654004954584,0.03274760383386582,0.01200057487783846,0.06648541769649037,0.005559743686392763,0.04652686762778506,0.012049941927990708,0.10642857142857143,0.038135593220338986,0.011583011583011582,0.0759508348794063,0.0390713157300835,0.07692307692307693,0.08611626468769326,0.005797565663036515,0.04941291585127202,0.0
9,0.09641255605381166,0.04528804528804528,0.03076923076923077,0.043391188251001335,0.028457598178713715,0.06842484681004446,0.06308571428571429,0.028931339977851606,0.025,0.027235894357743096,0.00707384403036577,0.048104956268221574,0.06463675213675214,0.0721624266144814,0.0004787437763309077,0.04633204633204633,0.03968253968253968,0.08392857142857144,0.020778724333770204,0.008928571428571428,0.024396378269617706,0.03769230769230769,0.019845360824742267,0.035388623534520186,0.016498993963782696,0.03166783954961295,0.016986062717770034,0.02040816326530612,0.03250256937307296,0.013781861292234736,0.06414237935977066,0.04603573996097361,0.0,0.07870619946091645,0.00858636137381782,0.0732838589981447,0.0
10,0.06174208813960367,0.024965325936199725,0.02690166975881262,0.04455386805885145,0.03480187695516163,0.06362304065247865,0.06274761127942205,0.01276595744680851,0.004658385093167702,0.03850446428571429,0.026595744680851064,0.13442460317460317,0.05881924198250729,0.0423728813559322,0.0,0.05319148936170213,0.05404761904761905,0.07692307692307693,0.024659863945578234,0.0,0.040235081374321885,0.025852878464818763,0.01605231866825208,0.044901240238860815,0.020223752151462996,0.06833976833976833,0.021687526974536037,0.11180124223602483,0.0365296803652968,0.004366812227074236,0.05609010640706362,0.02159535311709225,0.12394957983193278,0.08561415220293726,0.010361140724946696,0.040736607142857144,0.07653061224489796
11,0.05365983026874117,0.06217413972888425,0.036210317460317464,0.03296243120363723,0.015209125475285171,0.06818181818181818,0.07281105990783411,0.014808362369337979,0.017857142857142856,0.025612472160356347,0.07879234167893961,0.09657947686116701,0.05952380952380952,0.008868648130393097,0.0033030553261767133,0.021514629948364887,0.06699687174139729,0.15384615384615385,0.024459320288362514,0.0,0.08888292158968851,0.02304147465437788,0.01940716833701376,0.032551396942540854,0.025175644028103045,0.058501314636283955,0.004366812227074236,0.19720496894409936,0.04589665653495441,0.010228034875922202,0.0694610064393036,0.041360175506516966,0.0,0.09511472982975575,0.011139292569234988,0.03195488721804511,0.0
12,0.07664951573849879,0.03488372093023256,0.05275974025974026,0.041898276820455806,0.023262178434592228,0.064770523594053,0.08773584905660377,0.00972576530612245,0.020833333333333332,0.03160219311605239,0.014954257565095002,0.050724637681159424,0.05179506357516828,0.04918032786885246,0.00010855405992184107,0.040744466800804825,0.04476861167002012,0.0,0.02327627579587266,0.0,0.05392620624408703,0.021232204221894944,0.01821880650994575,0.0726686507936508,0.02900979886539453,0.06728110599078341,0.00851532758966139,0.23069498069498068,0.021137026239067058,0.02979181622397703,0.06861239119303635,0.02737458619811561,0.0,0.07871012482662969,0.00729845880260818,0.03174603174603175,0.0
13,0.05344827586206897,0.047094430992736074,0.02917505030181087,0.04990757855822551,0.04878048780487805,0.05699417668194771,0.07395320197044336,0.005681818181818182,0.0,0.029526942355889728,0.006493506493506494,0.14285714285714288,0.03336940836940837,0.0273972602739726,0.006756756756756757,0.011904761904761904,0.04973544973544974,0.1455026455026455,0.022254127781765973,0.0,0.0556860902255639,0.020903010033444816,0.01525573192239859,0.052675937631689845,0.024345429490124023,0.04938271604938271,0.007895703268453912,0.11654135338345865,0.04079292267365662,0.010608203677510608,0.05535714285714286,0.025293203334746363,0.0,0.09157929226736566,0.007254979554148529,0.09382566585956416,0.08333333333333333
14,0.06902626521460602,0.045246138996138996,0.015625,0.061295106277805246,0.02510460251046025,0.05404248030147311,0.06081398076471968,0.012142857142857143,0.0,0.02225056689342404,0.02891156462585034,0.15961199294532627,0.03236834448647076,0.014925373134328358,0.002857142857142857,0.0273972602739726,0.07142857142857144,0.0,0.01992018398268398,0.0,0.019867549668874173,0.031746031746031744,0.01992225461613217,0.05959963603275706,0.016037306642402185,0.047714285714285716,0.008261132379609109,0.1607142857142857,0.04467960023515579,0.017346938775510204,0.05351210251542478,0.024375454765947126,0.0,0.09566903684550743,0.008572816881854782,0.06666666666666667,0.0
15,0.05420353982300885,0.03287981859410431,0.03763440860215054,0.041306558210472806,0.024114774114774112,0.04650521152667075,0.06597222222222222,0.008733624454148471,0.0,0.016159456740442658,0.019975786924939468,0.1611295681063123,0.05608766233766233,0.0625,0.00439266615737204,0.014349489795918368,0.07970383275261324,0.024436090225563912,0.02252252252252252,0.0,0.04817275747508306,0.014713279678068411,0.014113597246127365,0.045087802562885616,0.008453647416413374,0.04220779220779221,0.016169853768278966,0.1760797342192691,0.027347652347652348,0.008928571428571428,0.07551528073916133,0.02551450234685281,0.04017857142857143,0.04873511904761905,0.009187491647734865,0.0410958904109589,0.047619047619047616
16,0.05317935557456516,0.0434936350777935,0.047058823529411764,0.023356401384083045,0.041353383458646614,0.04246651785714285,0.06527950310559007,0.01293103448275862,0.0,0.025230640201285993,0.007995735607675906,0.11853002070393374,0.07042253521126761,0.10095238095238095,0.007759649820931158,0.011764705882352941,0.09950248756218906,0.0,0.020269395156067866,0.0,0.03808089500860585,0.028594395957740007,0.013548180214846882,0.04387755102040816,0.012648809523809524,0.02447833065810594,0.017455061494796593,0.15577507598784193,0.017525225703664365,0.01593625498007968,0.02917256011315417,0.02756121664653563,0.045454545454545456,0.0625404007756949,0.004033307311995837,0.035164835164835165,0.1
17,0.05995997536945812,0.03079555175363559,0.028169014084507043,0.03955026455026455,0.018138357705286837,0.05314354176175263,0.03372118078000431,0.006321112515802782,0.014817629179331306,0.02745664739884393,0.014944275582573455,0.05357142857142857,0.04446914952751529,0.045535714285714284,0.0,0.03389830508474576,0.08485139022051773,0.0,0.015447251826128607,0.0,0.03823529411764706,0.023466117216117216,0.014186162269785963,0.04198841698841699,0.02026421854008061,0.025412087912087912,0.006718528995756719,0.11627906976744186,0.03032118887823586,0.003875968992248062,0.0368409193330329,0.021006679948435487,0.0,0.09088010204081633,0.010672020287404903,0.048051948051948054,0.0625
18,0.045062320230105465,0.03819444444444445,0.0433996383363472,0.03901319563970167,0.029166666666666667,0.03490978048500173,0.03243501073217266,0.005256648113790971,0.0,0.030496894409937886,0.017857142857142856,0.05026455026455026,0.0378619153674833,0.012345679012345678,0.007449605609114811,0.05109126984126985,0.05901567944250871,0.0,0.009952128999748046,0.0,0.07975460122699386,0.02881844380403458,0.01615746180963572,0.03884711779448621,0.019601806239737275,0.03804347826086957,0.013275718450645565,0.09334415584415585,0.03168635875402793,0.012448132780082987,0.037272500623285965,0.029373009772702317,0.0,0.03827838827838828,0.012017603249830738,0.03891941391941392,0.0
19,0.025510204081632654,0.030163385002094676,0.05663265306122449,0.02031055900621118,0.019803656059580232,0.031280577299412915,0.062484892434131016,0.009569377990430622,0.011187607573149742,0.02303934512806971,0.016129032258064516,0.057800751879699255,0.05887218045112782,0.029850746268656716,0.005555555555555556,0.0,0.06866197183098592,0.04,0.014414597747931081,0.0,0.07392026578073091,0.020671305771592305,0.007971586424625098,0.05844155844155844,0.017323208353108684,0.050432900432900434,0.009934787038923986,0.20634920634920637,0.04821428571428571,0.011494252873563218,0.03873239436619718,0.03847671665351223,0.0,0.027906976744186046,0.0051700680272108845,0.05772994129158513,0.15476190476190477
20,0.04386385426653883,0.027992277992277995,0.0,0.018793706293706292,0.0358876560332871,0.026539151225343696,0.04563492063492063,0.0,0.006987577639751553,0.021603396603396604,0.0,0.05377668308702792,0.04164067373674361,0.019230769230769232,0.005698005698005698,0.017543859649122806,0.039523809523809524,0.0,0.016290154087229045,0.0,0.050170068027210885,0.012755102040816327,0.00940061063795597,0.06100702576112412,0.0062067562067562075,0.017045454545454544,0.00750621533754064,0.1130952380952381,0.02107142857142857,0.007220216606498195,0.034872534872534874,0.020597875226039782,0.0,0.03477443609022556,0.003340906053721769,0.03877551020408163,0.05059523809523809
21,0.010832025117739404,0.010620915032679739,0.0035714285714285718,0.018095238095238095,0.02880952380952381,0.01407884151246983,0.022338148742643126,0.0026897788404064552,0.0021008403361344537,0.015791577825159914,0.007389162561576354,0.05009276437847866,0.04516175207557973,0.025510204081632654,0.0,0.021785714285714283,0.01861471861471861,0.03125,0.009718377662775305,0.0,0.06234866828087166,0.01743448858833474,0.016577413765947395,0.015130861504907308,0.00021321961620469082,0.023809523809523808,0.003802672147995889,0.016666666666666666,0.01547137073452863,0.0035852178709321566,0.03514839034205232,0.015547194865552729,0.0,0.03484743411927878,0.003618468664061369,0.03722334004024145,0.09090909090909091
