cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.027171833141982394,0.014598540145985401,0.029850746268656716,0.02571041948579161,0.009384775808133473,0.014084507042253521,0.009723910401111304,0.018018018018018018,0.007380073800738007,0.015484922575387123,0.01368421052631579,0.022396262709535587,0.01076194575979337,0.0,0.00510204081632653,0.028291621327529923,0.017205203524968526,0.0,0.011637080867850098,0.009900990099009901,0.0,0.02040816326530612,0.02010968921389397,0.02355335853445769,0.0208105147864184,0.006776379477250726,0.0,0.018365472910927456,0.11550151975683891,0.017783857729138167,0.017731682837069253,0.01272264631043257,0.011547344110854504,0.035114503816793895,0.004947773501924134
-11,0.022393822393822392,0.013095238095238096,0.01524390243902439,0.027464788732394368,0.013978494623655914,0.011817065684468999,0.009099709583736688,0.01762114537444934,0.017214397496087636,0.018648018648018648,0.018504240555127217,0.01914683936364916,0.014584346135148274,0.03125,0.01675977653631285,0.022349570200573064,0.01145374449339207,0.0,0.01456082667919211,0.02,0.0392156862745098,0.019595035924232528,0.025454545454545455,0.019197207678883072,0.018223234624145785,0.006699576868829337,0.0,0.019810508182601206,0.11217948717948718,0.012735849056603774,0.013190730837789662,0.01706036745406824,0.0023752969121140144,0.02618657937806874,0.006437768240343348
-10,0.015947102294826914,0.01151012891344383,0.045774647887323945,0.021176470588235293,0.008958566629339306,0.009795412275263484,0.010616877173714076,0.009174311926605505,0.018410852713178296,0.014442767837896098,0.01347068145800317,0.01907356948228883,0.010245901639344262,0.02857142857142857,0.017543859649122806,0.02677532013969732,0.012842465753424657,0.0,0.01131971286581999,0.013071895424836602,0.021739130434782608,0.022591362126245847,0.01125703564727955,0.01978728666831561,0.007220216606498195,0.006111757857974389,0.0,0.014787430683918669,0.11218836565096953,0.0155,0.016163035839775124,0.01972818939061815,0.008092485549132947,0.02533532041728763,0.0053842388644150755
-9,0.01578308377175233,0.01226391954868776,0.02120141342756184,0.022082018927444796,0.010676156583629894,0.014592622618565058,0.008708759001842238,0.03317535545023697,0.02770330652368186,0.020229265003371546,0.02202283849918434,0.017310849126995972,0.00972972972972973,0.0,0.0070921985815602835,0.024985473561882625,0.01728608470181504,0.0,0.01777659856725922,0.005714285714285714,0.01818181818181818,0.02124877410918601,0.02119460500963391,0.020493827160493826,0.011703511053315995,0.008428657435279952,0.0,0.020522388059701493,0.105,0.008620689655172414,0.019813084112149534,0.020313942751615882,0.011235955056179775,0.03216374269005848,0.008606777837547068
-8,0.014919011082693947,0.013749338974087784,0.03225806451612903,0.025684931506849314,0.007434944237918215,0.017952314165497897,0.01073458219322248,0.00546448087431694,0.025454545454545455,0.016969995081160847,0.016351118760757316,0.019854721549636804,0.005920663114268798,0.0,0.024193548387096774,0.017427884615384616,0.015232974910394265,0.0,0.019058963668850508,0.024691358024691357,0.018867924528301886,0.023076923076923078,0.009881422924901186,0.023490849494673588,0.023287671232876714,0.006907378335949764,0.014492753623188406,0.013011152416356878,0.12832550860719874,0.016609392898052692,0.02120141342756184,0.02851218247796786,0.006896551724137931,0.020338983050847456,0.012523481527864746
-7,0.008382642998027613,0.012178619756427604,0.029508196721311476,0.03189493433395872,0.009685230024213076,0.01607538802660754,0.010365135453474675,0.006802721088435374,0.014517506404782237,0.021014864172219375,0.019626168224299065,0.019286871961102108,0.008731082654249126,0.0,0.007751937984496124,0.021406727828746176,0.012778040700425935,0.0,0.020049352251696483,0.0049504950495049506,0.022222222222222223,0.02353342428376535,0.024822695035460994,0.019194376858610435,0.018292682926829267,0.008544303797468355,0.0,0.01903807615230461,0.10398613518197573,0.015650296815974095,0.012130401819560273,0.019701810436634718,0.010852713178294573,0.028523489932885907,0.009621166566446182
-6,0.01722532588454376,0.008268733850129198,0.053125,0.028789161727349702,0.011077542799597181,0.017050157258731997,0.009186351706036745,0.027149321266968326,0.019851116625310174,0.019455252918287938,0.018436578171091445,0.021068472535741158,0.011597258829731154,0.0,0.006060606060606061,0.04540295119182747,0.01348314606741573,0.0,0.01782718120805369,0.0,0.014705882352941176,0.02112676056338028,0.012622720897615708,0.024494949494949497,0.014814814814814815,0.00817686250757117,0.0,0.028730305838739572,0.09785932721712538,0.012827090815802977,0.012223323422530559,0.024909420289855072,0.011065006915629323,0.020338983050847456,0.00583941605839416
-5,0.01672085462145843,0.010291595197255575,0.025423728813559324,0.023029229406554472,0.007575757575757576,0.016779788838612367,0.012430192758061611,0.024875621890547265,0.025449101796407185,0.01694915254237288,0.01448225923244026,0.019245979435802793,0.015007503751875938,0.0,0.010752688172043012,0.035326086956521736,0.015043547110055424,0.0,0.018494623655913978,0.015625,0.0,0.02265705458290422,0.02302158273381295,0.020527045769764215,0.019801980198019802,0.009812940815700706,0.0,0.02018348623853211,0.08319738988580751,0.010648148148148148,0.012946979038224414,0.028175119202427396,0.008152173913043478,0.030434782608695653,0.006607929515418502
-4,0.016440726853187194,0.01093983092988563,0.028481012658227847,0.03700361010830325,0.008120649651972157,0.015085800490288516,0.007790463398253861,0.0048543689320388345,0.0206794682422452,0.018845974872033502,0.016440314510364547,0.020893470790378007,0.009184224743381956,0.0,0.00816326530612245,0.019967620075553156,0.013469387755102041,0.03333333333333333,0.01818916734033953,0.018433179723502304,0.010238907849829351,0.018387096774193548,0.021929824561403508,0.02460914881297047,0.01097560975609756,0.008426966292134831,0.0,0.010824313072439634,0.11181102362204724,0.00982581509602501,0.016671541386370285,0.026421854008060904,0.006631299734748011,0.024,0.00717835450027609
-3,0.021623827009383926,0.011017838405036727,0.02830188679245283,0.03810504634397528,0.007592190889370932,0.01747287106860401,0.007305194805194805,0.037914691943127965,0.018063583815028903,0.020112456747404844,0.01819454163750875,0.01931184550523596,0.01376597836774828,0.0,0.017793594306049824,0.02596766291033807,0.010073614877954282,0.0,0.020003509387611862,0.023255813953488372,0.01615508885298869,0.01984527413387151,0.026627218934911243,0.021158129175946547,0.020118343195266272,0.007350689127105666,0.0,0.014146772767462422,0.10771470160116449,0.012093411175979984,0.022953328232593728,0.01923957856161246,0.005235602094240838,0.015600624024960999,0.006049606775559589
-2,0.01529497450837582,0.011161991986262164,0.02422145328719723,0.029743589743589743,0.007263922518159807,0.013845873565312443,0.007580445544554455,0.022321428571428572,0.021813224267211998,0.01953125,0.018685121107266434,0.022692036645525018,0.016307206733298264,0.0,0.015873015873015872,0.03686396677050883,0.0147175815433572,0.0,0.018454639530872716,0.025380710659898477,0.009472259810554804,0.020228671943711522,0.029850746268656716,0.021908471275559883,0.017632241813602016,0.008433734939759036,0.0,0.007827788649706457,0.08727810650887574,0.009162303664921465,0.018226002430133656,0.020966271649954422,0.005115089514066497,0.023178807947019868,0.014206300185299567
