cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.041714504401071564,0.025673294739491568,0.08059701492537313,0.041271989174560215,0.011470281543274244,0.028169014084507043,0.01597499565896857,0.018018018018018018,0.01845018450184502,0.02954360228198859,0.03,0.038746908491343775,0.017219113215669393,0.02631578947368421,0.025510204081632654,0.046245919477693145,0.02517834662190516,0.03225806451612903,0.01952662721893491,0.01485148514851485,0.02631578947368421,0.02947845804988662,0.04021937842778794,0.040127944169816805,0.03285870755750274,0.010325911584382058,0.0,0.03397612488521579,0.15501519756838905,0.026447788417692658,0.031114084978253596,0.033502968617472435,0.011547344110854504,0.04885496183206107,0.008796041781198461
-11,0.036293436293436294,0.02261904761904762,0.03353658536585366,0.05140845070422535,0.02258064516129032,0.02608962553713935,0.017037754114230398,0.01762114537444934,0.03755868544600939,0.036872218690400506,0.026985350809560524,0.033929325637054766,0.02868254739912494,0.03125,0.0223463687150838,0.03724928366762178,0.02555066079295154,0.0,0.028182245185533115,0.025,0.058823529411764705,0.03494448073154801,0.04727272727272727,0.037521815008726006,0.03530751708428246,0.01234132581100141,0.0,0.03789836347975883,0.13782051282051283,0.016981132075471698,0.027450980392156862,0.03587051618547681,0.007125890736342043,0.049099836333878884,0.011802575107296138
-10,0.031116297160637883,0.019337016574585635,0.07394366197183098,0.03686274509803922,0.023516237402015677,0.0208307501549907,0.019037159070108,0.027522935779816515,0.030038759689922482,0.032118991161888336,0.02377179080824089,0.03441847124623548,0.019979508196721313,0.02857142857142857,0.017543859649122806,0.04423748544819558,0.027825342465753425,0.04,0.02816123688569851,0.0196078431372549,0.021739130434782608,0.035880398671096346,0.028142589118198873,0.03413306950284442,0.026474127557160047,0.011932479627473807,0.0,0.030499075785582256,0.13850415512465375,0.0265,0.03267744202389318,0.039017974572555895,0.013872832369942197,0.04769001490312966,0.014684287812041116
-9,0.02792391744233104,0.019867549668874173,0.03180212014134275,0.03391167192429022,0.018979833926453145,0.030603972436157277,0.016412661195779603,0.04739336492890995,0.03485254691689008,0.037761294672960216,0.033442088091353996,0.032084763468139085,0.02108108108108108,0.0,0.028368794326241134,0.046484601975595584,0.03025064822817632,0.0,0.028124170867604138,0.03428571428571429,0.01818181818181818,0.035632559660019616,0.03468208092485549,0.03851851851851852,0.0377113133940182,0.014148103552077062,0.011494252873563218,0.036380597014925374,0.14666666666666667,0.016734279918864097,0.03102803738317757,0.03693444136657433,0.016853932584269662,0.043859649122807015,0.018827326519634213
-8,0.02855924978687127,0.023003701745108407,0.04516129032258064,0.04794520547945205,0.01734820322180917,0.03141654978962132,0.0193643443485582,0.0273224043715847,0.045454545454545456,0.030496802754549926,0.02495697074010327,0.03405972558514932,0.011841326228537596,0.0,0.04032258064516129,0.0390625,0.03136200716845878,0.0,0.03216200119118523,0.037037037037037035,0.018867924528301886,0.03923076923076923,0.03557312252964427,0.0431576072111445,0.03972602739726028,0.01098901098901099,0.014492753623188406,0.017657992565055763,0.17683881064162754,0.030355097365406643,0.03455045151158225,0.04406428201140487,0.012413793103448275,0.0423728813559322,0.017532874139010644
-7,0.02021696252465483,0.018403247631935047,0.03934426229508197,0.04596622889305816,0.014527845036319613,0.030764966740576497,0.019316843345111898,0.013605442176870748,0.033304867634500426,0.040235776524859046,0.026168224299065422,0.03322528363047002,0.02270081490104773,0.0,0.015503875968992248,0.03730886850152905,0.025082820634169428,0.0,0.03053670573719926,0.01485148514851485,0.022222222222222223,0.03751705320600273,0.0425531914893617,0.03541497702081644,0.03201219512195122,0.014240506329113924,0.0,0.03707414829659319,0.1369150779896014,0.025903939557474366,0.022744503411675512,0.03514376996805112,0.020155038759689922,0.04530201342281879,0.019242333132892364
-6,0.033054003724394786,0.01524547803617571,0.078125,0.04741744284504657,0.01812688821752266,0.03244495944380069,0.01537307836520435,0.058823529411764705,0.03391232423490488,0.03433279926756695,0.03392330383480826,0.036267870579382994,0.02214022140221402,0.0,0.01818181818181818,0.06640181611804767,0.03460674157303371,0.0,0.03334731543624161,0.01015228426395939,0.04411764705882353,0.034571062740076826,0.02244039270687237,0.04116161616161616,0.02345679012345679,0.013930950938824955,0.0,0.037998146431881374,0.13608562691131498,0.021549512570549,0.02180376610505451,0.049818840579710144,0.013831258644536652,0.04067796610169491,0.010218978102189781
-5,0.026474686483975846,0.015927468757657437,0.05649717514124294,0.03808680248007086,0.01406926406926407,0.031108597285067874,0.01945595388218339,0.029850746268656716,0.03817365269461078,0.03796610169491525,0.025343953656770456,0.03321908779330345,0.025512756378189096,0.0,0.017921146953405017,0.05434782608695652,0.026128266033254157,0.0,0.03247311827956989,0.01953125,0.002544529262086514,0.037075180226570546,0.03597122302158273,0.038834951456310676,0.03217821782178218,0.017172646427476235,0.0,0.028440366972477066,0.11908646003262642,0.019444444444444445,0.032675709001233046,0.045947117468573904,0.02309782608695652,0.043478260869565216,0.013215859030837005
-4,0.03230458609749062,0.01616111387369468,0.03481012658227848,0.05776173285198556,0.015081206496519721,0.030548745992834244,0.013297515110812626,0.024271844660194174,0.033973412112259974,0.035597952536063286,0.03359542530378842,0.038350515463917524,0.02377093462992977,0.0,0.024489795918367346,0.03669724770642202,0.02326530612244898,0.03333333333333333,0.029304769603880357,0.02304147465437788,0.017064846416382253,0.03096774193548387,0.029239766081871343,0.040243196294151705,0.02195121951219512,0.01544943820224719,0.0,0.017485428809325562,0.15590551181102363,0.015185350602947744,0.03129570049722141,0.039856695029108824,0.015915119363395226,0.0464,0.016565433462175594
-3,0.039575683394532844,0.01757607555089192,0.03459119496855346,0.06282183316168898,0.01193058568329718,0.0316350928821041,0.01461038961038961,0.052132701421800945,0.03251445086705202,0.03222318339100346,0.04058782365290413,0.03508771929824561,0.025565388397246803,0.0,0.03558718861209965,0.040666340029397355,0.02479659046881054,0.0,0.02912791717845236,0.023255813953488372,0.022617124394184167,0.029936091490077362,0.038461538461538464,0.03763919821826281,0.03076923076923077,0.01439509954058193,0.0,0.021220159151193633,0.1339155749636099,0.022101751459549623,0.03902065799540933,0.03527256069628951,0.011780104712041885,0.031201248049921998,0.01572897761645493
