cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023344814389590508,0.01182985149760886,0.029850746268656716,0.018267929634641408,0.006256517205422315,0.011544677903486492,0.007292932800833478,0.018018018018018018,0.003075030750307503,0.011002444987775062,0.010526315789473684,0.017037647705413574,0.007748600947051227,0.0,0.00510204081632653,0.024483133841131665,0.013848090642047839,0.0,0.009664694280078896,0.009900990099009901,0.0,0.015873015873015872,0.014625228519195612,0.018900843268391976,0.014238773274917854,0.005162955792191029,0.0,0.013774104683195593,0.10030395136778116,0.01595987232102143,0.010036801605888258,0.010178117048346057,0.011547344110854504,0.01984732824427481,0.004947773501924134
-11,0.018146718146718147,0.008571428571428572,0.01524390243902439,0.02112676056338028,0.00967741935483871,0.007519950890116636,0.005227492739593417,0.004405286343612335,0.01486697965571205,0.0135621953803772,0.015420200462606014,0.013093059270730676,0.01118133203694701,0.0,0.00558659217877095,0.019484240687679084,0.007488986784140969,0.0,0.011507750117426021,0.02,0.0196078431372549,0.015022860875244938,0.014545454545454545,0.015706806282722512,0.015945330296127564,0.005994358251057828,0.0,0.015503875968992248,0.10096153846153846,0.010849056603773584,0.01140819964349376,0.013123359580052493,0.0023752969121140144,0.022913256955810146,0.002145922746781116
-10,0.011279657720731234,0.007826887661141806,0.03873239436619718,0.017254901960784313,0.007838745800671893,0.005703657780533168,0.008237232289950576,0.0045871559633027525,0.014534883720930232,0.01099374865272688,0.00792393026941363,0.013480567904775562,0.007172131147540984,0.0,0.008771929824561403,0.02270081490104773,0.010702054794520547,0.0,0.008558807288790724,0.013071895424836602,0.021739130434782608,0.015946843853820596,0.009380863039399626,0.014345782834528815,0.0048134777376654635,0.004074505238649592,0.0,0.00831792975970425,0.0886426592797784,0.012,0.011595221363316937,0.014028934677772907,0.008092485549132947,0.01788375558867362,0.0034263338228095936
-9,0.012140833670578713,0.009811135638950209,0.0035335689045936395,0.016561514195583597,0.009489916963226572,0.009323064450749898,0.007033997655334115,0.023696682464454975,0.020554066130473638,0.013486176668914362,0.01631321370309951,0.01178928518131622,0.008108108108108109,0.0,0.0070921985815602835,0.01801278326554329,0.011235955056179775,0.0,0.013531440700451048,0.0,0.01818181818181818,0.016999019287348805,0.017341040462427744,0.015308641975308642,0.006501950585175552,0.006321493076459964,0.0,0.014925373134328358,0.085,0.007099391480730223,0.014579439252336448,0.011542012927054479,0.008426966292134831,0.023391812865497075,0.004303388918773534
-8,0.010230179028132993,0.010840824960338445,0.02258064516129032,0.01797945205479452,0.004956629491945477,0.01150070126227209,0.00862976215533572,0.00546448087431694,0.01818181818181818,0.012297097884899164,0.012048192771084338,0.013882163034705408,0.0053285968028419185,0.0,0.024193548387096774,0.01201923076923077,0.011648745519713262,0.0,0.012805241215008934,0.024691358024691357,0.018867924528301886,0.018846153846153846,0.009881422924901186,0.017481562414640807,0.02054794520547945,0.004709576138147566,0.0,0.010223048327137546,0.10641627543035993,0.009736540664375716,0.0149195131527287,0.01762571280456195,0.005517241379310344,0.011864406779661017,0.011271133375078271
-7,0.006903353057199211,0.008930987821380243,0.022950819672131147,0.0225140712945591,0.007263922518159807,0.011363636363636364,0.008244994110718492,0.0,0.008539709649871904,0.014095335725269094,0.017757009345794394,0.014424635332252836,0.006984866123399301,0.0,0.0,0.01345565749235474,0.008045433033601515,0.0,0.015731030228254166,0.0,0.0,0.018076398362892224,0.01773049645390071,0.014598540145985401,0.01676829268292683,0.007911392405063292,0.0,0.012024048096192385,0.09532062391681109,0.012951969778737183,0.008718726307808946,0.014909478168264111,0.009302325581395349,0.02181208053691275,0.00841852074564041
-6,0.0111731843575419,0.006718346253229974,0.04375,0.02286198137171888,0.010070493454179255,0.011421950008276775,0.007311586051743532,0.01809954751131222,0.015715467328370553,0.012817578393224994,0.012536873156342183,0.01580135440180587,0.009488666315234581,0.0,0.006060606060606061,0.03575482406356413,0.007640449438202248,0.0,0.014261744966442953,0.0,0.0,0.016325224071702945,0.008415147265077139,0.019444444444444445,0.013580246913580247,0.0060569351907934586,0.0,0.024096385542168676,0.08409785932721713,0.009748589020010261,0.007598282127518996,0.019021739130434784,0.005532503457814661,0.011864406779661017,0.004379562043795621
-5,0.012076172782164421,0.006125949522175937,0.01977401129943503,0.018600531443755536,0.005411255411255411,0.011689291101055807,0.009908124662223024,0.01990049751243781,0.020209580838323353,0.012655367231638417,0.011585807385952208,0.01476403901924598,0.010005002501250625,0.0,0.010752688172043012,0.02826086956521739,0.011480601741884403,0.0,0.013118279569892474,0.01171875,0.0,0.01956745623069001,0.017266187050359712,0.012760055478502081,0.018564356435643563,0.007973014412756822,0.0,0.01651376146788991,0.07177814029363784,0.008333333333333333,0.009247842170160296,0.01950585175552666,0.002717391304347826,0.02753623188405797,0.004955947136563877
-4,0.011825785982117105,0.008453505718547987,0.015822784810126583,0.02707581227436823,0.0069605568445475635,0.010748632849330567,0.005641370047011417,0.0,0.01624815361890694,0.013959981386691484,0.01143674052894925,0.015945017182130584,0.008103727714748784,0.0,0.00816326530612245,0.014031300593631947,0.008979591836734694,0.03333333333333333,0.013136620856911883,0.013824884792626729,0.008532423208191127,0.015161290322580645,0.02046783625730994,0.02026635784597568,0.00853658536585366,0.0056179775280898875,0.0,0.009159034138218152,0.09291338582677165,0.009379187137114784,0.012576776835331968,0.020152261531571878,0.003978779840848806,0.0144,0.006626173384870237
-3,0.015503875968992248,0.006558237145855194,0.025157232704402517,0.027806385169927908,0.004338394793926247,0.011955122310097481,0.005194805194805195,0.02843601895734597,0.014450867052023121,0.014922145328719723,0.01469559132260322,0.013055895552835577,0.009341199606686333,0.0,0.0035587188612099642,0.020578147966683,0.006974041069352964,0.0,0.015265836111598525,0.011627906976744186,0.012924071082390954,0.014799865455768583,0.020710059171597635,0.016258351893095768,0.016568047337278107,0.004594180704441042,0.0,0.01237842617152962,0.08879184861717612,0.008757297748123435,0.019127773527161437,0.01282638570774164,0.003926701570680628,0.0093603744149766,0.006049606775559589
-2,0.010924981791697014,0.008299942759015456,0.01730103806228374,0.01641025641025641,0.007263922518159807,0.010384405173984331,0.005569306930693069,0.017857142857142856,0.013633265167007498,0.013237847222222222,0.01384083044982699,0.01818181818181818,0.011572856391372961,0.0,0.010582010582010581,0.02544132917964694,0.010342084327764518,0.0,0.014142807864780959,0.02030456852791878,0.006765899864682003,0.017296980357666372,0.017639077340569877,0.014605647517039922,0.013853904282115869,0.00572289156626506,0.0,0.00684931506849315,0.07396449704142012,0.009162303664921465,0.013122721749696233,0.015952597994530537,0.005115089514066497,0.014900662251655629,0.010500308832612723
-1,0.01334411645774363,0.005353046138159572,0.031446540880503145,0.028515240904621434,0.005688282138794084,0.01218369259606373,0.0066518847006651885,0.022222222222222223,0.016337644656228726,0.014601769911504425,0.015396458814472672,0.015241790217541915,0.01466414380321665,0.02702702702702703,0.014388489208633094,0.02027369488089204,0.010475423045930701,0.0,0.014194218452483988,0.004048582995951417,0.0030721966205837174,0.01282051282051282,0.010574018126888218,0.01818181818181818,0.012626262626262626,0.005201958384332925,0.0,0.00579950289975145,0.08208955223880597,0.007178106774338268,0.011199601791936287,0.012243113248797552,0.010075566750629723,0.008207934336525308,0.013127853881278538
0,0.015289256198347107,0.007352941176470588,0.011029411764705883,0.023182297154899896,0.007134363852556481,0.01382129647654273,0.003947368421052632,0.01809954751131222,0.016611295681063124,0.015251536535397223,0.014778325123152709,0.015172204521316948,0.017134697762970014,0.0,0.00510204081632653,0.021094640820980615,0.008368200836820083,0.0,0.011838839029978995,0.022727272727272728,0.001763668430335097,0.018243243243243244,0.0171875,0.01636455186304129,0.007731958762886598,0.009470257472625037,0.010869565217391304,0.0121580547112462,0.07681159420289856,0.00985663082437276,0.015873015873015872,0.012025012025012025,0.00351288056206089,0.014084507042253521,0.011522134627046696
1,0.013650546021840874,0.0059121621621621625,0.012422360248447204,0.03048780487804878,0.0023752969121140144,0.010290916287354047,0.005654154232762682,0.026905829596412557,0.02599090318388564,0.012794056954189021,0.025405786873676783,0.014500683994528044,0.010338345864661654,0.0,0.01293103448275862,0.01909892262487757,0.011650485436893204,0.0,0.015270089711777056,0.0045045045045045045,0.004709576138147566,0.01490467937608319,0.012949640287769784,0.018356839041862548,0.01371571072319202,0.009122618728199625,0.0,0.006749156355455568,0.09483960948396095,0.007410456978180321,0.014304635761589404,0.011087420042643924,0.00935672514619883,0.024279210925644917,0.005257623554153523
2,0.014788169464428458,0.0038472920982539215,0.006600660066006601,0.03965702036441586,0.002442002442002442,0.007869368483179226,0.005560098119378578,0.03125,0.01606145251396648,0.01333046656632982,0.011535688536409516,0.012901290129012902,0.008142116950407105,0.0,0.022988505747126436,0.022714981070849107,0.005767524401064774,0.0,0.012131088176715554,0.0,0.0014534883720930232,0.014084507042253521,0.007874015748031496,0.015493278651173389,0.007518796992481203,0.009937535491198184,0.0,0.00674373795761079,0.07863247863247863,0.006055363321799308,0.011428571428571429,0.017924528301886792,0.004694835680751174,0.019230769230769232,0.007407407407407408
