cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05855338691159587,0.031462371004278886,0.09253731343283582,0.060216508795669824,0.01564129301355579,0.04687139228815516,0.028650807431845806,0.018018018018018018,0.032595325953259535,0.04971475142624287,0.04894736842105263,0.05578455619675735,0.03745157124408093,0.02631578947368421,0.07142857142857142,0.07127312295973885,0.044481745698699116,0.03225806451612903,0.03431952662721893,0.024752475247524754,0.05263157894736842,0.04405571752510528,0.06946983546617916,0.059610351846467,0.04381161007667032,0.01452081316553727,0.0,0.0440771349862259,0.17933130699088146,0.03784769721842225,0.053864168618266976,0.060644614079728584,0.011547344110854504,0.08244274809160305,0.019791094007696537
-11,0.051737451737451735,0.030238095238095238,0.042682926829268296,0.0852112676056338,0.03225806451612903,0.050030693677102514,0.027105517909002903,0.02643171806167401,0.054773082942097026,0.059758423394787034,0.03546646106399383,0.051668309165141486,0.049586776859504134,0.03125,0.0223463687150838,0.05902578796561605,0.04537444933920705,0.0,0.04462188821042743,0.05,0.058823529411764705,0.05323318092749837,0.07636363636363637,0.05759162303664921,0.05353075170842825,0.015162200282087448,0.012195121951219513,0.050818260120585705,0.16987179487179488,0.027830188679245284,0.04563279857397504,0.05861767279090114,0.011876484560570071,0.054009819967266774,0.022532188841201718
-10,0.050952936600544535,0.02532228360957643,0.09859154929577464,0.06274509803921569,0.027995520716685332,0.03546187228766274,0.029837085850265423,0.04128440366972477,0.04844961240310078,0.05302866997197672,0.03248811410459588,0.05162770686935322,0.04149590163934426,0.02857142857142857,0.05263157894736842,0.06519208381839348,0.047517123287671235,0.08,0.0447266703478741,0.0392156862745098,0.021739130434782608,0.04617940199335548,0.04690431519699812,0.05342567400445214,0.0457280385078219,0.018335273573923165,0.0,0.04343807763401109,0.16620498614958448,0.035,0.05551651440618412,0.06049978079789566,0.020809248554913295,0.07004470938897168,0.034752814488497305
-9,0.04451639012545528,0.03016924208977189,0.04946996466431095,0.055993690851735015,0.02491103202846975,0.05208755573571139,0.027801038352034835,0.05687203791469194,0.04736371760500447,0.05956394695437177,0.04404567699836868,0.0495448440531264,0.0372972972972973,0.0,0.04964539007092199,0.07437536316095293,0.05661192739844425,0.0,0.04377819050145927,0.04,0.01818181818181818,0.05001634521085322,0.05202312138728324,0.05308641975308642,0.05721716514954486,0.0201685731487056,0.011494252873563218,0.05223880597014925,0.17666666666666667,0.028904665314401622,0.05121495327102804,0.05216989843028624,0.025280898876404494,0.07309941520467836,0.03442711135018827
-8,0.046462063086104004,0.02908514013749339,0.06129032258064516,0.07191780821917808,0.024783147459727387,0.0485273492286115,0.030309408545569353,0.04918032786885246,0.05818181818181818,0.05189375307427447,0.0378657487091222,0.052138821630347054,0.027235050325636473,0.0,0.056451612903225805,0.06009615384615385,0.05600358422939068,0.0,0.047647409172126266,0.04938271604938271,0.018867924528301886,0.05269230769230769,0.06324110671936758,0.06446326140398798,0.057534246575342465,0.01978021978021978,0.014492753623188406,0.032527881040892194,0.215962441314554,0.0441008018327606,0.05418138987043581,0.06687402799377916,0.016551724137931035,0.061016949152542375,0.034439574201628055
-7,0.03747534516765286,0.02408660351826793,0.05245901639344262,0.06285178236397748,0.020581113801452784,0.050997782705099776,0.032037691401649,0.02040816326530612,0.04611443210930828,0.06176319835981548,0.04018691588785047,0.051377633711507296,0.03958090803259604,0.0,0.03875968992248062,0.0581039755351682,0.04448651206814955,0.0,0.04719309068476249,0.01485148514851485,0.022222222222222223,0.05081855388813097,0.05673758865248227,0.05542038388753717,0.042682926829268296,0.024050632911392405,0.0,0.05110220440881764,0.17157712305025996,0.035617916891527254,0.04283548142532222,0.06336528221512247,0.024806201550387597,0.06879194630872483,0.03367408298256164
-6,0.051675977653631286,0.020155038759689922,0.1,0.07197290431837426,0.023162134944612285,0.052971362357225625,0.026434195725534307,0.07239819004524888,0.04466501240694789,0.05790798809796292,0.04498525073746313,0.05191873589164785,0.03584607274644175,0.0,0.030303030303030304,0.0851305334846765,0.051235955056179776,0.0,0.04844798657718121,0.025380710659898477,0.058823529411764705,0.04961587708066581,0.03927068723702665,0.058333333333333334,0.03950617283950617,0.022410660205935795,0.0,0.04448563484708063,0.15902140672782875,0.03796818881477681,0.044598612487611496,0.08016304347826086,0.019363762102351315,0.07627118644067797,0.02408759124087591
-5,0.046446818392940084,0.022298456260720412,0.08757062146892655,0.06200177147918512,0.0183982683982684,0.05090497737556561,0.03044496487119438,0.03482587064676617,0.0531437125748503,0.059661016949152545,0.042722664735698766,0.04969680991299763,0.03601800900450225,0.0,0.035842293906810034,0.075,0.04433887569279493,0.0,0.04924731182795699,0.0234375,0.01272264631043257,0.05629934775145898,0.04892086330935252,0.05436893203883495,0.04702970297029703,0.02790555044464888,0.0,0.04036697247706422,0.14518760195758565,0.03009259259259259,0.052712700369913684,0.07022106631989597,0.029891304347826088,0.06376811594202898,0.030837004405286344
-4,0.05624459186616671,0.02187966185977126,0.060126582278481014,0.08754512635379061,0.02088167053364269,0.047143126532151615,0.021759570181329752,0.04854368932038835,0.05243722304283604,0.0604932526756631,0.05146533238027162,0.05360824742268041,0.03889789303079417,0.0,0.05714285714285714,0.06637884511602807,0.04326530612244898,0.03333333333333333,0.04628132578819725,0.03225806451612903,0.01877133105802048,0.04774193548387097,0.05263157894736842,0.05587724377533295,0.02926829268292683,0.025280898876404494,0.0,0.0324729392173189,0.18110236220472442,0.026351049575703438,0.05557180462123428,0.06224809673085535,0.022546419098143235,0.056,0.02816123688569851
-3,0.0689514483884129,0.022560335781741866,0.059748427672955975,0.09577754891864057,0.01843817787418655,0.048924038992091225,0.024512987012987014,0.05687203791469194,0.05057803468208093,0.05493079584775087,0.055283414975507345,0.04909560723514212,0.045722713864306784,0.0,0.05693950177935943,0.06222439980401764,0.05036807438977141,0.0,0.046323916476574835,0.06395348837209303,0.025848142164781908,0.04305415405314497,0.05621301775147929,0.05679287305122494,0.0378698224852071,0.02358346094946401,0.0,0.03359858532272325,0.1572052401746725,0.030025020850708923,0.06350420811017597,0.06367384333486029,0.015706806282722512,0.0483619344773791,0.022988505747126436
