cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04630692690394183,0.027686886483765417,0.08656716417910448,0.04736129905277402,0.011470281543274244,0.0332486723620411,0.020142385830873414,0.018018018018018018,0.022755227552275523,0.035859820700896494,0.03736842105263158,0.0434185215718604,0.021954369349978475,0.02631578947368421,0.03571428571428571,0.04896626768226333,0.03189257238774654,0.03225806451612903,0.02485207100591716,0.024752475247524754,0.02631578947368421,0.034013605442176874,0.04753199268738574,0.04419889502762431,0.03504928806133625,0.011293965795417877,0.0,0.03948576675849403,0.1595744680851064,0.02781577747378021,0.036132485781197723,0.04198473282442748,0.011547344110854504,0.061068702290076333,0.012094557449147883
-11,0.040154440154440155,0.024761904761904763,0.039634146341463415,0.0647887323943662,0.025806451612903226,0.03238182934315531,0.01897386253630203,0.022026431718061675,0.041471048513302036,0.043653316380589106,0.029298380878951428,0.03956074897930452,0.030627126883811376,0.03125,0.0223463687150838,0.04469914040114613,0.030837004405286344,0.0,0.03264443400657586,0.035,0.058823529411764705,0.04082299150881777,0.06363636363636363,0.04341186736474695,0.0387243735763098,0.01234132581100141,0.0,0.04306632213608958,0.15064102564102563,0.020283018867924527,0.03279857397504456,0.045494313210848646,0.007125890736342043,0.049099836333878884,0.013948497854077254
-10,0.03617269544924154,0.020257826887661142,0.08450704225352113,0.047058823529411764,0.023516237402015677,0.024798512089274645,0.0214168039538715,0.027522935779816515,0.03391472868217054,0.03772364733778832,0.02694136291600634,0.03929442133945217,0.02663934426229508,0.02857142857142857,0.02631578947368421,0.05064027939464494,0.031678082191780824,0.04,0.03202650469353948,0.032679738562091505,0.021739130434782608,0.03920265780730897,0.0375234521575985,0.040069255503339105,0.03489771359807461,0.013678696158323633,0.0,0.03512014787430684,0.15096952908587258,0.029,0.03900210822206606,0.04559403770276195,0.015028901734104046,0.05514157973174367,0.01908957415565345
-9,0.03156616754350466,0.023792003924454255,0.0353356890459364,0.03785488958990536,0.021352313167259787,0.03729225780299959,0.018924803215541786,0.052132701421800945,0.03753351206434316,0.044504383007417395,0.03507340946166395,0.03745709595582749,0.026486486486486487,0.0,0.028368794326241134,0.0557815223707147,0.03802938634399308,0.0,0.03157336163438578,0.03428571428571429,0.01818181818181818,0.03922850604772801,0.04431599229287091,0.04271604938271605,0.04031209362808843,0.015653220951234198,0.011494252873563218,0.03731343283582089,0.15166666666666667,0.01977687626774848,0.037757009345794394,0.04247460757156048,0.021067415730337078,0.049707602339181284,0.023130715438407747
-8,0.034526854219948847,0.024325753569539928,0.05161290322580645,0.05650684931506849,0.01858736059479554,0.03534361851332398,0.023363502420543043,0.03278688524590164,0.04818181818181818,0.03615346778160354,0.030120481927710843,0.04035512510088781,0.017169923031379514,0.0,0.04032258064516129,0.04447115384615385,0.03718637992831541,0.0,0.03871351995235259,0.043209876543209874,0.018867924528301886,0.04269230769230769,0.039525691699604744,0.05080579076754985,0.050684931506849315,0.0141287284144427,0.014492753623188406,0.02137546468401487,0.19248826291079812,0.03436426116838488,0.03769140164899882,0.05028512182477968,0.012413793103448275,0.04745762711864407,0.022542266750156543
-7,0.02564102564102564,0.020027063599458727,0.04262295081967213,0.05065666041275797,0.015738498789346248,0.03741685144124168,0.02237926972909305,0.013605442176870748,0.035866780529461996,0.046386468477703745,0.02897196261682243,0.03841166936790924,0.027939464493597205,0.0,0.015503875968992248,0.044648318042813454,0.03218173213440606,0.0,0.03608883405305367,0.01485148514851485,0.022222222222222223,0.04229195088676671,0.04964539007092199,0.042173560421735604,0.03353658536585366,0.01708860759493671,0.0,0.03907815631262525,0.15077989601386482,0.028602266594711278,0.029567854435178165,0.04419595314164004,0.020155038759689922,0.050335570469798654,0.025255562236921228
-6,0.03677839851024209,0.01627906976744186,0.090625,0.0550381033022862,0.01812688821752266,0.0374110246647906,0.017622797150356206,0.058823529411764705,0.036393713813068655,0.04005493247882811,0.03908554572271387,0.040933032355154254,0.027411702688455455,0.0,0.024242424242424242,0.07377979568671963,0.03775280898876404,0.0,0.03691275167785235,0.01015228426395939,0.04411764705882353,0.041293213828425095,0.02664796633941094,0.044444444444444446,0.030864197530864196,0.017262265293761358,0.0,0.03892493049119555,0.14220183486238533,0.02616726526423807,0.029402048232573506,0.059782608695652176,0.013831258644536652,0.04576271186440678,0.012408759124087591
-5,0.03158383650719926,0.018132810585640775,0.062146892655367235,0.042515500442869794,0.01406926406926407,0.03431372549019608,0.02125743109349667,0.029850746268656716,0.04116766467065868,0.04406779661016949,0.0333091962346126,0.037569206432902714,0.02751375687843922,0.0,0.021505376344086023,0.06086956521739131,0.029691211401425176,0.0,0.036774193548387096,0.01953125,0.005089058524173028,0.04291108822519739,0.04028776978417266,0.04382801664355063,0.038366336633663366,0.019012572830420117,0.0,0.03302752293577982,0.13539967373572595,0.023148148148148147,0.03822441430332922,0.05114867793671435,0.025815217391304348,0.0536231884057971,0.016519823788546256
-4,0.03691952696856071,0.017652909000497267,0.04113924050632911,0.06407942238267147,0.016241299303944315,0.034320196115406376,0.015580926796507723,0.03398058252427184,0.03692762186115214,0.04094927873429502,0.03716940671908506,0.04274914089347079,0.02701242571582928,0.0,0.036734693877551024,0.045871559633027525,0.027346938775510202,0.03333333333333333,0.033751010509296686,0.02304147465437788,0.017064846416382253,0.03387096774193549,0.039473684210526314,0.0451650260567458,0.024390243902439025,0.016502808988764044,0.0,0.019150707743547043,0.15748031496062992,0.01965163019205002,0.03568294823047675,0.04567845947156292,0.015915119363395226,0.048,0.018221976808393152
-3,0.04569563443492452,0.01888772298006296,0.0440251572327044,0.07209062821833162,0.016268980477223426,0.03531359205444179,0.016233766233766232,0.052132701421800945,0.03684971098265896,0.0361159169550173,0.04478656403079076,0.03821569427444581,0.028515240904621434,0.0,0.03914590747330961,0.04752572268495835,0.030220844633862844,0.0,0.03281277417090717,0.023255813953488372,0.022617124394184167,0.032626976118398925,0.042899408284023666,0.04298440979955456,0.033136094674556214,0.017151607963246555,0.0,0.02475685234305924,0.13973799126637554,0.02418682235195997,0.04386636062229023,0.04122766834631241,0.013089005235602094,0.0390015600624025,0.01693889897156685
