cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05510907003444317,0.03121067203624465,0.09253731343283582,0.05751014884979702,0.01564129301355579,0.04594781805587624,0.026567112345893384,0.018018018018018018,0.03075030750307503,0.04808475957620212,0.045789473684210526,0.05358615004122012,0.03357727077055531,0.02631578947368421,0.0663265306122449,0.06800870511425462,0.042383550146873686,0.03225806451612903,0.032149901380670615,0.024752475247524754,0.05263157894736842,0.043407839326206676,0.06581352833638025,0.057574876417563245,0.04271631982475356,0.013875443691513391,0.0,0.04315886134067952,0.1778115501519757,0.03602371181030552,0.04951488792238207,0.05597964376590331,0.011547344110854504,0.08091603053435115,0.018141836173721827
-11,0.05057915057915058,0.029523809523809525,0.039634146341463415,0.08028169014084507,0.030107526881720432,0.04665438919582566,0.02516940948693127,0.02643171806167401,0.053208137715179966,0.0574274210637847,0.03469545104086353,0.04997888216246656,0.0481283422459893,0.03125,0.0223463687150838,0.05501432664756447,0.04361233480176212,0.0,0.04203851573508689,0.045,0.058823529411764705,0.051600261267145654,0.07636363636363637,0.05606457242582897,0.05239179954441914,0.015162200282087448,0.012195121951219513,0.04995693367786391,0.16826923076923078,0.027358490566037737,0.043493761140819966,0.05599300087489064,0.009501187648456057,0.054009819967266774,0.022532188841201718
-10,0.045896538311940877,0.02440147329650092,0.09859154929577464,0.05647058823529412,0.025755879059350503,0.03323000619962802,0.028738788211605346,0.03669724770642202,0.044573643410852716,0.05044190558309981,0.030903328050713153,0.04976337301018213,0.03739754098360656,0.02857142857142857,0.05263157894736842,0.06228172293364377,0.04366438356164384,0.08,0.04251794588625069,0.0392156862745098,0.021739130434782608,0.044850498338870434,0.04690431519699812,0.05144694533762058,0.044524669073405534,0.018044237485448197,0.0,0.041589648798521256,0.16620498614958448,0.034,0.05270555165144062,0.05611573871109163,0.020809248554913295,0.06706408345752608,0.033284385707293196
-9,0.042492917847025496,0.02918812852587687,0.04946996466431095,0.0528391167192429,0.022538552787663108,0.04925010133765707,0.02579132473622509,0.05687203791469194,0.044682752457551385,0.05709148123173747,0.0432300163132137,0.04715714072526488,0.036216216216216214,0.0,0.0425531914893617,0.07205113306217316,0.05229040622299049,0.0,0.04059432210135314,0.04,0.01818181818181818,0.04707420725727362,0.05009633911368015,0.05037037037037037,0.053315994798439535,0.01926550270921132,0.011494252873563218,0.05037313432835821,0.16666666666666666,0.027890466531440162,0.04822429906542056,0.05170821791320406,0.025280898876404494,0.06871345029239766,0.03173749327595481
-8,0.043478260869565216,0.028027498677948175,0.06129032258064516,0.06763698630136987,0.022304832713754646,0.045722300140252456,0.02946748053041465,0.04371584699453552,0.05454545454545454,0.04845056566650271,0.03700516351118761,0.04971751412429379,0.02664298401420959,0.0,0.056451612903225805,0.05709134615384615,0.053315412186379925,0.0,0.044967242406194166,0.04938271604938271,0.018867924528301886,0.04923076923076923,0.05731225296442688,0.06200491668942912,0.057534246575342465,0.018838304552590265,0.014492753623188406,0.031598513011152414,0.20970266040688576,0.0418098510882016,0.05182567726737338,0.06013478486262312,0.015172413793103448,0.059322033898305086,0.03256105197244834
-7,0.03599605522682446,0.02246278755074425,0.04918032786885246,0.0600375234521576,0.01694915254237288,0.04739467849223947,0.029681978798586573,0.02040816326530612,0.0444064901793339,0.05945668887749872,0.038317757009345796,0.04894651539708266,0.037252619324796274,0.0,0.031007751937984496,0.054434250764525995,0.04070042593469001,0.0,0.04503392967304133,0.01485148514851485,0.022222222222222223,0.04809004092769441,0.05673758865248227,0.05271695052716951,0.039634146341463415,0.02120253164556962,0.0,0.04909819639278557,0.1681109185441941,0.03453858607663249,0.039423805913570885,0.06017039403620873,0.023255813953488372,0.06375838926174497,0.03307276007215875
-6,0.048417132216014895,0.018863049095607234,0.096875,0.06858594411515664,0.022155085599194362,0.050322794239364345,0.024371953505811773,0.06787330316742081,0.043010752688172046,0.05424582284275578,0.04424778761061947,0.04966139954853273,0.03268318397469689,0.0,0.030303030303030304,0.0811577752553916,0.04853932584269663,0.0,0.047399328859060404,0.02030456852791878,0.058823529411764705,0.04961587708066581,0.0364656381486676,0.05656565656565657,0.037037037037037035,0.020896426408237433,0.0,0.042632066728452274,0.15749235474006115,0.034889687018984095,0.04162537165510406,0.07744565217391304,0.017980636237897647,0.0711864406779661,0.021167883211678833
-5,0.042731072921504874,0.021808380298946335,0.0847457627118644,0.06023029229406555,0.017316017316017316,0.04694570135746606,0.028463339938749777,0.03482587064676617,0.050149700598802395,0.05581920903954802,0.041274438812454746,0.04719219615080411,0.03501750875437719,0.0,0.03225806451612903,0.07282608695652174,0.0395882818685669,0.0,0.04774193548387097,0.01953125,0.01272264631043257,0.053553038105046344,0.04892086330935252,0.05159500693481276,0.04579207920792079,0.026372278442195647,0.0,0.03761467889908257,0.14355628058727568,0.027777777777777776,0.04932182490752158,0.06805374945817079,0.029891304347826088,0.06086956521739131,0.028083700440528634
-4,0.05220651860398039,0.021133764296369966,0.05379746835443038,0.08303249097472924,0.02088167053364269,0.043371676409579486,0.020147750167897917,0.043689320388349516,0.04948301329394387,0.057003257328990226,0.05003573981415296,0.051821305841924396,0.036196650459211235,0.0,0.053061224489795916,0.06260118726389638,0.04,0.03333333333333333,0.04345189975747777,0.03225806451612903,0.01877133105802048,0.04516129032258064,0.05263157894736842,0.05240301100173712,0.02804878048780488,0.02422752808988764,0.0,0.02997502081598668,0.1795275590551181,0.025011165698972757,0.05352442234571512,0.0600089565606807,0.021220159151193633,0.0544,0.02650469353948095
-3,0.06609547123623011,0.021773347324239245,0.05345911949685535,0.08856848609680741,0.01735357917570499,0.0469008644473055,0.02288961038961039,0.05687203791469194,0.04841040462427745,0.050173010380622836,0.052484254723582924,0.04746362029103767,0.04424778761061947,0.0,0.05693950177935943,0.05879470847623714,0.046881053855094924,0.0,0.04474469205123706,0.05813953488372093,0.024232633279483037,0.04170871173898419,0.05325443786982249,0.05434298440979955,0.036686390532544376,0.021439509954058193,0.0,0.032714412024756855,0.15429403202328967,0.029190992493744787,0.05865850548329508,0.05955107650022904,0.014397905759162303,0.0436817472698908,0.02117362371445856
