cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05702257941063911,0.031462371004278886,0.09253731343283582,0.058186738836265225,0.01564129301355579,0.04617871161394597,0.027261677374544192,0.018018018018018018,0.03075030750307503,0.0488997555012225,0.04842105263157895,0.05454795273426766,0.03486870426173052,0.02631578947368421,0.07142857142857142,0.07018498367791078,0.04322282836760386,0.03225806451612903,0.03353057199211045,0.024752475247524754,0.05263157894736842,0.043407839326206676,0.06764168190127971,0.05931956964233789,0.04381161007667032,0.01452081316553727,0.0,0.0440771349862259,0.1778115501519757,0.03784769721842225,0.0508531281365005,0.05937234944868533,0.011547344110854504,0.08091603053435115,0.019241341396371632
-11,0.050965250965250966,0.029523809523809525,0.039634146341463415,0.08309859154929577,0.03225806451612903,0.04803560466543892,0.026137463697967087,0.02643171806167401,0.0539906103286385,0.05848696757787667,0.03546646106399383,0.05110516683091652,0.049100631988332526,0.03125,0.0223463687150838,0.05730659025787966,0.04449339207048458,0.0,0.04321277595115078,0.05,0.058823529411764705,0.05225342913128674,0.07636363636363637,0.056282722513089,0.05353075170842825,0.015162200282087448,0.012195121951219513,0.04995693367786391,0.16826923076923078,0.027830188679245284,0.04385026737967915,0.05643044619422572,0.009501187648456057,0.054009819967266774,0.022532188841201718
-10,0.047452353169972775,0.024861878453038673,0.09859154929577464,0.058823529411764705,0.025755879059350503,0.0347179169249845,0.02947098663737873,0.04128440366972477,0.046511627906976744,0.05108859668031904,0.03248811410459588,0.051054065681915964,0.039959016393442626,0.02857142857142857,0.05263157894736842,0.06461001164144353,0.045376712328767124,0.08,0.04334621755935947,0.0392156862745098,0.021739130434782608,0.045182724252491695,0.04690431519699812,0.05194162750432847,0.044524669073405534,0.018335273573923165,0.0,0.04343807763401109,0.16620498614958448,0.035,0.05375966268446943,0.056992547128452434,0.020809248554913295,0.06855439642324888,0.033773861967694566
-9,0.042897612302711455,0.029923963698798135,0.04946996466431095,0.0528391167192429,0.02491103202846975,0.05087150385083097,0.027131133813431588,0.05687203791469194,0.04736371760500447,0.058215329287480334,0.04404567699836868,0.0482017609312043,0.0372972972972973,0.0,0.04964539007092199,0.073794305636258,0.05445116681071737,0.0,0.04218625630140621,0.04,0.01818181818181818,0.04772801569140242,0.05009633911368015,0.052592592592592594,0.053315994798439535,0.019566526189042744,0.011494252873563218,0.05037313432835821,0.17333333333333334,0.028397565922920892,0.05009345794392523,0.05216989843028624,0.025280898876404494,0.07017543859649122,0.0328133405056482
-8,0.04475703324808184,0.02829190904283448,0.06129032258064516,0.0702054794520548,0.023543990086741014,0.04740532959326788,0.030098926541780677,0.04918032786885246,0.05545454545454546,0.05017215937038859,0.03700516351118761,0.05084745762711865,0.02664298401420959,0.0,0.056451612903225805,0.05889423076923077,0.05510752688172043,0.0,0.047349612864800474,0.04938271604938271,0.018867924528301886,0.05153846153846154,0.06126482213438735,0.06309751434034416,0.057534246575342465,0.01946624803767661,0.014492753623188406,0.031598513011152414,0.21283255086071987,0.0429553264604811,0.053003533568904596,0.06376360808709176,0.015172413793103448,0.059322033898305086,0.034439574201628055
-7,0.03648915187376726,0.02327469553450609,0.05245901639344262,0.06191369606003752,0.01937046004842615,0.049057649667405764,0.03109540636042403,0.02040816326530612,0.0444064901793339,0.060225525371604305,0.03925233644859813,0.050567260940032416,0.0389988358556461,0.0,0.03875968992248062,0.05688073394495413,0.043066729768102226,0.0,0.04565083281924738,0.01485148514851485,0.022222222222222223,0.04911323328785812,0.05673758865248227,0.05379832387131657,0.041158536585365856,0.022468354430379745,0.0,0.04909819639278557,0.1681109185441941,0.03507825148407987,0.04094010614101592,0.06070287539936102,0.024806201550387597,0.06879194630872483,0.03367408298256164
-6,0.049348230912476726,0.019638242894056846,0.1,0.06943268416596104,0.023162134944612285,0.051812613805661316,0.025121859767529058,0.07239819004524888,0.04466501240694789,0.05653467612726024,0.04424778761061947,0.051015801354401806,0.03426462836056932,0.0,0.030303030303030304,0.08229284903518728,0.050337078651685394,0.0,0.04802852348993288,0.025380710659898477,0.058823529411764705,0.04961587708066581,0.037868162692847124,0.05757575757575758,0.03950617283950617,0.021804966686856452,0.0,0.04355885078776645,0.15749235474006115,0.03642893791688045,0.04360753221010902,0.07835144927536232,0.019363762102351315,0.07627118644067797,0.021897810218978103
-5,0.04551788202508128,0.022298456260720412,0.0847457627118644,0.06111603188662533,0.0183982683982684,0.04883107088989442,0.029364078544406414,0.03482587064676617,0.05089820359281437,0.05807909604519774,0.042722664735698766,0.04877405747429475,0.03551775887943972,0.0,0.035842293906810034,0.07445652173913044,0.04315122723673793,0.0,0.04881720430107527,0.0234375,0.01272264631043257,0.0559560590456574,0.04892086330935252,0.0521497919556172,0.04702970297029703,0.02698558724317694,0.0,0.03853211009174312,0.14355628058727568,0.028703703703703703,0.051171393341553635,0.06892067620286085,0.029891304347826088,0.06231884057971015,0.02918502202643172
-4,0.05393712143063167,0.021133764296369966,0.056962025316455694,0.08574007220216606,0.02088167053364269,0.04563454648312276,0.020953660174613836,0.04854368932038835,0.051698670605613,0.058399255467659374,0.05146533238027162,0.052371134020618555,0.03727714748784441,0.0,0.05714285714285714,0.06422018348623854,0.04204081632653061,0.03333333333333333,0.045068714632174614,0.03225806451612903,0.01877133105802048,0.045806451612903226,0.05263157894736842,0.05356108859293573,0.02804878048780488,0.02457865168539326,0.0,0.030807660283097418,0.18110236220472442,0.026351049575703438,0.05440187189236619,0.06090461262875056,0.022546419098143235,0.0544,0.027056874654886803
-3,0.06813545491636067,0.02229800629590766,0.05660377358490566,0.09268795056642637,0.01735357917570499,0.047820489240389924,0.024025974025974027,0.05687203791469194,0.04841040462427745,0.052768166089965395,0.053883834849545134,0.048279613763089896,0.04473942969518191,0.0,0.05693950177935943,0.060264576188143064,0.04881828748547075,0.0,0.0454465695736094,0.05813953488372093,0.025848142164781908,0.042045072317524385,0.05473372781065089,0.05501113585746102,0.036686390532544376,0.022358346094946403,0.0,0.03359858532272325,0.15574963609898107,0.029608006672226857,0.061208875286916604,0.06184150251946862,0.014397905759162303,0.046801872074883,0.02117362371445856
-2,0.0528040786598689,0.025186033199771037,0.04844290657439446,0.08205128205128205,0.023002421307506054,0.05064674804153762,0.021813118811881187,0.03571428571428571,0.051806407634628494,0.05360243055555555,0.044290657439446365,0.05313601127554616,0.0389268805891636,0.0,0.08994708994708994,0.07840083073727934,0.04494828957836118,0.0,0.046912728527078305,0.03553299492385787,0.014884979702300407,0.04807974201114043,0.050203527815468114,0.05744888023369036,0.0327455919395466,0.02650602409638554,0.010416666666666666,0.040117416829745595,0.14497041420118342,0.02137870855148342,0.05249088699878493,0.06198723792160438,0.01918158567774936,0.061258278145695365,0.03150092649783817
