cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.050899349406812094,0.029700478228039263,0.08656716417910448,0.052097428958051424,0.014598540145985401,0.04132994689448164,0.023094287202639348,0.018018018018018018,0.025830258302583026,0.04380603096984515,0.0431578947368421,0.04850233580654026,0.02927249246663797,0.02631578947368421,0.05612244897959184,0.05930359085963003,0.03692824171212757,0.03225806451612903,0.028994082840236687,0.024752475247524754,0.02631578947368421,0.03919663103336573,0.0603290676416819,0.05059610351846467,0.03943044906900329,0.012584704743465635,0.0,0.04132231404958678,0.17477203647416414,0.03191974464204286,0.04382736701237872,0.04919423240033927,0.011547344110854504,0.06870229007633588,0.014843320505772403
-11,0.04594594594594595,0.027857142857142858,0.039634146341463415,0.07183098591549296,0.026881720430107527,0.041282995702885204,0.02265246853823814,0.022026431718061675,0.048513302034428794,0.05043441407077771,0.03315343099460293,0.044769815570885545,0.03986387943607195,0.03125,0.0223463687150838,0.05100286532951289,0.039647577092511016,0.0,0.03828088304368248,0.045,0.058823529411764705,0.045068582625734814,0.07090909090909091,0.04952006980802792,0.0489749430523918,0.013399153737658674,0.012195121951219513,0.047372954349698536,0.15865384615384615,0.024528301886792454,0.03992869875222817,0.05336832895888014,0.009501187648456057,0.05237315875613748,0.018240343347639486
-10,0.041229093737845196,0.023250460405156537,0.09507042253521127,0.05333333333333334,0.025755879059350503,0.030626162430254185,0.026176093721398497,0.03211009174311927,0.03972868217054264,0.04462168570812675,0.029318541996830427,0.044744012620106126,0.033299180327868855,0.02857142857142857,0.043859649122807015,0.056461001164144355,0.03724315068493151,0.08,0.038928768636112644,0.032679738562091505,0.021739130434782608,0.04219269102990033,0.043151969981238276,0.046252782587187735,0.03850782190132371,0.0160069848661234,0.0,0.03974121996303143,0.16066481994459833,0.031,0.04708362614195362,0.050416483998246386,0.019653179190751446,0.06110283159463487,0.02594224180127264
-9,0.03804127883447997,0.027225901398086828,0.038869257950530034,0.04810725552050473,0.021352313167259787,0.0449939197405756,0.02311170658181209,0.05687203791469194,0.040214477211796246,0.053495167453360304,0.04241435562805873,0.04297865990150724,0.032972972972972976,0.0,0.0425531914893617,0.06682161533991865,0.04624027657735523,0.0,0.036614486601220485,0.04,0.01818181818181818,0.044458973520758414,0.04816955684007707,0.04716049382716049,0.04811443433029909,0.017760385310054184,0.011494252873563218,0.04477611940298507,0.16,0.02484787018255578,0.04373831775700934,0.04986149584487535,0.02247191011235955,0.059941520467836254,0.026358257127487898
-8,0.03964194373401535,0.02617662612374405,0.06129032258064516,0.0642123287671233,0.021065675340768277,0.04123422159887798,0.02673121448116186,0.03278688524590164,0.05181818181818182,0.04279390063944909,0.03356282271944923,0.045843422114608554,0.023682652457075192,0.0,0.04838709677419355,0.05048076923076923,0.04704301075268817,0.0,0.04288266825491364,0.04938271604938271,0.018867924528301886,0.046538461538461535,0.05138339920948617,0.05708822726031139,0.056164383561643834,0.01664050235478807,0.014492753623188406,0.028810408921933085,0.20187793427230047,0.04009163802978236,0.045936395759717315,0.058061171591498185,0.013793103448275862,0.05254237288135593,0.027551659361302442
-7,0.029092702169625246,0.02110960757780785,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.04379157427937916,0.027090694935217905,0.013605442176870748,0.04013663535439795,0.053818554587391085,0.03551401869158879,0.044894651539708265,0.03259604190919674,0.0,0.031007751937984496,0.04892966360856269,0.035967818267865596,0.0,0.040715607649599014,0.01485148514851485,0.022222222222222223,0.04638472032742155,0.05319148936170213,0.048932143822654775,0.039634146341463415,0.01930379746835443,0.0,0.045090180360721446,0.1611785095320624,0.03130059363194819,0.0356330553449583,0.05218317358892439,0.021705426356589147,0.05536912751677853,0.032471437161755864
-6,0.04189944134078212,0.017829457364341085,0.09375,0.06350550381033022,0.01812688821752266,0.04601887104783976,0.020434945631796025,0.06787330316742081,0.03722084367245657,0.04806591897459373,0.0420353982300885,0.04574868322046652,0.030574591460200317,0.0,0.030303030303030304,0.07604994324631101,0.041797752808988765,0.0,0.044043624161073824,0.01015228426395939,0.04411764705882353,0.046094750320102434,0.033660589060308554,0.049494949494949494,0.0345679012345679,0.019382192610539067,0.0,0.04170528266913809,0.154434250764526,0.03181118522319138,0.036669970267591674,0.07019927536231885,0.016597510373443983,0.05593220338983051,0.01897810218978102
-5,0.03808639108221087,0.020338152413624112,0.07344632768361582,0.048715677590788306,0.01406926406926407,0.03978129713423831,0.024680237794991892,0.03482587064676617,0.04491017964071856,0.04903954802259887,0.03548153511947864,0.042578433957289746,0.032016008004002,0.0,0.02867383512544803,0.07010869565217391,0.03483768804433888,0.0,0.04279569892473118,0.01953125,0.007633587786259542,0.04840370751802266,0.0460431654676259,0.04687933425797503,0.04207920792079208,0.02207911683532659,0.0,0.03669724770642202,0.13866231647634583,0.025925925925925925,0.04254007398273736,0.06241872561768531,0.028532608695652172,0.057971014492753624,0.021475770925110133
-4,0.04268820305739833,0.018647439085032323,0.04430379746835443,0.0740072202166065,0.019721577726218097,0.03941165378087875,0.01840161182001343,0.038834951456310676,0.04357459379615953,0.049790600279199626,0.04646175839885633,0.04742268041237113,0.031874662344678555,0.0,0.04897959183673469,0.05558553696708041,0.035510204081632656,0.03333333333333333,0.03981406628940986,0.02304147465437788,0.017064846416382253,0.04032258064516129,0.04824561403508772,0.04892877822814128,0.02804878048780488,0.019662921348314606,0.0,0.02497918401332223,0.17165354330708663,0.02188476998660116,0.046797309154723604,0.05373936408419167,0.017241379310344827,0.0528,0.023743787962451683
-3,0.05589555283557732,0.020461699895068207,0.04716981132075472,0.082389289392379,0.016268980477223426,0.04193489056464962,0.019318181818181818,0.052132701421800945,0.044797687861271675,0.04476643598615917,0.04828551434569629,0.04419964640282878,0.03687315634218289,0.0,0.05338078291814947,0.05438510534051935,0.036807438977140644,0.0,0.03860326373047903,0.046511627906976744,0.024232633279483037,0.03800874537504204,0.05029585798816568,0.04899777282850779,0.036686390532544376,0.020520673813169986,0.0,0.03183023872679045,0.14992721979621543,0.027105921601334446,0.05151747003315481,0.05130554283096656,0.014397905759162303,0.0421216848673947,0.0205686630369026
