cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04661325564457393,0.021179164281625643,0.04844290657439446,0.0758974358974359,0.021791767554479417,0.04591000182182547,0.019801980198019802,0.03571428571428571,0.04976141785957737,0.049262152777777776,0.04359861591695502,0.04961240310077519,0.03577064702788006,0.0,0.07936507936507936,0.07268951194184839,0.04017501988862371,0.0,0.042600896860986545,0.03553299492385787,0.013531799729364006,0.045441219583699795,0.04748982360922659,0.05209347614410906,0.027707808564231738,0.023795180722891565,0.010416666666666666,0.036203522504892366,0.14201183431952663,0.01963350785340314,0.0488456865127582,0.054694621695533276,0.016624040920716114,0.057947019867549666,0.027177269919703522
-1,0.05539830165790538,0.017078766250318633,0.07861635220125786,0.07669616519174041,0.010238907849829351,0.044798500468603564,0.022172949002217297,0.05555555555555555,0.04901293396868618,0.051106194690265484,0.042340261739799843,0.047942358320631845,0.041627246925260174,0.02702702702702703,0.046762589928057555,0.06284845413076533,0.04069298952457696,0.04,0.04916046390860308,0.008097165991902834,0.021505376344086023,0.03782051282051282,0.03474320241691843,0.04941724941724942,0.03156565656565657,0.02386780905752754,0.0,0.02236951118475559,0.1537313432835821,0.021982951996410947,0.04952712792434047,0.052907739396589416,0.02644836272040302,0.046511627906976744,0.03767123287671233
0,0.05743801652892562,0.018518518518518517,0.08455882352941177,0.08008429926238145,0.020214030915576695,0.046330543118551684,0.019736842105263157,0.049773755656108594,0.04451827242524917,0.04985203733211928,0.04644616467276566,0.042482172659687456,0.039504997620180865,0.02702702702702703,0.05612244897959184,0.05530216647662486,0.03951650395165039,0.0,0.04124498758831392,0.02727272727272727,0.015873015873015872,0.04358108108108108,0.0421875,0.050100704934541794,0.030927835051546393,0.025451316957679788,0.010869565217391304,0.040526849037487336,0.13623188405797101,0.0228494623655914,0.054988662131519275,0.049062049062049064,0.01873536299765808,0.05070422535211268,0.025469981807155852
1,0.06123244929797192,0.017173423423423425,0.024844720496894408,0.08943089430894309,0.013064133016627079,0.0457154165842074,0.02308779645044762,0.03139013452914798,0.06042884990253411,0.051382583574081715,0.061397318278052226,0.043638850889192886,0.030545112781954886,0.0,0.04741379310344827,0.061704211557296766,0.03611650485436893,0.0,0.048291658713494945,0.02702702702702703,0.0141287284144427,0.03708838821490468,0.041726618705035974,0.05283187821804343,0.034912718204488775,0.028172793131204722,0.0125,0.024746906636670417,0.17573221757322174,0.022643062988884313,0.04847682119205298,0.04861407249466951,0.03508771929824561,0.054628224582701064,0.023133543638275498
2,0.05875299760191847,0.013909440662918023,0.04950495049504951,0.10396570203644159,0.01098901098901099,0.04111745032461145,0.022730989370400655,0.057291666666666664,0.051675977653631286,0.048591700709524836,0.05118961788031723,0.043354335433543355,0.03256846780162842,0.0,0.07758620689655173,0.06273661438615467,0.041259982253771074,0.0,0.042730400144848815,0.0111731843575419,0.011627906976744186,0.037787701820680177,0.047244094488188976,0.05331510594668489,0.02882205513784461,0.028109028960817718,0.01,0.02601156069364162,0.13333333333333333,0.019463667820069204,0.04925170068027211,0.051415094339622644,0.01995305164319249,0.05448717948717949,0.02433862433862434
3,0.053009883198562445,0.021005917159763313,0.07392996108949416,0.09958932238193019,0.009126466753585397,0.036604895904827274,0.019902234636871508,0.03398058252427184,0.04885057471264368,0.05117168818747011,0.053158705701078585,0.04452601340568146,0.033973412112259974,0.0,0.08424908424908426,0.06896551724137931,0.042495479204339964,0.0,0.042522298278365483,0.03164556962025317,0.01549053356282272,0.045264359071890456,0.03211009174311927,0.05324298160696999,0.034782608695652174,0.029256060183895236,0.012195121951219513,0.03293084522502744,0.1562021439509954,0.022829006266786033,0.046917893686049414,0.053154495777446596,0.02696078431372549,0.048,0.032907662082514735
4,0.041499330655957165,0.022390516957523872,0.06646525679758308,0.07938257993384785,0.01188707280832095,0.044524398470879245,0.019201870095174486,0.06965174129353234,0.052745664739884394,0.048492159227985526,0.054804804804804805,0.043992120814182537,0.038570618264322176,0.045454545454545456,0.08,0.06591337099811675,0.041589648798521256,0.0,0.049094097019286964,0.024539877300613498,0.0210896309314587,0.03887346291154304,0.0484375,0.04927007299270073,0.03194444444444444,0.0332652465713452,0.011494252873563218,0.03783783783783784,0.12264150943396226,0.022331397945511387,0.0476468868751827,0.06446850393700787,0.02692778457772338,0.04950495049504951,0.03198090692124105
5,0.04969809568044589,0.02434526005164146,0.07142857142857142,0.10745891276864729,0.013404825737265416,0.04771178188899708,0.017796153154772603,0.0297029702970297,0.04483586869495596,0.04345563361956804,0.04088307440719542,0.04091064703868538,0.036966220522625874,0.0,0.06477732793522267,0.06456140350877193,0.03909465020576132,0.0,0.05048076923076923,0.05921052631578947,0.010452961672473868,0.037813399095766545,0.040268456375838924,0.051003798155181766,0.03150912106135987,0.03660366036603661,0.0196078431372549,0.03318077803203661,0.11819887429643527,0.016475287069395907,0.05507343124165554,0.05165289256198347,0.025031289111389236,0.03917910447761194,0.03286908077994429
6,0.05055880787653007,0.01989225031081641,0.05844155844155844,0.0892018779342723,0.021613832853025938,0.04694270582571016,0.022162938641493945,0.030864197530864196,0.05378787878787879,0.040455840455840456,0.03605980650835532,0.04502129385520178,0.02702702702702703,0.05263157894736842,0.06521739130434782,0.060057887120115776,0.03076062639821029,0.037037037037037035,0.047045951859956234,0.025157232704402517,0.012237762237762238,0.04001739886907351,0.02079722703639515,0.04921968787515006,0.023636363636363636,0.03873034362259756,0.0,0.03180212014134275,0.10590277777777778,0.0189328743545611,0.04463615903975994,0.05163204747774481,0.02838709677419355,0.044534412955465584,0.03289094056549336
7,0.05553145336225596,0.02171095268956578,0.07191780821917808,0.09619686800894854,0.015523932729624839,0.03809733538868091,0.017616752534485625,0.03614457831325301,0.04513888888888889,0.04586484508416687,0.03957131079967024,0.03629356030191103,0.038547486033519554,0.07407407407407407,0.08823529411764706,0.06918982850384388,0.03840614498319731,0.0,0.05414488424197162,0.03428571428571429,0.02113821138211382,0.04588283490372798,0.028481012658227847,0.04936305732484077,0.030141843971631204,0.042466865025696514,0.030612244897959183,0.04220779220779221,0.1301482701812191,0.024193548387096774,0.04416839199447895,0.05890603085553997,0.025703794369645042,0.04316546762589928,0.028365136668385766
