cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028040786598689003,0.015168860904407555,0.04152249134948097,0.05435897435897436,0.013317191283292978,0.026052104208416832,0.011138613861386138,0.03571428571428571,0.028629856850715747,0.029947916666666668,0.03044982698961938,0.03509513742071882,0.027354024197790636,0.0,0.047619047619047616,0.05555555555555555,0.02386634844868735,0.0,0.027940669196274578,0.030456852791878174,0.010825439783491205,0.03312811492231017,0.03934871099050204,0.03334956183057449,0.021410579345088162,0.014759036144578313,0.0,0.019569471624266144,0.10798816568047337,0.012652705061082025,0.031591737545565005,0.03190519598906107,0.0076726342710997444,0.03642384105960265,0.019765287214329835
-1,0.027901334411645773,0.011725720112159062,0.06289308176100629,0.051130776794493606,0.007963594994311717,0.027366447985004688,0.013303769401330377,0.05555555555555555,0.03267528931245745,0.03185840707964602,0.029253271747498075,0.03131495081058611,0.026017029328287606,0.02702702702702703,0.03237410071942446,0.046122655854029394,0.01974214343271555,0.0,0.030984940280422365,0.008097165991902834,0.004608294930875576,0.02435897435897436,0.021148036253776436,0.035431235431235435,0.021464646464646464,0.013157894736842105,0.0,0.012427506213753107,0.11492537313432835,0.016150740242261104,0.03160776505724241,0.03279405334499344,0.020151133501259445,0.024623803009575923,0.023972602739726026
0,0.033884297520661154,0.012799564270152506,0.051470588235294115,0.04636459430979979,0.01070154577883472,0.02842125754331322,0.011019736842105263,0.03167420814479638,0.03122923588039867,0.030275438197131802,0.02744546094299789,0.02943407677135488,0.024750118990956686,0.02702702702702703,0.030612244897959183,0.03477765108323831,0.023245002324500233,0.0,0.02539621920947107,0.02727272727272727,0.010582010582010581,0.030743243243243245,0.0296875,0.032225579053373615,0.020618556701030927,0.01716484166913288,0.010869565217391304,0.019250253292806486,0.10869565217391304,0.01478494623655914,0.030895691609977325,0.02886002886002886,0.0117096018735363,0.04084507042253521,0.018192844147968467
1,0.03627145085803432,0.011824324324324325,0.012422360248447204,0.057926829268292686,0.009501187648456057,0.027706313081337818,0.013821265902308779,0.026905829596412557,0.04093567251461988,0.03054065208419315,0.04446012702893437,0.026265389876880985,0.020206766917293232,0.0,0.021551724137931036,0.044564152791381,0.022135922330097087,0.0,0.033975949608703954,0.018018018018018018,0.01098901098901099,0.02634315424610052,0.02446043165467626,0.03425117528542646,0.028678304239401497,0.01824523745639925,0.0,0.008998875140607425,0.1506276150627615,0.014820913956360642,0.028874172185430463,0.02771855010660981,0.01871345029239766,0.03490136570561457,0.013669821240799159
2,0.0319744204636291,0.00976620301864457,0.026402640264026403,0.0782422293676313,0.007326007326007326,0.02203423175290183,0.01259198691741619,0.041666666666666664,0.040502793296089384,0.029456030961083637,0.033886085075702954,0.030303030303030304,0.020355292376017766,0.0,0.04310344827586207,0.0411032990805841,0.022626441881100266,0.0,0.028426579757378237,0.0,0.005813953488372093,0.02404671934043284,0.025196850393700787,0.03440419229892914,0.018796992481203006,0.018739352640545145,0.01,0.016377649325626204,0.1111111111111111,0.012975778546712802,0.027755102040816326,0.03349056603773585,0.012910798122065728,0.04006410256410257,0.013756613756613757
3,0.03369272237196765,0.011834319526627219,0.0622568093385214,0.06981519507186858,0.007822685788787484,0.02081903454587051,0.011696927374301676,0.024271844660194174,0.03807471264367816,0.03347680535628886,0.0362095531587057,0.03096074050430897,0.0206794682422452,0.0,0.047619047619047616,0.047021943573667714,0.020795660036166366,0.0,0.026757934038581208,0.012658227848101266,0.01549053356282272,0.028527957398250287,0.021406727828746176,0.034607938044530495,0.02318840579710145,0.018110894399554194,0.0,0.019758507135016465,0.12863705972434916,0.017009847806624886,0.02645370601447467,0.03278688524590164,0.0196078431372549,0.04,0.019646365422396856
4,0.02989736724676484,0.014817253868949621,0.054380664652567974,0.05292171995589857,0.010401188707280832,0.027659096019788623,0.011187176490232093,0.05472636815920398,0.03395953757225433,0.02798552472858866,0.04279279279279279,0.02954694681549573,0.023255813953488372,0.045454545454545456,0.06222222222222222,0.04394224733207784,0.02356746765249538,0.0,0.03253458016754335,0.012269938650306749,0.008787346221441126,0.02459341531138437,0.0359375,0.03180396246089677,0.02361111111111111,0.021885030639042895,0.0,0.021621621621621623,0.0959119496855346,0.01563197856185797,0.026308097047646885,0.040354330708661415,0.0208078335373317,0.03135313531353135,0.02100238663484487
5,0.029725963771481654,0.016230173367760975,0.048701298701298704,0.07585335018963338,0.010723860589812333,0.02872444011684518,0.011145065612079813,0.01485148514851485,0.0344275420336269,0.0273224043715847,0.03025347506132461,0.029613146182814104,0.019757807520713832,0.0,0.048582995951417005,0.0456140350877193,0.02263374485596708,0.0,0.036258012820512824,0.02631578947368421,0.006968641114982578,0.02260583641594739,0.030201342281879196,0.030385241454150842,0.02155887230514096,0.027002700270027002,0.0,0.017162471395881007,0.10318949343339587,0.012980529206190713,0.033711615487316424,0.030475206611570247,0.02002503128911139,0.027985074626865673,0.01894150417827298
6,0.032464076636508785,0.012018234562784915,0.045454545454545456,0.07276995305164319,0.021613832853025938,0.031295137217140105,0.016211779191463164,0.030864197530864196,0.03939393939393939,0.023076923076923078,0.026385224274406333,0.03244777935510038,0.016891891891891893,0.05263157894736842,0.043478260869565216,0.03762662807525326,0.02237136465324385,0.0,0.03150984682713348,0.025157232704402517,0.012237762237762238,0.025228360156589823,0.01386481802426343,0.03391356542617047,0.01818181818181818,0.026208503203261502,0.0,0.020023557126030624,0.0954861111111111,0.013769363166953529,0.030382595648912228,0.034421364985163204,0.01935483870967742,0.022267206477732792,0.024235429890363532
7,0.0351409978308026,0.016850291639662993,0.0410958904109589,0.06823266219239374,0.01164294954721863,0.02664611319092711,0.011966096061160046,0.030120481927710843,0.034722222222222224,0.03464259575506221,0.03215169002473207,0.026658101814678016,0.027374301675977653,0.07407407407407407,0.07352941176470588,0.04316972205795387,0.025444071051368217,0.0,0.03939507094846901,0.022857142857142857,0.013008130081300813,0.0282671036460467,0.0189873417721519,0.03370488322717622,0.02304964539007092,0.028130916959697053,0.0,0.02813852813852814,0.1070840197693575,0.017641129032258066,0.027950310559006212,0.0383356708742403,0.019583843329253364,0.03237410071942446,0.018566271273852502
8,0.033904910366328915,0.011517615176151762,0.040268456375838924,0.07575757575757576,0.006631299734748011,0.03064373897707231,0.015136393878908848,0.0375,0.031024531024531024,0.02884160756501182,0.030884808013355594,0.02940236497283477,0.012332439678284183,0.04,0.05138339920948617,0.045949214026602174,0.028559428811423773,0.0,0.03204297092054084,0.04285714285714286,0.013029315960912053,0.029925187032418952,0.02280701754385965,0.037907100907634814,0.016574585635359115,0.03232208675928551,0.014388489208633094,0.013184584178498986,0.11363636363636363,0.012596899224806201,0.03415614236509759,0.026845637583892617,0.005807200929152149,0.040955631399317405,0.023346303501945526
9,0.03970528039295947,0.013425016371971186,0.023026315789473683,0.07609860664523044,0.00846262341325811,0.026652675760755508,0.009446254071661237,0.029411764705882353,0.03513337670787248,0.032227930873423634,0.0379746835443038,0.02967268277760783,0.026727181038830056,0.0,0.049019607843137254,0.03705752212389381,0.027280477408354646,0.0,0.03952355170546833,0.03571428571428571,0.02058319039451115,0.025060630557801132,0.019891500904159132,0.03722924187725632,0.016597510373443983,0.03335140997830802,0.007633587786259542,0.013084112149532711,0.09728867623604466,0.013211845102505695,0.03100558659217877,0.03002309468822171,0.016824395373291272,0.025951557093425604,0.01701746529332736
10,0.028462192013593884,0.01323140252866804,0.0379746835443038,0.06493506493506493,0.007989347536617843,0.02508038585209003,0.012184944082790854,0.014018691588785047,0.03431708991077557,0.029500136574706366,0.031432748538011694,0.02422145328719723,0.026007139214686385,0.0,0.040268456375838924,0.039638386648122394,0.02524986849026828,0.0,0.03430222061743997,0.03535353535353535,0.015471167369901548,0.02948207171314741,0.027079303675048357,0.0336951605608322,0.014285714285714285,0.03160839160839161,0.0,0.02096069868995633,0.11754385964912281,0.011208576998050682,0.03247863247863248,0.03616532721010333,0.007246376811594203,0.03711340206185567,0.015129331381161543
11,0.022979072630283134,0.011225728155339806,0.042682926829268296,0.0639412997903564,0.006702412868632708,0.02221765068915861,0.012814352074323241,0.02185792349726776,0.032215647600262985,0.0277569392348087,0.034739454094292806,0.02358490566037736,0.019442984760903836,0.0,0.02881844380403458,0.04633204633204633,0.0316977854971776,0.0,0.032433411849972824,0.024096385542168676,0.0,0.021849963583394028,0.018148820326678767,0.030193236714975844,0.01909307875894988,0.03503010399562124,0.01990049751243781,0.010025062656641603,0.12098009188361408,0.013922227556409025,0.02693965517241379,0.029927319367250963,0.01152073732718894,0.044444444444444446,0.016027197668771247
12,0.034832451499118164,0.015440508628519528,0.024822695035460994,0.08481262327416174,0.001607717041800643,0.025630756908289948,0.01126387278449561,0.03783783783783784,0.03659305993690852,0.028213935230618253,0.045283018867924525,0.023768836414478793,0.01889763779527559,0.0,0.03642384105960265,0.0464326160815402,0.025556471558120363,0.0,0.0324343380927199,0.028169014084507043,0.003003003003003003,0.031022596706242817,0.023172905525846704,0.03476169654569305,0.006009615384615385,0.03740157480314961,0.010452961672473868,0.017055655296229804,0.09948542024013722,0.013999066728884742,0.028360413589364846,0.030882352941176472,0.010638297872340425,0.04143126177024482,0.018318459370596524
13,0.030680302356602934,0.0118098612341305,0.029605263157894735,0.06974358974358974,0.005908419497784343,0.026435536294691225,0.01043338683788122,0.011976047904191617,0.023651145602365115,0.02700142112742776,0.04838709677419355,0.01962035412346467,0.01342642320085929,0.0,0.018691588785046728,0.03668069753457607,0.01989443767762891,0.0,0.035789473684210524,0.046511627906976744,0.007898894154818325,0.029324424647364514,0.015517241379310345,0.030576330840299162,0.016411378555798686,0.03531949312483149,0.007042253521126761,0.013927576601671309,0.11911357340720222,0.014657210401891253,0.023148148148148147,0.03583535108958838,0.007882882882882882,0.028268551236749116,0.021155830753353973
14,0.025347222222222222,0.014157757873446981,0.06528189910979229,0.06954887218045112,0.004629629629629629,0.01991786447638604,0.012038523274478331,0.00966183574879227,0.02899628252788104,0.0207663782447466,0.0414572864321608,0.023884038873332236,0.021085925144965736,0.0,0.03557312252964427,0.03852889667250438,0.018805309734513276,0.0,0.03261817547531833,0.016181229773462782,0.009077155824508321,0.024305555555555556,0.02835538752362949,0.032481593763533996,0.023094688221709007,0.04001111419838844,0.012165450121654502,0.02168021680216802,0.0858433734939759,0.014525646845211076,0.031091011871113624,0.05154164749194662,0.017598343685300208,0.03636363636363636,0.015144561725562184
