cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03277494537509104,0.01602747567258157,0.04844290657439446,0.059487179487179485,0.01937046004842615,0.033521588631809075,0.013613861386138614,0.03571428571428571,0.03749147920927062,0.036675347222222224,0.03321799307958478,0.03988724453840733,0.028932140978432403,0.0,0.0582010582010582,0.06178608515057113,0.027048528241845664,0.0,0.031562607795791654,0.030456852791878174,0.010825439783491205,0.035473468191146294,0.0407055630936228,0.03870496592015579,0.02518891687657431,0.01716867469879518,0.0,0.02446183953033268,0.11982248520710059,0.015270506108202443,0.035479951397326855,0.04056517775752051,0.011508951406649617,0.039735099337748346,0.02038295243977764
-1,0.04003234937323089,0.012235534030079022,0.06918238993710692,0.063913470993117,0.007963594994311717,0.03280224929709466,0.015045929680076021,0.05555555555555555,0.03880190605854323,0.03761061946902655,0.036181678214010776,0.03755022862685326,0.030274361400189215,0.02702702702702703,0.03597122302158273,0.05119107957425241,0.027800161160354553,0.0,0.03669724770642202,0.008097165991902834,0.009216589861751152,0.027243589743589744,0.0256797583081571,0.03986013986013986,0.025252525252525252,0.015605875152998777,0.0,0.016570008285004142,0.1417910447761194,0.01794526693584567,0.03633648581383773,0.03935286401399213,0.020151133501259445,0.03146374829001368,0.027968036529680364
0,0.04132231404958678,0.01443355119825708,0.0625,0.06322444678609063,0.014268727705112961,0.03387190967490753,0.013486842105263158,0.04072398190045249,0.036544850498338874,0.03778738902799909,0.034482758620689655,0.03444090426338947,0.029509757258448358,0.02702702702702703,0.04081632653061224,0.042759407069555305,0.03114830311483031,0.0,0.031124689707848003,0.02727272727272727,0.010582010582010581,0.033783783783783786,0.03125,0.039778449144008056,0.024484536082474227,0.01982835158330867,0.010869565217391304,0.025329280648429583,0.12028985507246377,0.01747311827956989,0.03939909297052154,0.03463203463203463,0.01405152224824356,0.04225352112676056,0.020618556701030927
1,0.04563182527301092,0.013513513513513514,0.018633540372670808,0.06504065040650407,0.010688836104513063,0.03285177122501484,0.016962462698288047,0.026905829596412557,0.05198180636777128,0.0400330169211721,0.05504587155963303,0.032147742818057455,0.023966165413533833,0.0,0.02586206896551724,0.050440744368266406,0.02796116504854369,0.0,0.03817522427944264,0.018018018018018018,0.01098901098901099,0.03119584055459272,0.031654676258992806,0.03940004477277815,0.032418952618453865,0.022001609873893213,0.0,0.015748031496062992,0.1589958158995816,0.0177027583367641,0.03576158940397351,0.034541577825159916,0.023391812865497075,0.042488619119878605,0.016824395373291272
2,0.039568345323741004,0.011541876294761763,0.036303630363036306,0.0857449088960343,0.009768009768009768,0.028132992327365727,0.016189697465249387,0.052083333333333336,0.0467877094972067,0.036551279294775314,0.04253785147801009,0.034653465346534656,0.026646928201332347,0.0,0.04885057471264368,0.05083829096809086,0.027062999112688554,0.0,0.032772044178888286,0.0,0.007267441860465116,0.029199587770525594,0.029921259842519685,0.04283435862383231,0.020050125313283207,0.022714366837024418,0.01,0.019267822736030827,0.11794871794871795,0.016003460207612456,0.03428571428571429,0.038679245283018866,0.017605633802816902,0.04487179487179487,0.01746031746031746
3,0.0431266846361186,0.013905325443786982,0.0622568093385214,0.08213552361396304,0.009126466753585397,0.027453671928620454,0.014839385474860335,0.024271844660194174,0.041666666666666664,0.03993304638928742,0.040832049306625574,0.03606766677306096,0.023633677991137372,0.0,0.0695970695970696,0.052664576802507836,0.02938517179023508,0.0,0.03318813524165111,0.012658227848101266,0.01549053356282272,0.03309243058197033,0.022935779816513763,0.0404162633107454,0.02753623188405797,0.022290331568682084,0.012195121951219513,0.024149286498353458,0.13782542113323124,0.020143240823634737,0.03419016720738707,0.039244908097367116,0.023284313725490197,0.0448,0.02455795677799607
4,0.03346720214190094,0.017780704642739547,0.05740181268882175,0.0639470782800441,0.01188707280832095,0.03350573420283337,0.01519452329270329,0.06467661691542288,0.04046242774566474,0.03594692400482509,0.04954954954954955,0.03496388706500328,0.02949517867271696,0.045454545454545456,0.07111111111111111,0.05084745762711865,0.02865064695009242,0.0,0.03993765828949932,0.012269938650306749,0.015817223198594025,0.03133677112257041,0.040625,0.0370177267987487,0.02361111111111111,0.025386635541289757,0.0,0.02810810810810811,0.1069182389937107,0.01831174631531934,0.03186202864659456,0.04921259842519685,0.022031823745410038,0.037953795379537955,0.025775656324582338
5,0.03529958197863446,0.019549981556621174,0.05844155844155844,0.0897597977243995,0.012064343163538873,0.03554040895813048,0.014380729822038469,0.01485148514851485,0.03763010408326661,0.03356752537080406,0.033524121013900246,0.033378979801437864,0.027405991077119184,0.0,0.048582995951417005,0.05403508771929825,0.027777777777777776,0.0,0.04266826923076923,0.046052631578947366,0.006968641114982578,0.02548294286888615,0.03355704697986577,0.03906673901247965,0.02321724709784411,0.029102910291029103,0.00980392156862745,0.02288329519450801,0.10881801125703565,0.01347978032950574,0.04138851802403204,0.042355371900826444,0.02127659574468085,0.03544776119402985,0.02395543175487465
6,0.038850452368281004,0.014504765851636967,0.045454545454545456,0.07863849765258216,0.021613832853025938,0.038998555609051515,0.019084752719064232,0.030864197530864196,0.04393939393939394,0.0301994301994302,0.030782761653474055,0.03792334212127357,0.0222972972972973,0.05263157894736842,0.043478260869565216,0.04630969609261939,0.025727069351230425,0.037037037037037035,0.038074398249452954,0.025157232704402517,0.012237762237762238,0.030448020878642887,0.01733102253032929,0.040216086434573826,0.02,0.032615026208503206,0.0,0.02237926972909305,0.10069444444444445,0.01549053356282272,0.03563390847711928,0.04094955489614243,0.024516129032258065,0.02834008097165992,0.02827466820542412
7,0.04511930585683297,0.019442644199611146,0.0410958904109589,0.07718120805369127,0.01164294954721863,0.03149086104382295,0.013960445404686722,0.030120481927710843,0.0375,0.03854598682605514,0.03544929925803792,0.031315240083507306,0.03240223463687151,0.07407407407407407,0.07720588235294118,0.05204021289178001,0.030244839174267884,0.0,0.04555638536221061,0.022857142857142857,0.016260162601626018,0.035231462515362556,0.023734177215189875,0.04087048832271762,0.02304964539007092,0.03299972951041385,0.02040816326530612,0.03354978354978355,0.11696869851729819,0.021673387096774195,0.034161490683229816,0.04628330995792426,0.022031823745410038,0.03776978417266187,0.022692109334708613
8,0.03975058456742011,0.014566395663956639,0.053691275167785234,0.08874458874458875,0.006631299734748011,0.0359347442680776,0.018296739853626082,0.05,0.03535353535353535,0.033569739952718676,0.03672787979966611,0.03387663790348354,0.017158176943699734,0.04,0.05138339920948617,0.05441354292623942,0.03569928601427971,0.0,0.038896091868864606,0.04285714285714286,0.014657980456026058,0.034912718204488775,0.02456140350877193,0.04378003203416978,0.016574585635359115,0.03714204706549475,0.014388489208633094,0.017241379310344827,0.12310606060606061,0.015988372093023256,0.04133180252583238,0.034995206136145734,0.008130081300813009,0.042662116040955635,0.02821011673151751
9,0.046254604993860006,0.016044531761624098,0.029605263157894735,0.08896034297963558,0.00846262341325811,0.030849947534102834,0.01254071661237785,0.029411764705882353,0.039687703318152245,0.039701074264362445,0.04095309009679821,0.0336494340776996,0.02773575390821987,0.0,0.058823529411764705,0.042588495575221236,0.030264279624893437,0.0,0.04529868254827649,0.03571428571428571,0.022298456260720412,0.027890056588520614,0.027124773960216998,0.043772563176895304,0.022821576763485476,0.03796095444685466,0.007633587786259542,0.017757009345794394,0.11004784688995216,0.015489749430523917,0.03687150837988827,0.040184757505773674,0.01892744479495268,0.029411764705882353,0.021495745633676667
10,0.031011045029736617,0.014995589532490444,0.04113924050632911,0.06926406926406926,0.007989347536617843,0.02915326902465166,0.014021031547320982,0.018691588785046728,0.038435140700068635,0.03414367659109533,0.03654970760233918,0.028762975778546713,0.029576746557878633,0.0,0.053691275167785234,0.04728789986091794,0.03208837453971594,0.0,0.04098212673767828,0.04040404040404041,0.015471167369901548,0.034262948207171316,0.029013539651837523,0.03844414292175486,0.016483516483516484,0.035804195804195804,0.0,0.025327510917030567,0.12280701754385964,0.014619883040935672,0.03675213675213675,0.04133180252583238,0.00966183574879227,0.041237113402061855,0.01708150317227916
11,0.027903159622486663,0.014259708737864078,0.042682926829268296,0.07127882599580712,0.00938337801608579,0.027154906397860522,0.01521704308825885,0.03278688524590164,0.03747534516765286,0.03225806451612903,0.0380479735318445,0.02727004716981132,0.021544929059379925,0.0,0.040345821325648415,0.052950910093767234,0.03994789405123752,0.0,0.037325602464214534,0.03614457831325301,0.0014104372355430183,0.026219956300072834,0.02722323049001815,0.03429951690821256,0.021479713603818614,0.03858784893267652,0.01990049751243781,0.01086048454469507,0.12557427258805512,0.01728276524243879,0.030980603448275863,0.037195382642154766,0.012672811059907835,0.04957264957264957,0.01942690626517727
12,0.03968253968253968,0.016954283984256736,0.031914893617021274,0.09072978303747535,0.003215434083601286,0.030436523828594315,0.013251615040583071,0.03783783783783784,0.04227129337539432,0.03189401373895977,0.05188679245283019,0.02578841075034954,0.023622047244094488,0.0,0.04966887417218543,0.053227633069082674,0.02967848309975268,0.0,0.035783536047946415,0.04225352112676056,0.0045045045045045045,0.03446955189582535,0.023172905525846704,0.03804110188019239,0.006009615384615385,0.04274465691788527,0.013937282229965157,0.02154398563734291,0.10634648370497427,0.014465702286514233,0.033382570162481535,0.035784313725490194,0.013002364066193853,0.047080979284369114,0.02207609206200094
