cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004592422502870264,0.0032720865844450037,0.0029850746268656717,0.0033829499323410014,0.0020855057351407717,0.0020780420226275687,0.0015627713144643167,0.009009009009009009,0.0006150061500615006,0.0028524857375713123,0.003157894736842105,0.0034350096180269306,0.0017219113215669393,0.0,0.00510204081632653,0.003264417845484222,0.001678556441460344,0.0,0.002564102564102564,0.0049504950495049506,0.0,0.00550696469063816,0.005484460694698354,0.005234079674323932,0.0065717415115005475,0.000968054211035818,0.0,0.0018365472910927456,0.0243161094224924,0.005471956224350205,0.0006691201070592171,0.0021204410517387615,0.0023094688221709007,0.0030534351145038168,0.0010995052226498076
-11,0.003861003861003861,0.002619047619047619,0.006097560975609756,0.004225352112676056,0.0,0.001534683855125844,0.0011616650532429815,0.0,0.004694835680751174,0.003178639542275906,0.0015420200462606013,0.0014078558355624384,0.0014584346135148275,0.0,0.00558659217877095,0.0034383954154727794,0.0013215859030837004,0.0,0.0030530765617660873,0.01,0.0,0.0035924232527759633,0.0,0.0041448516579406635,0.002277904328018223,0.0010578279266572638,0.0,0.004306632213608958,0.035256410256410256,0.0014150943396226414,0.0021390374331550803,0.0013123359580052493,0.0,0.004909983633387889,0.0
-10,0.0007779074290159471,0.0011510128913443832,0.01056338028169014,0.002352941176470588,0.0022396416573348264,0.001611903285802852,0.0014643968515467693,0.0,0.001937984496124031,0.0019400732916576848,0.000792393026941363,0.0030116162340456045,0.0020491803278688526,0.0,0.0,0.006402793946449359,0.0025684931506849314,0.0,0.002484815019326339,0.0,0.021739130434782608,0.0033222591362126247,0.00375234521575985,0.002720751916893396,0.0,0.0005820721769499418,0.0,0.0018484288354898336,0.027700831024930747,0.0055,0.0028109627547434997,0.0021920210434020165,0.0,0.004470938897168405,0.0
-9,0.0020234722784297854,0.0017169487368162864,0.0,0.0031545741324921135,0.0011862396204033216,0.0018240778273206323,0.002009713615809747,0.009478672985781991,0.00804289544235925,0.001573387278040009,0.004893964110929853,0.002089240411878824,0.001081081081081081,0.0,0.0,0.003486345148169669,0.001728608470181504,0.0,0.0021225789334040858,0.0,0.0,0.002288329519450801,0.005780346820809248,0.004197530864197531,0.0013003901170351106,0.0012040939193257074,0.0,0.005597014925373134,0.023333333333333334,0.002535496957403651,0.0022429906542056075,0.004155124653739612,0.0014044943820224719,0.005847953216374269,0.002151694459386767
-8,0.0008525149190110827,0.0015864621893178213,0.0032258064516129032,0.0025684931506849314,0.0024783147459727386,0.0016830294530154279,0.002315302041675437,0.0,0.0036363636363636364,0.002459419576979833,0.0,0.003228410008071025,0.0005920663114268798,0.0,0.0,0.0,0.002240143369175627,0.0,0.00357355568790947,0.0,0.0,0.005,0.0,0.0038240917782026767,0.005479452054794521,0.0003139717425431711,0.0,0.004646840148698885,0.028169014084507043,0.001718213058419244,0.0039261876717707105,0.003110419906687403,0.0,0.003389830508474576,0.0031308703819661866
-7,0.0019723865877712033,0.0016238159675236806,0.009836065573770493,0.005628517823639775,0.0,0.0024944567627494456,0.001177856301531213,0.0,0.0008539709649871904,0.0033316248077908763,0.001869158878504673,0.0037277147487844407,0.0011641443538998836,0.0,0.0,0.0024464831804281344,0.001419782300047326,0.0,0.003392967304133251,0.0,0.0,0.004092769440654843,0.0017730496453900709,0.0016220600162206002,0.003048780487804878,0.0018987341772151898,0.0,0.004008016032064128,0.024263431542461005,0.0064759848893685915,0.0037907505686125853,0.0010649627263045794,0.0,0.0016778523489932886,0.0036079374624173183
-6,0.00186219739292365,0.0012919896640826874,0.0,0.002540220152413209,0.002014098690835851,0.0028141036252276115,0.00281214848143982,0.00904977375565611,0.0016542597187758478,0.0038910505836575876,0.003687315634218289,0.002106847253574116,0.0005271481286241434,0.0,0.0,0.01191827468785471,0.0017977528089887641,0.0,0.0025167785234899327,0.0,0.0,0.004161331626120359,0.002805049088359046,0.0030303030303030303,0.0049382716049382715,0.0012113870381586917,0.0,0.0074142724745134385,0.01529051987767584,0.004617752693689072,0.0013214403700033035,0.0036231884057971015,0.0013831258644536654,0.003389830508474576,0.00145985401459854
-5,0.0018578727357176034,0.0017152658662092624,0.0,0.006200177147918512,0.0021645021645021645,0.001885369532428356,0.0027022158169699153,0.004975124378109453,0.0074850299401197605,0.0015819209039548022,0.000724112961622013,0.0019773266543633007,0.0005002501250625312,0.0,0.0,0.005978260869565218,0.00435471100554236,0.0,0.003010752688172043,0.0,0.0,0.0037761757638173706,0.0057553956834532375,0.001664355062413315,0.0024752475247524753,0.0021465808034345293,0.0,0.0027522935779816515,0.026101141924959218,0.002777777777777778,0.0027743526510480886,0.0008669267446900737,0.002717391304347826,0.004347826086956522,0.0011013215859030838
-4,0.0017306028266512836,0.0022376926902038788,0.0,0.007220216606498195,0.0034802784222737818,0.0022628700735432775,0.0017461383478844861,0.0,0.0022156573116691287,0.003024662633783155,0.0035739814152966403,0.0030240549828178696,0.0021609940572663426,0.0,0.0,0.0032379924446842958,0.0020408163265306124,0.0,0.0030315278900565883,0.0,0.005119453924914676,0.0032258064516129032,0.01023391812865497,0.0031847133757961785,0.0,0.0007022471910112359,0.0,0.0016652789342214821,0.026771653543307086,0.004912907548012505,0.0040947645510383155,0.0026869682042095834,0.001326259946949602,0.0016,0.0016565433462175593
-3,0.005303957568339453,0.00026232948583420777,0.0031446540880503146,0.003089598352214212,0.0010845986984815619,0.0018392495861688431,0.000974025974025974,0.0,0.002890173410404624,0.003027681660899654,0.004198740377886634,0.0023119815041479667,0.0019665683382497543,0.0,0.0,0.005879470847623714,0.001162340178225494,0.0,0.0036848569924548165,0.011627906976744186,0.0032310177705977385,0.004372687521022536,0.0029585798816568047,0.004008908685968819,0.0035502958579881655,0.0015313935681470138,0.0,0.004420866489832007,0.026200873362445413,0.002085070892410342,0.0056108135679673555,0.002748511223087494,0.0013089005235602095,0.0,0.0018148820326678765
-2,0.0032774945375091042,0.0014310246136233543,0.006920415224913495,0.0010256410256410256,0.0012106537530266344,0.00218619056294407,0.001547029702970297,0.0,0.002044989775051125,0.0030381944444444445,0.001384083044982699,0.00408738548273432,0.0021041557075223566,0.0,0.005291005291005291,0.0020768431983385254,0.003579952267303103,0.0,0.0034494653328734047,0.01015228426395939,0.0013531799729364006,0.005277044854881266,0.0067842605156037995,0.0036514118792599806,0.005037783375314861,0.0018072289156626507,0.0,0.0009784735812133072,0.019230769230769232,0.0017452006980802793,0.0026731470230862697,0.0031905195989061076,0.0012787723785166241,0.0016556291390728477,0.0018529956763434219
-1,0.001213101496158512,0.0012745347947998981,0.009433962264150943,0.0058997050147492625,0.0022753128555176336,0.001499531396438613,0.0015837820715869496,0.011111111111111112,0.0020422055820285907,0.0028761061946902654,0.0023094688221709007,0.0020784259387557156,0.001892147587511826,0.0,0.0035971223021582736,0.0010136847440446021,0.0012087026591458502,0.0,0.0036351047256361433,0.0,0.0,0.0035256410256410257,0.0,0.002797202797202797,0.0025252525252525255,0.0006119951040391676,0.0,0.0008285004142502071,0.034328358208955224,0.0022431583669807087,0.0024888003982080635,0.0021862702229995625,0.0012594458438287153,0.0013679890560875513,0.00228310502283105
0,0.002066115702479339,0.0016339869281045752,0.003676470588235294,0.006322444678609062,0.0011890606420927466,0.0029199922133540976,0.0008223684210526315,0.004524886877828055,0.004651162790697674,0.0029592533576143867,0.0049261083743842365,0.0024275527234107115,0.0033317467872441696,0.0,0.0,0.003990877993158495,0.0009298000929800093,0.0,0.0032461332824135956,0.004545454545454545,0.0,0.005067567567567568,0.0046875,0.0042799597180261835,0.0,0.0005918910920390648,0.0,0.00303951367781155,0.036231884057971016,0.005824372759856631,0.0011337868480725624,0.001924001924001924,0.00117096018735363,0.0028169014084507044,0.002425712553062462
1,0.0031201248049922,0.0016891891891891893,0.0,0.008130081300813009,0.0,0.0021769245992479713,0.0014135385581906705,0.0,0.007797270955165692,0.002888980602558811,0.0077628793225123505,0.0027359781121751026,0.002819548872180451,0.0,0.0,0.0039177277179236044,0.002330097087378641,0.0,0.003626646306547051,0.0,0.0,0.0027729636048526864,0.0028776978417266188,0.0044772778150884264,0.004987531172069825,0.0016098738932116983,0.0,0.0022497187851518562,0.026499302649930265,0.0016467682173734047,0.00423841059602649,0.0017057569296375266,0.0023391812865497076,0.004552352048558422,0.0005257623554153522
2,0.002797761790567546,0.0011837821840781297,0.0,0.013933547695605574,0.0,0.0011804052724768838,0.001635322976287817,0.005208333333333333,0.006983240223463687,0.0025800903031606105,0.0014419610670511895,0.003000300030003,0.0014803849000740192,0.0,0.0,0.005949161709031909,0.00044365572315882877,0.0,0.001991671193192106,0.0,0.0,0.005152868430092752,0.0015748031496062992,0.005012531328320802,0.0012531328320802004,0.0014196479273140261,0.0,0.002890173410404624,0.02735042735042735,0.0008650519031141869,0.002993197278911565,0.005188679245283019,0.0,0.009615384615384616,0.0021164021164021165
3,0.004941599281221923,0.0020710059171597634,0.007782101167315175,0.009240246406570842,0.001303780964797914,0.001601464195836193,0.0015712290502793297,0.0048543689320388345,0.0035919540229885057,0.002152080344332855,0.004622496147919877,0.0022342802425789976,0.0009847365829640572,0.0,0.003663003663003663,0.005642633228840125,0.0018083182640144665,0.0,0.0022816842978635138,0.0,0.0017211703958691911,0.003423354887790034,0.0030581039755351682,0.003388189738625363,0.002898550724637681,0.0008358874338255781,0.0,0.003293084522502744,0.030627871362940276,0.003133393017009848,0.002246069378587472,0.001987083954297069,0.0,0.008,0.0014734774066797642
4,0.002677376171352075,0.001975633849193283,0.0030211480362537764,0.004410143329658214,0.0,0.0006746120980436249,0.0001669727834362999,0.009950248756218905,0.002167630057803468,0.0024125452352231603,0.003003003003003003,0.002133946158896914,0.0011344299489506524,0.0,0.008888888888888889,0.003138731952291274,0.0036968576709796672,0.0,0.004285992596921878,0.006134969325153374,0.0,0.003966679888932963,0.00625,0.0023461939520333683,0.011111111111111112,0.0014590020426028597,0.0,0.003243243243243243,0.018867924528301886,0.0026797677534613666,0.0014615609470914938,0.0024606299212598425,0.0,0.009900990099009901,0.002386634844868735
5,0.00046446818392940084,0.0011066027296200663,0.003246753246753247,0.006321112515802781,0.0,0.0017039922103213243,0.0010785547366528852,0.0,0.0024019215372297837,0.0028623471246422066,0.004088307440719542,0.0018829168093118796,0.0006373486297004461,0.0,0.0,0.008421052631578947,0.00051440329218107,0.0,0.0028044871794871795,0.0,0.0,0.002055076037813399,0.0050335570469798654,0.0024416711882799783,0.0,0.0033003300330033004,0.0,0.003432494279176201,0.013133208255159476,0.0014977533699450823,0.0030040053404539386,0.0,0.0,0.0018656716417910447,0.001671309192200557
6,0.0021287919105907396,0.0024865312888520514,0.003246753246753247,0.007042253521126761,0.001440922190201729,0.0019258545979778526,0.0010260619741432383,0.006172839506172839,0.005303030303030303,0.0019943019943019944,0.002638522427440633,0.003447576556479416,0.0,0.0,0.0,0.002170767004341534,0.0005592841163310962,0.0,0.0028446389496717722,0.006289308176100629,0.0,0.0026098303610265334,0.0,0.003001200480192077,0.0,0.00320326150262085,0.0,0.001177856301531213,0.015625,0.002868617326448652,0.002625656414103526,0.0017804154302670622,0.0012903225806451613,0.0020242914979757085,0.001154068090017311
