cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.021485797523670795,0.013451631368059531,0.03806228373702422,0.052307692307692305,0.012106537530266344,0.021679723082528694,0.01067450495049505,0.03571428571428571,0.02794819359236537,0.025607638888888888,0.02975778546712803,0.03143058491895701,0.02524986849026828,0.0,0.037037037037037035,0.04880581516095535,0.01909307875894988,0.0,0.02466367713004484,0.030456852791878174,0.010825439783491205,0.03107593081207857,0.035278154681139755,0.030671859785783837,0.020151133501259445,0.01355421686746988,0.0,0.015655577299412915,0.10502958579881656,0.011780104712041885,0.02818955042527339,0.02917046490428441,0.00639386189258312,0.03145695364238411,0.017912291537986413
-1,0.023857662757784066,0.011215906194239103,0.050314465408805034,0.046214355948869225,0.006825938566552901,0.02436738519212746,0.012195121951219513,0.05,0.029952348536419333,0.02853982300884956,0.025404157043879907,0.028682277954828875,0.02459791863765374,0.02702702702702703,0.03237410071942446,0.039533705017739486,0.01813053988718775,0.0,0.02734983555478622,0.008097165991902834,0.004608294930875576,0.023397435897435898,0.01812688821752266,0.03193473193473193,0.01893939393939394,0.011015911872705019,0.0,0.010770505385252692,0.11044776119402985,0.014356213548676536,0.02936784469885515,0.02929602098819414,0.017632241813602016,0.023255813953488372,0.021118721461187213
0,0.03016528925619835,0.011165577342047931,0.051470588235294115,0.0410958904109589,0.01070154577883472,0.02413860229706054,0.009375,0.03167420814479638,0.030564784053156147,0.027771454586842704,0.024630541871921183,0.027461690183583673,0.02237029985721085,0.02702702702702703,0.025510204081632654,0.03249714937286203,0.02185030218503022,0.0,0.02157723887721978,0.02727272727272727,0.010582010582010581,0.028716216216216218,0.025,0.029707955689828803,0.020618556701030927,0.015093222846996152,0.010869565217391304,0.0182370820668693,0.09855072463768116,0.013888888888888888,0.0286281179138322,0.023088023088023088,0.00936768149882904,0.029577464788732393,0.01758641600970285
1,0.028861154446177848,0.01126126126126126,0.012422360248447204,0.051829268292682924,0.009501187648456057,0.023550366119137148,0.011465368305324328,0.026905829596412557,0.03833658219623132,0.024969046636401156,0.03881439661256175,0.024213406292749658,0.015037593984962405,0.0,0.021551724137931036,0.03819784524975514,0.020194174757281552,0.0,0.02920404657377362,0.013513513513513514,0.01098901098901099,0.02391681109185442,0.02158273381294964,0.03066935303335572,0.026184538653366583,0.016903675878722834,0.0,0.007874015748031496,0.14086471408647142,0.013174145738987238,0.024370860927152318,0.023880597014925373,0.017543859649122806,0.03338391502276176,0.011041009463722398
2,0.029176658673061552,0.008286475288546907,0.0231023102310231,0.07181136120042872,0.006105006105006105,0.017509344875073777,0.009811937857726901,0.036458333333333336,0.036312849162011177,0.024725865405289184,0.031002162941600575,0.025652565256525654,0.01628423390081421,0.0,0.03735632183908046,0.03677663601946998,0.019077196095829637,0.0,0.024262176353431107,0.0,0.00436046511627907,0.021298522844383373,0.02204724409448819,0.03007518796992481,0.016290726817042606,0.016183986371379896,0.01,0.01348747591522158,0.10427350427350428,0.011678200692041523,0.021496598639455782,0.027358490566037737,0.01056338028169014,0.035256410256410256,0.013227513227513227
3,0.030548068283917342,0.010946745562130178,0.058365758754863814,0.060574948665297744,0.007822685788787484,0.018302447952413637,0.009776536312849162,0.024271844660194174,0.036637931034482756,0.029172644667623145,0.031587057010785825,0.027130545802744974,0.01772525849335303,0.0,0.03663003663003663,0.0445141065830721,0.018083182640144666,0.0,0.023439120514416097,0.012658227848101266,0.01549053356282272,0.023583111449220234,0.019877675840978593,0.03049370764762827,0.020289855072463767,0.016717748676511563,0.0,0.01756311745334797,0.11944869831546708,0.01566696508504924,0.022710257050162216,0.028315946348733235,0.01838235294117647,0.0352,0.01719056974459725
4,0.02677376171352075,0.01415870925255186,0.04833836858006042,0.04851157662624035,0.008915304606240713,0.024286035529570496,0.009851394222741693,0.05472636815920398,0.029624277456647398,0.024607961399276235,0.03678678678678678,0.02774130006565988,0.02098695405558707,0.045454545454545456,0.05333333333333334,0.04080351537978657,0.020794824399260628,0.0,0.02883304110656536,0.012269938650306749,0.007029876977152899,0.022213407378024592,0.034375,0.029979144942648594,0.02361111111111111,0.018967026553837175,0.0,0.017297297297297298,0.0880503144654088,0.012952210808396605,0.021923414206372407,0.036909448818897635,0.017135862913096694,0.0297029702970297,0.01909307875894988
5,0.02740362285183465,0.014016967908520842,0.03896103896103896,0.07079646017699115,0.010723860589812333,0.023369036027263874,0.009886751752651447,0.009900990099009901,0.03042433947157726,0.022118136872235232,0.02698282910874898,0.026360835330366313,0.019120458891013385,0.0,0.044534412955465584,0.04350877192982456,0.020061728395061727,0.0,0.03265224358974359,0.013157894736842105,0.006968641114982578,0.02013974517057131,0.025167785234899327,0.02631578947368421,0.01990049751243781,0.024002400240024,0.0,0.014874141876430207,0.09568480300187618,0.010983524712930605,0.02870493991989319,0.026859504132231406,0.02002503128911139,0.020522388059701493,0.017270194986072424
6,0.026609898882384245,0.009946125155408206,0.045454545454545456,0.06572769953051644,0.021613832853025938,0.028165623495426097,0.014159655243176687,0.030864197530864196,0.03333333333333333,0.020227920227920228,0.025505716798592787,0.029203001419590348,0.01418918918918919,0.05263157894736842,0.043478260869565216,0.03256150506512301,0.019574944071588368,0.0,0.029321663019693654,0.025157232704402517,0.008741258741258742,0.023053501522401043,0.01386481802426343,0.030312124849939975,0.014545454545454545,0.023878858474082703,0.0,0.01884570082449941,0.08506944444444445,0.013195639701663799,0.025881470367591898,0.032640949554896145,0.01806451612903226,0.020242914979757085,0.021350259665320254
7,0.0316702819956616,0.014257939079714841,0.03424657534246575,0.06599552572706935,0.01164294954721863,0.023122660207002863,0.010137942496260596,0.024096385542168676,0.034027777777777775,0.030495242742132226,0.02967848309975268,0.024570419142444195,0.02346368715083799,0.07407407407407407,0.0625,0.039621525724423415,0.02160345655304849,0.0,0.03435399551904406,0.022857142857142857,0.013008130081300813,0.02580909463334699,0.0189873417721519,0.028397027600849258,0.02304964539007092,0.025155531512036786,0.0,0.025974025974025976,0.10214168039538715,0.01663306451612903,0.024154589371980676,0.031323048153342685,0.01835985312117503,0.030575539568345324,0.018050541516245487
8,0.030007794232268122,0.009485094850948509,0.03355704697986577,0.06926406926406926,0.006631299734748011,0.02755731922398589,0.013805721889554225,0.0375,0.026695526695526696,0.024113475177304965,0.028380634390651086,0.0270054330457015,0.009115281501340482,0.04,0.05138339920948617,0.04050785973397823,0.024359512809743807,0.0,0.028709020188923875,0.0380952380952381,0.013029315960912053,0.024522028262676642,0.017543859649122806,0.03203416978109984,0.014732965009208104,0.02750212645307627,0.014388489208633094,0.012170385395537525,0.11174242424242424,0.011143410852713179,0.03128587830080368,0.025407478427612654,0.005807200929152149,0.034129692832764506,0.021400778210116732
9,0.03397462136717151,0.012115258677144728,0.019736842105263157,0.06966773847802786,0.00846262341325811,0.021406086044071352,0.008469055374592834,0.0196078431372549,0.03057905009759271,0.02802428771602055,0.035740878629932984,0.027684307127561945,0.024710035300050427,0.0,0.0457516339869281,0.03373893805309734,0.023870417732310314,0.0,0.035733622089875475,0.030612244897959183,0.017152658662092625,0.023039611964430072,0.0162748643761302,0.032716606498194946,0.014522821576763486,0.03036876355748373,0.007633587786259542,0.013084112149532711,0.09250398724082935,0.010933940774487472,0.028770949720670392,0.025866050808314087,0.015772870662460567,0.02422145328719723,0.0161218092252575
10,0.02506372132540357,0.012349309026756836,0.0379746835443038,0.06060606060606061,0.007989347536617843,0.021864951768488745,0.010682690702720748,0.009345794392523364,0.03088538091969801,0.025129745971046162,0.027046783625730993,0.022275086505190313,0.02447730749617542,0.0,0.03355704697986577,0.03616133518776078,0.022093634928984744,0.0,0.03033038454594692,0.030303030303030304,0.014064697609001406,0.024701195219123506,0.02321083172147002,0.031659882406151064,0.014285714285714285,0.02993006993006993,0.0,0.01834061135371179,0.11403508771929824,0.010721247563352826,0.02735042735042735,0.03157290470723306,0.006038647342995169,0.0288659793814433,0.01268911664226452
11,0.019696347968814115,0.010315533980582525,0.042682926829268296,0.05870020964360587,0.006702412868632708,0.018926146883357333,0.011853275668748999,0.02185792349726776,0.030243261012491782,0.024506126531632907,0.02977667493796526,0.020931603773584904,0.018917498686284815,0.0,0.025936599423631124,0.04302261445118588,0.02735562310030395,0.0,0.028990759195506432,0.024096385542168676,0.0,0.020757465404224327,0.016333938294010888,0.02608695652173913,0.017899761336515514,0.03201970443349754,0.01990049751243781,0.00835421888053467,0.11026033690658499,0.012481997119539127,0.02478448275862069,0.027362120564343735,0.01152073732718894,0.041025641025641026,0.014570179698882952
12,0.03130511463844797,0.01392673327278232,0.02127659574468085,0.07593688362919132,0.001607717041800643,0.023227873448137766,0.010932582408481033,0.03783783783783784,0.032807570977917984,0.02551521099116781,0.04245283018867924,0.021749262078608046,0.01732283464566929,0.0,0.03642384105960265,0.04473386183465459,0.021846661170651278,0.0,0.030142781597038603,0.028169014084507043,0.003003003003003003,0.02795863653772501,0.0196078431372549,0.031919545255793616,0.006009615384615385,0.03487064116985377,0.010452961672473868,0.01526032315978456,0.09433962264150944,0.012599160055996267,0.025997045790251107,0.027941176470588237,0.010638297872340425,0.03766478342749529,0.015030530765617662
13,0.02578923966207203,0.010038382049010924,0.023026315789473683,0.06256410256410257,0.0029542097488921715,0.02361863488624052,0.009470304975922954,0.005988023952095809,0.022172949002217297,0.0246328754144955,0.04838709677419355,0.01834423353006859,0.011815252416756176,0.0,0.018691588785046728,0.032471437161755864,0.018270401948842874,0.0,0.03263157894736842,0.04318936877076412,0.007898894154818325,0.024498886414253896,0.008620689655172414,0.027496700395952485,0.014223194748358862,0.032623348611485574,0.007042253521126761,0.012999071494893221,0.1149584487534626,0.012293144208037825,0.02025462962962963,0.027602905569007265,0.007882882882882882,0.026501766784452298,0.017027863777089782
14,0.021180555555555557,0.012713088702687085,0.06231454005934718,0.06296992481203008,0.004629629629629629,0.017659137577002052,0.01059390048154093,0.00966183574879227,0.02453531598513011,0.017799752781211372,0.038944723618090454,0.021907428759677154,0.019504480759093307,0.0,0.03162055335968379,0.037361354349095155,0.017699115044247787,0.0,0.02843188557474272,0.016181229773462782,0.006051437216338881,0.022376543209876542,0.02835538752362949,0.029016890428757037,0.020785219399538105,0.0369547096415671,0.009732360097323601,0.02077687443541102,0.08132530120481928,0.01407172038129823,0.026568682871678916,0.050161067648412334,0.015527950310559006,0.032167832167832165,0.012391005048187242
15,0.023712183156173343,0.012306721363206059,0.032679738562091505,0.0472972972972973,0.0,0.021004763967085317,0.010745352208766844,0.03,0.0363232023721275,0.019255130478844692,0.05030674846625767,0.0189419795221843,0.010248112189859764,0.0,0.051643192488262914,0.03499406880189798,0.014641867827463396,0.0,0.030509691313711413,0.036923076923076927,0.008130081300813009,0.02226980728051392,0.023483365949119372,0.024407091871977895,0.019464720194647202,0.03299894403379092,0.010582010582010581,0.012252591894439209,0.11826086956521739,0.016176470588235296,0.019693020561830293,0.046168051708217916,0.01953125,0.03316749585406302,0.011158342189160468
