cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04822043628013777,0.02819028441983388,0.08656716417910448,0.04803788903924222,0.011470281543274244,0.0355576079427384,0.021357874631012328,0.018018018018018018,0.024600246002460024,0.03850855745721271,0.03894736842105263,0.04534212695795548,0.025398191993112353,0.02631578947368421,0.04081632653061224,0.051686615886833515,0.03357112882920688,0.03225806451612903,0.02642998027613412,0.024752475247524754,0.02631578947368421,0.036281179138321996,0.051188299817184646,0.04623437045652806,0.03614457831325301,0.011293965795417877,0.0,0.04132231404958678,0.16261398176291794,0.028727770177838577,0.038474406155904986,0.04410517387616624,0.011547344110854504,0.06259541984732825,0.013743815283122594
-11,0.04131274131274131,0.02619047619047619,0.039634146341463415,0.06690140845070422,0.025806451612903226,0.035297728667894414,0.020135527589545014,0.022026431718061675,0.04381846635367762,0.04556050010595465,0.03084040092521203,0.041672532732648176,0.03403014098201264,0.03125,0.0223463687150838,0.04871060171919771,0.03436123348017621,0.0,0.035227806481916396,0.035,0.058823529411764705,0.04278249510124102,0.06545454545454546,0.04581151832460733,0.04328018223234624,0.01304654442877292,0.012195121951219513,0.04392764857881137,0.15224358974358973,0.022169811320754716,0.034581105169340466,0.048993875765529306,0.009501187648456057,0.05237315875613748,0.013948497854077254
-10,0.038506417736289385,0.02094843462246777,0.09507042253521127,0.04941176470588235,0.02463605823068309,0.02653440793552387,0.022698151198974923,0.027522935779816515,0.035852713178294575,0.040741539124811384,0.0277337559429477,0.041015344901763943,0.027663934426229508,0.02857142857142857,0.02631578947368421,0.05064027939464494,0.034674657534246575,0.08,0.034787410270568746,0.032679738562091505,0.021739130434782608,0.04119601328903655,0.039399624765478425,0.0427900074202325,0.03730445246690734,0.014260768335273575,0.0,0.03789279112754159,0.15512465373961218,0.0295,0.04146170063246662,0.04690925032880316,0.018497109826589597,0.05812220566318927,0.021047479197258932
-9,0.03358963982193444,0.025508952661270543,0.038869257950530034,0.04100946372239748,0.021352313167259787,0.0395216862586137,0.020934516831351533,0.052132701421800945,0.03753351206434316,0.048550236008091704,0.03915171288743882,0.03954633636770631,0.02810810810810811,0.0,0.03546099290780142,0.061011040092969204,0.04019014693171997,0.0,0.032899973467763334,0.03428571428571429,0.01818181818181818,0.04086302713305002,0.046242774566473986,0.04469135802469136,0.044213263979193757,0.015954244431065624,0.011494252873563218,0.04197761194029851,0.15833333333333333,0.02079107505070994,0.04037383177570093,0.046168051708217916,0.021067415730337078,0.05263157894736842,0.02420656266810113
-8,0.036231884057971016,0.025647805393971445,0.05161290322580645,0.059075342465753425,0.01858736059479554,0.03870967741935484,0.02420543043569775,0.03278688524590164,0.05090909090909091,0.039350713231677326,0.03098106712564544,0.04180790960451977,0.020722320899940794,0.0,0.04838709677419355,0.046274038461538464,0.03942652329749104,0.0,0.04020250148898154,0.04938271604938271,0.018867924528301886,0.04423076923076923,0.045454545454545456,0.05244468724392243,0.052054794520547946,0.016012558869701727,0.014492753623188406,0.022304832713754646,0.19561815336463223,0.03665521191294387,0.040832351786415394,0.05287713841368585,0.013793103448275862,0.05084745762711865,0.025046963055729492
-7,0.026627218934911243,0.020838971583220567,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.03991130820399113,0.02426383981154299,0.013605442176870748,0.037574722459436376,0.047924141465914914,0.0308411214953271,0.04035656401944895,0.02910360884749709,0.0,0.023255813953488372,0.046483180428134555,0.03360151443445338,0.0,0.03824799506477483,0.01485148514851485,0.022222222222222223,0.042974079126875855,0.051418439716312055,0.04433630711002974,0.036585365853658534,0.018037974683544303,0.0,0.03907815631262525,0.1559792027729636,0.030221262817053427,0.03222137983320698,0.046858359957401494,0.020155038759689922,0.053691275167785234,0.029464822609741433
-6,0.03770949720670391,0.01627906976744186,0.090625,0.057578323454699404,0.01812688821752266,0.0407217348121172,0.018935133108361455,0.06334841628959276,0.036393713813068655,0.042801556420233464,0.03982300884955752,0.042588412340105346,0.028465998945703744,0.0,0.024242424242424242,0.07491486946651532,0.04,0.0,0.03942953020134228,0.01015228426395939,0.04411764705882353,0.04193341869398207,0.030855539971949508,0.046464646464646465,0.03209876543209877,0.018170805572380374,0.0,0.04077849860982391,0.1452599388379205,0.028219599794766546,0.03270564915758176,0.06385869565217392,0.013831258644536652,0.04915254237288136,0.016788321167883213
-5,0.03297724105898746,0.018622886547414848,0.07062146892655367,0.04428697962798937,0.01406926406926407,0.03638763197586727,0.022158169699153307,0.03482587064676617,0.041916167664670656,0.04519774011299435,0.03403330919623461,0.039546533087266016,0.028514257128564282,0.0,0.021505376344086023,0.06141304347826087,0.030878859857482184,0.0,0.0389247311827957,0.01953125,0.007633587786259542,0.04394095434260213,0.041726618705035974,0.04382801664355063,0.04084158415841584,0.019319227230910764,0.0,0.03302752293577982,0.13539967373572595,0.024537037037037038,0.040073982737361284,0.055049848287819676,0.028532608695652172,0.0536231884057971,0.01817180616740088
-4,0.03980386501297952,0.01790154152163103,0.04113924050632911,0.06678700361010831,0.01740139211136891,0.03658306618894965,0.016252518468770988,0.038834951456310676,0.04062038404726736,0.043973941368078175,0.03859899928520372,0.044398625429553265,0.028092922744462453,0.0,0.04897959183673469,0.05180787911494873,0.02979591836734694,0.03333333333333333,0.03556992724333064,0.02304147465437788,0.017064846416382253,0.03645161290322581,0.04239766081871345,0.04661262304574407,0.025609756097560974,0.016853932584269662,0.0,0.02164862614487927,0.16377952755905512,0.02009825815096025,0.03860778005264697,0.04746977160770264,0.017241379310344827,0.0496,0.019878520154610713
-3,0.05059159526723786,0.019412381951731374,0.0440251572327044,0.07723995880535531,0.016268980477223426,0.03788854147507817,0.017207792207792207,0.052132701421800945,0.03829479768786127,0.03892733564013841,0.04548635409377187,0.03998368013055895,0.03048180924287119,0.0,0.046263345195729534,0.04899559039686428,0.0317706315381635,0.0,0.03474293735743113,0.023255813953488372,0.022617124394184167,0.03464513958964009,0.04437869822485207,0.043875278396436526,0.03431952662721893,0.01807044410413476,0.0,0.028293545534924844,0.14264919941775836,0.025020850708924104,0.0456516194848253,0.04489234997709574,0.013089005235602094,0.0405616224648986,0.01693889897156685
