cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04898584003061615,0.02869368235590234,0.08656716417910448,0.05006765899864682,0.013555787278415016,0.038097437081505425,0.02239972217398854,0.018018018018018018,0.025215252152521524,0.04095354523227384,0.04,0.04657873042044518,0.02755058114507103,0.02631578947368421,0.04591836734693878,0.05495103373231774,0.03650860260176248,0.03225806451612903,0.028205128205128206,0.024752475247524754,0.02631578947368421,0.0369290573372206,0.056672760511883,0.04826984588543181,0.03723986856516977,0.011939335269441756,0.0,0.04132231404958678,0.16717325227963525,0.02918376652986776,0.04048176647708264,0.04580152671755725,0.011547344110854504,0.06717557251908397,0.014843320505772403
-11,0.043243243243243246,0.02761904761904762,0.039634146341463415,0.07112676056338028,0.025806451612903226,0.03867403314917127,0.021297192642787996,0.022026431718061675,0.046948356807511735,0.04767959313413859,0.03161141094834233,0.0433619597353231,0.03597472046669908,0.03125,0.0223463687150838,0.0492836676217765,0.037444933920704845,0.0,0.03663691874119305,0.035,0.058823529411764705,0.04441541476159373,0.06727272727272728,0.047774869109947646,0.04441913439635535,0.01304654442877292,0.012195121951219513,0.04565030146425495,0.15544871794871795,0.02358490566037736,0.03778966131907308,0.05249343832020997,0.009501187648456057,0.05237315875613748,0.018240343347639486
-10,0.04045118630882925,0.022099447513812154,0.09507042253521127,0.05176470588235294,0.025755879059350503,0.028642281463112214,0.024894746476295075,0.03211009174311927,0.0377906976744186,0.04268161241646907,0.029318541996830427,0.042879678760935035,0.031762295081967214,0.02857142857142857,0.02631578947368421,0.05529685681024447,0.03638698630136986,0.08,0.036443953616786304,0.032679738562091505,0.021739130434782608,0.04186046511627907,0.043151969981238276,0.045263418253771955,0.03730445246690734,0.014842840512223517,0.0,0.038817005545286505,0.15650969529085873,0.0305,0.04427266338721012,0.04866286716352477,0.019653179190751446,0.05961251862891207,0.023984336759667158
-9,0.036017806556050184,0.026735344616139318,0.038869257950530034,0.04337539432176656,0.021352313167259787,0.041953790028374544,0.022106849773907217,0.05687203791469194,0.03753351206434316,0.05147224095302315,0.040783034257748776,0.041486345321593794,0.03135135135135135,0.0,0.0425531914893617,0.06565950029052876,0.04278305963699222,0.0,0.03528787476784293,0.03428571428571429,0.01818181818181818,0.04380516508662962,0.046242774566473986,0.0454320987654321,0.04681404421326398,0.01715833835039133,0.011494252873563218,0.043843283582089554,0.15833333333333333,0.02383367139959432,0.04299065420560748,0.04847645429362881,0.02247191011235955,0.054093567251461985,0.025820333512641205
-8,0.03793691389599318,0.025912215758857746,0.05161290322580645,0.06164383561643835,0.01982651796778191,0.040112201963534364,0.025468322458429803,0.03278688524590164,0.05181818181818182,0.04131824889326119,0.03356282271944923,0.04455205811138015,0.023090586145648313,0.0,0.04838709677419355,0.047475961538461536,0.04435483870967742,0.0,0.0410958904109589,0.04938271604938271,0.018867924528301886,0.046153846153846156,0.04743083003952569,0.05435673313302376,0.056164383561643834,0.0163265306122449,0.014492753623188406,0.02695167286245353,0.20031298904538342,0.03837342497136312,0.0420102080879466,0.05598755832037325,0.013793103448275862,0.05254237288135593,0.026299311208515967
-7,0.027613412228796843,0.020838971583220567,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.04212860310421286,0.026148409893992933,0.013605442176870748,0.03842869342442357,0.05176832393644285,0.03457943925233645,0.043111831442463534,0.03143189755529686,0.0,0.031007751937984496,0.04892966360856269,0.03502129673450071,0.0,0.03948180135718692,0.01485148514851485,0.022222222222222223,0.045020463847203276,0.05319148936170213,0.046228710462287104,0.038109756097560975,0.018670886075949366,0.0,0.04408817635270541,0.15944540727902945,0.030221262817053427,0.034874905231235785,0.05058572949946752,0.020155038759689922,0.053691275167785234,0.03126879134095009
-6,0.03910614525139665,0.016795865633074936,0.090625,0.060118543607112614,0.01812688821752266,0.04370137394471114,0.01949756280464942,0.06787330316742081,0.036393713813068655,0.04554818036163882,0.0420353982300885,0.04409330323551543,0.028993147074327884,0.0,0.024242424242424242,0.07491486946651532,0.04089887640449438,0.0,0.041526845637583895,0.01015228426395939,0.04411764705882353,0.0441741357234315,0.03225806451612903,0.047474747474747475,0.0345679012345679,0.01877649909145972,0.0,0.04077849860982391,0.14984709480122324,0.030271934325295024,0.03336636934258341,0.06657608695652174,0.015214384508990318,0.05423728813559322,0.01824817518248175
-5,0.035764050162563864,0.019603038470963,0.07062146892655367,0.046944198405668734,0.01406926406926407,0.038461538461538464,0.022878760583678617,0.03482587064676617,0.04266467065868264,0.04700564971751412,0.03403330919623461,0.040996572633799105,0.030515257628814407,0.0,0.02867383512544803,0.06521739130434782,0.03365003958828187,0.0,0.04043010752688172,0.01953125,0.007633587786259542,0.04497082046000687,0.04316546762589928,0.04549237170596394,0.04207920792079208,0.02054584483287335,0.0,0.03486238532110092,0.13539967373572595,0.02546296296296296,0.040690505548705305,0.06025140875596012,0.028532608695652172,0.0536231884057971,0.020374449339207047
-4,0.040669166426305164,0.018150174042764793,0.04113924050632911,0.06768953068592058,0.019721577726218097,0.037525928719592684,0.017058428475486904,0.038834951456310676,0.042097488921713444,0.04630060493252676,0.04503216583273767,0.04563573883161512,0.030253916801728797,0.0,0.04897959183673469,0.05342687533729088,0.03428571428571429,0.03333333333333333,0.03738884397736459,0.02304147465437788,0.017064846416382253,0.03870967741935484,0.04532163742690058,0.04777070063694268,0.026829268292682926,0.018258426966292134,0.0,0.02331390507910075,0.16535433070866143,0.020991514068780706,0.04270254460368529,0.05105239587998209,0.017241379310344827,0.0496,0.020982882385422418
-3,0.05426356589147287,0.019674711437565582,0.0440251572327044,0.07826982492276004,0.016268980477223426,0.04009564097848078,0.01883116883116883,0.052132701421800945,0.041184971098265896,0.04238754325259515,0.04688593421973408,0.04202366381068951,0.03392330383480826,0.0,0.05338078291814947,0.0514453699167075,0.034482758620689655,0.0,0.037024039305141254,0.040697674418604654,0.024232633279483037,0.03632694248234107,0.047337278106508875,0.0465478841870824,0.036686390532544376,0.019295558958652374,0.0,0.028293545534924844,0.14556040756914118,0.026688907422852376,0.04896710022953328,0.04901511681172698,0.014397905759162303,0.0421216848673947,0.018753781004234724
