cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03176425564485266,0.018122325698464635,0.04776119402985075,0.029093369418132613,0.010427528675703858,0.018240591087508657,0.011286681715575621,0.018018018018018018,0.010455104551045511,0.019559902200488997,0.017368421052631578,0.026106073097004672,0.012053379250968575,0.02631578947368421,0.00510204081632653,0.03373231773667029,0.02140159462861939,0.0,0.01301775147928994,0.009900990099009901,0.02631578947368421,0.02364755425979916,0.025594149908592323,0.03024134922942716,0.0208105147864184,0.007421748951274605,0.0,0.021120293847566574,0.12613981762917933,0.020063839489284085,0.02074272331883573,0.017811704834605598,0.011547344110854504,0.04122137404580153,0.007146783947223749
-11,0.02702702702702703,0.014761904761904763,0.018292682926829267,0.036619718309859155,0.015053763440860216,0.01642111724984653,0.011423039690222653,0.01762114537444934,0.025039123630672927,0.022462386098749735,0.020046260601387818,0.022384907785442772,0.01798736023334954,0.03125,0.01675977653631285,0.02349570200573066,0.015418502202643172,0.0,0.016439643024894316,0.025,0.058823529411764705,0.023187459177008492,0.03272727272727273,0.024214659685863876,0.022779043280182234,0.007757404795486601,0.0,0.024978466838931956,0.1233974358974359,0.013679245283018868,0.01639928698752228,0.022747156605424323,0.004750593824228029,0.031096563011456628,0.0075107296137339056
-10,0.019058732010890703,0.01289134438305709,0.04929577464788732,0.022745098039215685,0.014557670772676373,0.013391196528208308,0.013545670876807615,0.01834862385321101,0.023255813953488372,0.020262987712869152,0.014263074484944533,0.024092929872364836,0.014344262295081968,0.02857142857142857,0.017543859649122806,0.03143189755529686,0.0175513698630137,0.0,0.018774157923799006,0.0196078431372549,0.021739130434782608,0.02558139534883721,0.0150093808630394,0.024981449418748455,0.009626955475330927,0.007275902211874272,0.0,0.01756007393715342,0.11772853185595568,0.0195,0.023190442726633873,0.02367382726874178,0.010404624277456647,0.026825633383010434,0.010768477728830151
-9,0.018615944961554026,0.014716703458425313,0.024734982332155476,0.025236593059936908,0.014234875444839857,0.018646128901499796,0.011220901021604422,0.03317535545023697,0.028596961572832886,0.025398966059788718,0.026916802610114192,0.022981644530667065,0.012432432432432432,0.0,0.014184397163120567,0.03312027890761186,0.021607605877268798,0.0,0.02149111170071637,0.022857142857142857,0.01818181818181818,0.02615233736515201,0.02119460500963391,0.02617283950617284,0.01950585175552666,0.009331727874774232,0.0,0.025186567164179104,0.13,0.010649087221095335,0.02130841121495327,0.029547553093259463,0.014044943820224719,0.03508771929824561,0.011834319526627219
-8,0.01875532821824382,0.01877313590692755,0.03870967741935484,0.02910958904109589,0.011152416356877323,0.021598877980364656,0.013049884234897917,0.01092896174863388,0.03363636363636364,0.02115100836202656,0.0189328743545611,0.024697336561743343,0.0076968620485494375,0.0,0.024193548387096774,0.02403846153846154,0.018369175627240143,0.0,0.02144133412745682,0.030864197530864196,0.018867924528301886,0.03076923076923077,0.017786561264822136,0.02895383774924884,0.031506849315068496,0.0075353218210361065,0.014492753623188406,0.016728624535315983,0.14710485133020346,0.02004581901489118,0.024342363564978407,0.03110419906687403,0.008275862068965517,0.0288135593220339,0.014402003757044458
-7,0.01232741617357002,0.013531799729364006,0.029508196721311476,0.0375234521575985,0.012106537530266344,0.020232815964523282,0.012249705535924617,0.006802721088435374,0.018787361229718188,0.026140440799589954,0.02336448598130841,0.022366288492706644,0.011641443538998836,0.0,0.007751937984496124,0.02874617737003058,0.017037387600567912,0.0,0.024367674275138803,0.009900990099009901,0.022222222222222223,0.0286493860845839,0.030141843971631204,0.0227088402270884,0.022865853658536585,0.00949367088607595,0.0,0.027054108216432865,0.11438474870017332,0.019967620075553156,0.0155420773313116,0.022896698615548456,0.012403100775193798,0.03355704697986577,0.012627781118460614
-6,0.023277467411545624,0.010077519379844961,0.05625,0.03132938187976291,0.011077542799597181,0.02168515146498924,0.010686164229471317,0.027149321266968326,0.02481389578163772,0.024032959487296866,0.021386430678466076,0.024830699774266364,0.014232999472851872,0.0,0.006060606060606061,0.05278093076049943,0.020224719101123594,0.0,0.02328020134228188,0.0,0.029411764705882353,0.026888604353393086,0.016830294530154277,0.03156565656565657,0.01728395061728395,0.009993943064809207,0.0,0.030583873957367932,0.10856269113149847,0.01539250897896357,0.013875123885034688,0.034420289855072464,0.012448132780082987,0.025423728813559324,0.00583941605839416
-5,0.018578727357176035,0.012496937025238911,0.03672316384180791,0.02745792736935341,0.008658008658008658,0.021681749622926093,0.014411817690506215,0.029850746268656716,0.03218562874251497,0.02327683615819209,0.01955104996379435,0.023200632744529395,0.017008504252126064,0.0,0.010752688172043012,0.04076086956521739,0.019398258115597783,0.0,0.023440860215053764,0.015625,0.0,0.02814967387572949,0.027338129496402876,0.02579750346740638,0.023514851485148515,0.01134621281815394,0.0,0.02110091743119266,0.0929853181076672,0.012962962962962963,0.016646115906288533,0.03424360641525791,0.01358695652173913,0.03333333333333333,0.007709251101321586
-4,0.020190366310931643,0.01268025857782198,0.028481012658227847,0.04332129963898917,0.009280742459396751,0.019234395625117858,0.009805238415043653,0.009708737864077669,0.0258493353028065,0.023964634713820383,0.020729092208720514,0.02652920962199313,0.015126958400864398,0.0,0.0163265306122449,0.023745277927684834,0.015102040816326531,0.03333333333333333,0.021018593371059015,0.018433179723502304,0.011945392491467578,0.024193548387096774,0.023391812865497075,0.028662420382165606,0.012195121951219513,0.010182584269662922,0.0,0.014154870940882597,0.13228346456692913,0.011165698972755694,0.020181339572974553,0.02910882221227049,0.007957559681697613,0.0288,0.009387078961899503
-3,0.028559771521827825,0.013116474291710388,0.031446540880503145,0.04531410916580844,0.009761388286334056,0.02299061982711054,0.009253246753246753,0.04265402843601896,0.023121387283236993,0.025302768166089964,0.02589223233030091,0.0242078063375493,0.018682399213372666,0.0,0.02491103202846975,0.02939735423811857,0.0131731886865556,0.0,0.022811019477101246,0.023255813953488372,0.01938610662358643,0.021527077026572486,0.029585798816568046,0.02694877505567929,0.022485207100591716,0.009188361408882083,0.0,0.01768346595932803,0.11790393013100436,0.015012510425354461,0.025758735016577404,0.0233623453962437,0.006544502617801047,0.0202808112324493,0.010889292196007259
