cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013777267508610792,0.00931286181726655,0.014925373134328358,0.012178619756427604,0.004171011470281543,0.0073885938582313555,0.00468831394339295,0.018018018018018018,0.0018450184501845018,0.00713121434392828,0.005263157894736842,0.010305028854080791,0.005165733964700818,0.0,0.00510204081632653,0.015778019586507073,0.007133864876206463,0.0,0.005522682445759369,0.0049504950495049506,0.0,0.009718172983479106,0.010968921389396709,0.012503634777551615,0.009857612267250822,0.0025814778960955146,0.0,0.005509641873278237,0.07446808510638298,0.01094391244870041,0.006356641017062563,0.006361323155216285,0.009237875288683603,0.013740458015267175,0.0021990104452996153
-11,0.010038610038610039,0.005952380952380952,0.012195121951219513,0.014084507042253521,0.0064516129032258064,0.004450583179864948,0.002904162633107454,0.004405286343612335,0.010954616588419406,0.009324009324009324,0.010023130300693909,0.00661692242714346,0.006806028196402528,0.0,0.00558659217877095,0.013753581661891117,0.005726872246696035,0.0,0.006810709253170503,0.01,0.0,0.009797517962116264,0.00909090909090909,0.008726003490401396,0.00683371298405467,0.004231311706629055,0.0,0.007751937984496124,0.07852564102564102,0.007547169811320755,0.006773618538324421,0.00699912510936133,0.0,0.016366612111292964,0.001072961373390558
-10,0.0066122131466355505,0.004834254143646409,0.02464788732394366,0.010980392156862745,0.005599104143337066,0.0030998140111593306,0.0060406370126304225,0.0045871559633027525,0.00872093023255814,0.006898038370338435,0.004754358161648178,0.008891438405277499,0.0030737704918032786,0.0,0.0,0.01571594877764843,0.007277397260273972,0.0,0.006350082827167311,0.006535947712418301,0.021739130434782608,0.008637873754152824,0.0075046904315197,0.009151620084095969,0.0024067388688327317,0.002910360884749709,0.0,0.006469500924214418,0.06925207756232687,0.0085,0.0059732958538299364,0.00657606313020605,0.003468208092485549,0.00894187779433681,0.0014684287812041115
-9,0.008093889113719142,0.006867794947265146,0.0,0.01025236593059937,0.005931198102016607,0.005674908796108634,0.004689331770222743,0.014218009478672985,0.016979445933869526,0.007417397167902899,0.012234910277324634,0.00686464706760185,0.004864864864864865,0.0,0.0070921985815602835,0.009296920395119116,0.007346585998271392,0.0,0.007429026266914301,0.0,0.0,0.010787839163125205,0.011560693641618497,0.01037037037037037,0.0039011703511053317,0.00481637567730283,0.0,0.011194029850746268,0.07166666666666667,0.005070993914807302,0.00897196261682243,0.007386888273314866,0.0056179775280898875,0.01608187134502924,0.0037654653039268424
-8,0.005967604433077579,0.006874669487043892,0.012903225806451613,0.010273972602739725,0.0037174721189591076,0.005329593267882188,0.00484108608713955,0.0,0.013636363636363636,0.0076242006886374815,0.0051635111876075735,0.00774818401937046,0.002960331557134399,0.0,0.0,0.007211538461538462,0.0062724014336917565,0.0,0.008933889219773675,0.012345679012345678,0.018867924528301886,0.010769230769230769,0.005928853754940711,0.010106528270964218,0.010958904109589041,0.0018838304552590266,0.0,0.007434944237918215,0.081377151799687,0.0074455899198167235,0.009815469179426776,0.00829445308449974,0.004137931034482759,0.006779661016949152,0.007514088916718848
-7,0.005424063116370809,0.005683355886332882,0.013114754098360656,0.013133208255159476,0.004842615012106538,0.008592017738359202,0.004004711425206125,0.0,0.005123825789923143,0.008969759097898513,0.011214953271028037,0.008752025931928687,0.004656577415599534,0.0,0.0,0.007339449541284404,0.00473260766682442,0.0,0.011104256631708822,0.0,0.0,0.009890859481582538,0.0035460992907801418,0.008921330089213302,0.006097560975609756,0.004746835443037975,0.0,0.01002004008016032,0.0779896013864818,0.009713977334052886,0.004548900682335102,0.005857294994675187,0.0031007751937984496,0.01174496644295302,0.005411906193625977
-6,0.006983240223463687,0.0031007751937984496,0.01875,0.005080440304826418,0.006042296072507553,0.006621420294653203,0.005811773528308962,0.01809954751131222,0.007444168734491315,0.00801098649576562,0.007374631268436578,0.008276899924755455,0.006852925672113864,0.0,0.006060606060606061,0.027809307604994324,0.0035955056179775282,0.0,0.008389261744966443,0.0,0.0,0.01120358514724712,0.005610098176718092,0.011111111111111112,0.011111111111111112,0.003331314354936402,0.0,0.013901760889712697,0.05504587155963303,0.006670087224217547,0.003964321110009911,0.010416666666666666,0.004149377593360996,0.00847457627118644,0.00291970802919708
-5,0.006967022758941012,0.004655721636853712,0.002824858757062147,0.015057573073516387,0.004329004329004329,0.006787330316742082,0.006485317960727797,0.004975124378109453,0.012724550898203593,0.006327683615819209,0.005068790731354091,0.008436593725283418,0.0050025012506253125,0.0,0.007168458781362007,0.019021739130434784,0.007125890736342043,0.0,0.007741935483870968,0.01171875,0.0,0.013388259526261586,0.011510791366906475,0.0063800277392510405,0.008663366336633664,0.005519779208831647,0.0,0.012844036697247707,0.05057096247960848,0.0060185185185185185,0.0052404438964241675,0.009102730819245773,0.002717391304347826,0.015942028985507246,0.003854625550660793
-4,0.006633977502163254,0.005469915464942815,0.0031645569620253164,0.01444043321299639,0.00580046403712297,0.006600037714501226,0.0038952316991269307,0.0,0.008862629246676515,0.008841321544904607,0.010007147962830594,0.008797250859106528,0.0037817396002160996,0.0,0.00816326530612245,0.0064759848893685915,0.004081632653061225,0.03333333333333333,0.0074777687954729185,0.009216589861751152,0.006825938566552901,0.008064516129032258,0.014619883040935672,0.012449334105385061,0.0024390243902439024,0.0035112359550561797,0.0,0.004995836802664446,0.07559055118110236,0.007592675301473872,0.009066978648727698,0.011643528884908196,0.003978779840848806,0.008,0.005521811154058531
-3,0.01142390860873113,0.00236096537250787,0.012578616352201259,0.01956745623069001,0.0032537960954446853,0.005885598675740298,0.003246753246753247,0.014218009478672985,0.006502890173410405,0.009515570934256055,0.008397480755773267,0.009111927104583164,0.0058997050147492625,0.0,0.0,0.013228809407153356,0.003487020534676482,0.0,0.01052816283558519,0.011627906976744186,0.006462035541195477,0.008409014463504878,0.010355029585798817,0.011135857461024499,0.009467455621301775,0.0033690658499234303,0.0,0.007957559681697613,0.06841339155749636,0.005421184320266889,0.01224177505738332,0.008245533669262483,0.0013089005235602095,0.0031201248049922,0.004234724742891712
