cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09802501645819618,0.0870067087608524,0.0853134110787172,0.11683581706063721,0.09636627906976744,0.12251933768431231,0.1120420059215396,0.038992537313432836,0.06886574074074074,0.0710179526355997,0.08717403628117913,0.21095094664371775,0.16417161113646736,0.225,0.08295454545454545,0.09412202380952381,0.10651020408163264,0.08660714285714285,0.06862312030075188,0.036904761904761905,0.0981907894736842,0.05352990033222591,0.05460930947721554,0.12452193475815523,0.07482857142857142,0.0658289241622575,0.037957620374054916,0.13651477832512315,0.06729471316085489,0.052463054187192125,0.14107919254658385,0.07589179548156956,0.16189949431099873,0.030697278911564627,0.07361111111111111,
-12,0.08105308588692274,0.061678644763860375,0.06513736263736264,0.07757604237867395,0.0562807881773399,0.09082572832572831,0.09251608751608752,0.029565217391304348,0.06156462585034014,0.04251788798420923,0.044508928571428574,0.14210963455149503,0.0908618376928236,0.019047619047619046,0.03325892857142857,0.054924242424242424,0.08400297619047618,,0.052567064561673725,0.04761904761904762,0.06826036866359446,0.050758317025440314,0.023872250693999574,0.07816202090592335,0.04888392857142857,0.06775289211729889,0.0271109693877551,0.12777093596059114,0.04485432330827068,0.034062980030721966,0.12811314791403286,0.05444986152780983,0.1094047619047619,0.02287851037851038,0.09701565557729941,
-11,0.08744505494505495,0.07419108669108668,0.04716006884681584,0.06539316370324953,0.07397136273864384,0.1064569233583318,0.0785207700101317,0.03308333333333333,0.031030701754385964,0.043466988022202745,0.04619130869130869,0.14087779690189328,0.09188139446760137,0.10500000000000001,0.08251488095238095,0.07126288659793814,0.07807881773399014,0.0026785714285714286,0.05451002981837896,0.02738095238095238,0.04701978764478765,0.03551587301587302,0.035830479452054795,0.09678961748633878,0.04500728862973761,0.07715325936199723,0.028872066067806432,0.1661149825783972,0.0375,0.03595779220779221,0.11397465437788018,0.06429950950337217,0.14445989461358313,0.013483965014577258,0.0674107142857143,
-10,0.07000221141088013,0.07671825396825398,0.07248490945674044,0.06820153061224489,0.06360078277886497,0.09373664054150338,0.07689753320683111,0.03854314002828854,0.044642857142857144,0.056065211384360325,0.06497469066366705,0.1271594684385382,0.11986664230909755,0.18973214285714285,0.08767857142857143,0.054296875,0.08975523399014779,0.017857142857142856,0.049615014436958614,0.017857142857142856,0.041113945578231295,0.07040816326530612,0.02846848273677542,0.1143854748603352,0.04385032102728732,0.06032447282447283,0.030350167410714286,0.17427455357142857,0.058767772511848344,0.046043019480519476,0.14186076604554865,0.058832046332046334,0.1290561224489796,0.011038961038961037,0.10332589285714286,
-9,0.08255757220921155,0.08092553997726411,0.06717032967032967,0.06180691454664058,0.06164321789321789,0.10459922634041022,0.08092659074028226,0.03571428571428571,0.02396694214876033,0.0488752319109462,0.0599680170575693,0.11569700460829493,0.13527260638297872,0.045535714285714284,0.08658008658008658,0.034122203098106714,0.08703150461705594,0.12053571428571429,0.05743485012152309,0.0625,0.05183365292425695,0.03453341013824885,0.03535756008010681,0.10331311769991015,0.054035714285714284,0.059578601315002984,0.0420422158888493,0.14814285714285716,0.05914154652686762,0.04131838905775076,0.10381438289601555,0.06722406957411434,0.1315343176376696,0.012518996960486323,0.06637291280148423,
-8,0.08635151155898044,0.07965976331360947,0.10998043052837574,0.0688039309683605,0.06431837979094077,0.11033788515406162,0.09514623750734862,0.039337474120082816,0.05107913669064748,0.07630778588807786,0.04604247104247104,0.19678030303030303,0.1685931899641577,0.07202380952380952,0.1349206349206349,0.0934331797235023,0.12160545822102425,,0.06749542124542125,0.09166666666666666,0.06956921944035346,0.06031746031746032,0.03669819525983909,0.13042377398720684,0.058557692307692304,0.05940376150460184,0.03839942226890756,0.20806122448979592,0.0598678107606679,0.07048192771084337,0.13841201716738197,0.07609954675172066,0.16662561576354679,0.011607142857142858,0.09440476190476191,
-7,0.11121031746031745,0.09326196473551637,0.09849837662337663,0.06768102883355177,0.08996371275783041,0.11038713195201745,0.11874877858119993,0.04414491758241758,0.06734484777517565,0.13024891774891775,0.07477380952380952,0.1922819007627046,0.16920670037926674,0.11292016806722689,0.07206221198156681,0.08051884139482565,0.11604696673189822,0.038690476190476185,0.07981694024108746,0.06517857142857143,0.19105434039644564,0.07734509466437177,0.05652463054187192,0.11829514824797843,0.06260375709916995,0.09234987661091308,0.05616600298656048,0.17488601823708205,0.10762362637362637,0.06321428571428572,0.15639918061987887,0.09526239067055393,0.1589496625421822,0.01748693379790941,0.08990800865800865,0.21061875367430924
-6,0.07855667060212515,0.06967009025832555,0.0527336860670194,0.050347912524850894,0.07097649186256781,0.1282955059995472,0.08033171647629479,0.058945260347129505,0.0776060070671378,0.07558785633757449,0.09819383860414395,0.10999169435215947,0.12794662141314408,0.0798469387755102,0.10138888888888889,0.052891156462585034,0.06959677419354839,0.08392857142857142,0.04898276474769012,0.04375,0.04448644421272159,0.03130580357142857,0.043566618566618566,0.12150236127508855,0.038391710984779025,0.05943247669438146,0.03576587938546205,0.15535714285714286,0.056806634787806336,0.036336828309305375,0.12086466165413534,0.07468749999999999,0.10756802721088436,0.020347744360902257,0.08073593073593073,0.09972426470588236
-5,0.09147175242893128,0.06679795044356072,0.04523176291793313,0.07703707582739841,0.06948508318990247,0.09606314804147466,0.07295421035386632,0.05107758620689655,0.05023770871985158,0.07022902361413498,0.05554471788715486,0.106301885160844,0.11956663763066201,0.10262605042016806,0.08045366795366796,0.05415810208975677,0.08150813896987366,0.034523809523809526,0.04889285714285714,0.075,0.06148164084911073,0.034266917293233085,0.04185040575715817,0.08880208333333334,0.042510131712259376,0.05562180579216354,0.03222976003588248,0.14500811688311688,0.05505952380952381,0.04845013477088948,0.11580205074730622,0.07746582993823103,0.10319892473118279,0.022397563676633443,0.07986819727891156,0.12569409389197375
-4,0.07086805555555556,0.07158782867985904,0.06131790744466801,0.07871199500208247,0.0710054163845633,0.09662819396051103,0.0759993654822335,0.04371565934065934,0.03771739130434783,0.06629930394431555,0.047426948051948054,0.11536596119929453,0.12274282376502002,0.06530612244897958,0.04095982142857143,0.060014340344168256,0.07027158413274566,0.21071428571428572,0.06088479026107363,0.10773809523809523,0.04776053864168618,0.032853498542274054,0.042263964409293135,0.09053287981859409,0.041735998376623375,0.06302070023000256,0.026946924603174605,0.12146656534954407,0.062457482993197276,0.04052318295739348,0.11341517857142858,0.08262225394067271,0.135295525245274,0.03892363396971692,0.08351480836236934,0.10880311140849783
-3,0.06749071015689513,0.07160898379970546,0.06254058441558442,0.05433381088825214,0.06114617940199335,0.06168422000180034,0.07828947368421052,0.03704625292740047,0.040208192281652,0.06973548164742374,0.0550187969924812,0.11657178438000357,0.10334073820915926,0.09627976190476191,0.08355263157894736,0.0516280353200883,0.08371551917470285,,0.05877504848093083,0.05000000000000001,0.06885086670651525,0.04188988095238095,0.03990392411221015,0.11050760582010583,0.03861967694566813,0.05564257866889446,0.03362829506802721,0.13035714285714284,0.04649014778325124,0.041088765603328706,0.08999095840867993,0.07423159160764399,0.11129833512352309,0.01808169375534645,0.08612836438923396,0.09186737050478389
-2,0.0946319018404908,0.07282392026578073,0.07193587662337662,0.07094820384294069,0.06801548205489093,0.09541603118115573,0.08495888315165424,0.041158963585434166,0.04156290956749672,0.06603721948549535,0.06803902116402116,0.11509425244871557,0.11490562546262027,0.06785714285714285,0.12664835164835164,0.0449055829228243,0.0718041237113402,0.017857142857142856,0.05964285714285714,0.039285714285714285,0.05463239689181112,0.05291353383458647,0.04248343808391371,0.09931586270871985,0.032057569296375266,0.06568772136953956,0.03414073550212164,0.11374584717607973,0.046386255924170616,0.05574098798397864,0.09525222551928784,0.08051177174780527,0.1083639455782313,0.03849548440065682,0.07792207792207793,0.07791377420533431
-1,0.07891753611556983,0.0754424778761062,0.06256087662337663,0.09832605531295487,0.07152879008746356,0.09736955838440987,0.07567784256559766,0.03448051948051948,0.03359683794466403,0.06382458121588556,0.06935483870967742,0.11350415512465374,0.1040470425458319,0.0880952380952381,0.06466836734693877,0.0431134070940449,0.09951437748546955,0.0017857142857142857,0.05891791680872826,0.08642857142857142,0.06148214285714285,0.037720156555772995,0.03871666666666667,0.08984848484848484,0.03907326596233349,0.06808082314345362,0.030370008233841086,0.1638655462184874,0.04919113987058238,0.03985148514851485,0.10692669172932331,0.0783289241622575,0.11162478825522303,0.0258338948787062,0.07618274582560297,0.09873737373737373
0,0.06953463203463203,0.0703762015246934,0.05284863945578231,0.06287686672302058,0.06407347775175644,0.10781062424969988,0.08587577232727954,0.027415105386416862,0.04088827838827839,0.06744579945799457,0.06725892857142857,0.09463578033591244,0.1002321850726106,0.14158163265306123,0.09210526315789473,0.041914802065404475,0.10036075036075036,0.014285714285714285,0.0741837185802703,0.006547619047619048,0.07225332929782081,0.04992927864214993,0.04138791079812207,0.11550170068027212,0.03900192760762476,0.06114113408521303,0.03481718360878425,0.15136054421768708,0.035323660714285714,0.04504716981132075,0.09965624999999999,0.07447251258226868,0.10868238557558946,0.02559862012987013,0.056863839285714285,0.10610800924143243
1,0.07190078158923144,0.07598099325567137,0.04430379746835443,0.05814898720682302,0.07280919312169312,0.09249338624338624,0.08509188846641319,0.03846454640250261,0.03786597677940434,0.059602468687602106,0.07019595448798989,0.1229274828336962,0.11144776528653688,0.12008928571428572,0.07443877551020407,0.03960235640648011,0.09611382322713258,0.04857142857142857,0.05904578606158833,0.30714285714285716,0.06538348946135832,0.05939153439153439,0.0423625385405961,0.08978219090326714,0.042419337720229246,0.05937576574369027,0.03901797355187186,0.11011904761904762,0.046621221102548904,0.040041208791208795,0.08163468844984802,0.06685984937632385,0.1011798469387755,0.021679006968641116,0.10190018315018315,0.13453787026621672
2,0.14865495922125757,0.0642267365661861,0.05068681318681319,0.061943164362519204,0.07401477832512315,0.09619449567314513,0.0877392552636158,0.04912613981762918,0.030999486125385403,0.06886498917748918,0.06240303813833225,0.0959484501347709,0.09784999999999999,0.1783482142857143,0.07171201814058956,0.05544755877034358,0.07633550882281846,0.0125,0.05449211698158622,0.06071428571428572,0.06755584950029395,0.02621829105473965,0.041188127532147255,0.09688775510204081,0.04044183195899264,0.06440694626474443,0.03975106526126935,0.09936974789915967,0.057540516206482595,0.03882857142857143,0.10138790664780764,0.06970243187095197,0.12329876485667676,0.03591393078970719,0.04210379464285714,0.1062406015037594
3,0.08147972716938234,0.08242375601926165,0.05047123015873015,0.07058337569903407,0.052397486772486776,0.10285539215686273,0.0744047619047619,0.045698051948051946,0.027580071174377226,0.06175654056088838,0.050082908163265306,0.09812615410441497,0.09736963900030854,0.12544642857142857,0.06670634920634921,0.03911255411255412,0.08560547875064005,0.15833333333333333,0.058509961848240775,0.10607142857142857,0.05884002361275088,0.029593253968253967,0.044906900328587074,0.11074029126213593,0.042944845059442606,0.06182827879755254,0.042499063845721774,0.10233236151603499,0.05025817555938038,0.048509174311926605,0.09948285007072136,0.06701269841269841,0.09335926449787836,0.03413461538461538,0.06883928571428571,0.0998358535614803
4,0.08440776539973788,0.08218210361067504,0.06502976190476191,0.06788279045909207,0.06311428571428572,0.10262786148942336,0.08728376116071429,0.048375402792696025,0.029501180637544273,0.0676570197044335,0.06852599697122665,0.10266110471806675,0.09000075665859565,0.05357142857142857,0.04970238095238095,0.0451740506329114,0.08638276801188413,0.0017857142857142857,0.052788733080144125,0.04321428571428572,0.05035714285714286,0.020499021526418786,0.0337114762472331,0.10008080155138979,0.03524365318416523,0.058108491905708604,0.03208928571428571,0.10147058823529412,0.036696787148594374,0.03330687830687831,0.09573968596059114,0.06724071665089877,0.10342949564298919,0.0348015873015873,0.0484629294755877,0.1218951093951094
