cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11369709173992178,0.10068944704953804,0.10036871891613788,0.13427997098119823,0.11337209302325581,0.14214264385957429,0.131814124613576,0.045873573309920986,0.08101851851851852,0.08355053251247023,0.10255768974256368,0.24260909182950288,0.1846860149810723,0.2647058823529412,0.09759358288770054,0.11073179271708683,0.12380552220888355,0.10189075630252101,0.0804594206103494,0.04341736694677872,0.11319659442724458,0.06297635333203049,0.06424624644378299,0.14399854429960962,0.0866218487394958,0.0767921983608258,0.04465602396947637,0.16060562155896843,0.07536557930258718,0.06172124022022602,0.16089696748264523,0.08865496257956215,0.18685394511787015,0.03611444577831132,0.08660130718954248,
-12,0.09269085277615578,0.07193760461063275,0.0766321913380737,0.09038639379196654,0.06621269197334106,0.10554528936881878,0.10791505791505793,0.034782608695652174,0.0719430629394615,0.05002104468730497,0.05236344537815126,0.16511139339456712,0.10472146605120922,0.022408963585434174,0.0391281512605042,0.06461675579322639,0.09820553221288515,,0.06090360672570916,0.05602240896358543,0.0788831661696937,0.0597156670887533,0.02808500081647009,0.091955318712851,0.05751050420168067,0.0787122758708003,0.03189525810324129,0.14944943494639235,0.051221804511278196,0.04007409415379055,0.1455962916139907,0.0637735708176647,0.12558356676003735,0.026915894562953385,0.11171866006676642,
-11,0.1004137039431157,0.08625116713352007,0.05548243393743039,0.07617574926966494,0.08702513263369864,0.12400606849654074,0.09114071160379045,0.03892156862745098,0.03650670794633643,0.05113763296729735,0.05434271610742199,0.16191657385845906,0.1035318636738515,0.12352941176470589,0.09707633053221289,0.08154292644893009,0.09139172910543528,0.0031512605042016808,0.06350756621434152,0.03221288515406163,0.05531739722916194,0.041783380018674134,0.042153505237711525,0.11387013821922212,0.05294975132910307,0.0880272497348454,0.033967136550360516,0.1869747899159664,0.04319852941176471,0.042303284950343766,0.1318107888316617,0.0746528654380207,0.16657769665243147,0.015863488252443835,0.07930672268907564,
-10,0.08090511746494264,0.08981325863678805,0.08527636406675346,0.07981692677070827,0.07482445032807643,0.109581613193906,0.08991357453797458,0.04534487062151593,0.052521008403361345,0.06574776912699316,0.07644081254549064,0.14547097908931014,0.13593135463904232,0.2232142857142857,0.10315126050420169,0.06204044117647059,0.10347544190089829,0.02100840336134454,0.05750317451330869,0.021008403361344536,0.04696878751500601,0.08283313325330133,0.03349233263150049,0.13434815266888878,0.0515886129732792,0.06990862873215815,0.03536141018907563,0.20502888655462184,0.06913855589629217,0.05416825821237586,0.16130800146145413,0.06845589151091998,0.15056022408963585,0.012987012987012986,0.11938025210084033,
-9,0.09616223538595767,0.09427033412834629,0.07902391725921139,0.07150531445454894,0.07252143281555046,0.12216889274601529,0.09392977294904097,0.04201680672268908,0.02819640252795333,0.05750027283640729,0.0705506083030227,0.13611412306858225,0.15398153942428036,0.053571428571428575,0.10185892538833716,0.04014376835071378,0.1002172732210755,0.14180672268907565,0.06672848723610428,0.07352941176470588,0.06041678416332977,0.040627541339116294,0.04159712950600801,0.12147878019132181,0.06357142857142857,0.06923103969621322,0.04946143045746977,0.17428571428571427,0.0681616683370596,0.048609869479706774,0.11949779911964786,0.07828404414585888,0.15334960799962444,0.014728231718219202,0.0778947942813489,
-8,0.100125527389379,0.09267316394013227,0.12898584091170714,0.08035361795725,0.07566868210698913,0.1292325753830944,0.11121053359615451,0.04627938131774449,0.059216492352336614,0.08947739679813531,0.0541676129911424,0.22348484848484848,0.18953495376645282,0.08473389355742296,0.15873015873015872,0.10707508809975602,0.14133106072617727,,0.07768799827623357,0.10784313725490195,0.08002685610326604,0.07096171802054155,0.043158359234104604,0.15212278941427318,0.06889140271493212,0.06939246286749995,0.045175790904597134,0.22899159663865543,0.06928680563134344,0.08291991495393337,0.1563548166047535,0.08845747464673295,0.196030136192408,0.013655462184873948,0.10812324929971989,
-7,0.1279727577305432,0.10901085875156108,0.11387509549274255,0.07962473980417856,0.10583966206803577,0.1294368892595206,0.13771568819046087,0.051935197155785394,0.07707673233227717,0.15146740514387574,0.08623249299719887,0.2218144606372843,0.19579088272477133,0.1328472565496787,0.08477907291949037,0.09405396016674386,0.13590422470358005,0.04551820728291316,0.09260481571443657,0.07668067226890757,0.2208294801174058,0.08886807735142249,0.06624456679223414,0.1391707626446805,0.07338164623647625,0.10796948337876418,0.0660776505724241,0.20217235830502417,0.12370717517776342,0.07436974789915966,0.18072465894088308,0.11144706329736864,0.18531507091025387,0.020572863291658125,0.10577412783295137,0.24407787806480616
-6,0.09174826955575618,0.08195565808022555,0.062039630667081645,0.05923283826453046,0.08350175513243273,0.14938606187324374,0.09340800942501863,0.06889578261211025,0.09067761380170442,0.08882978219472681,0.11358971069343768,0.12701778385772913,0.14823402363105068,0.093937575030012,0.119281045751634,0.06166276034223213,0.0810246679316888,0.09873949579831932,0.05651539222654236,0.051470588235294115,0.05233699319143716,0.036830357142857144,0.05109686972432071,0.1407563025210084,0.04494018403253471,0.06992056081691936,0.041190633556793504,0.1827731092436975,0.06541612460883935,0.042749209775653385,0.13738630463627097,0.0872004357298475,0.1253675383196757,0.023938522777532067,0.09498344792462439,0.11556681496127863
-5,0.10583578519569037,0.0778795458226117,0.053213838726980156,0.08959683580176939,0.08174715669400291,0.11190786798590403,0.08519244853904864,0.06009127789046653,0.059103186729237145,0.08217906154255371,0.06534672692606455,0.12346887907705455,0.1363325818132131,0.12073652990608007,0.09465137406313877,0.06371541422324326,0.09508446235637112,0.04061624649859944,0.056578370478626225,0.08823529411764705,0.07091390773176741,0.0403140203449801,0.048976825456870855,0.10437456232492998,0.05001191966148161,0.06498647159033971,0.03791736474809704,0.16749427043544693,0.06442577030812324,0.056980339305533534,0.13374838986689566,0.09065889465261726,0.12103099304237824,0.026350074913686405,0.09396258503401361,0.1453811206461383
-4,0.08177521008403361,0.08422097491748122,0.07213871464078589,0.09105887252860327,0.08269943048309371,0.11299916307986609,0.08803800708100498,0.05143018745959923,0.043642674461088785,0.07709255395893858,0.05579640947288006,0.13382423676541325,0.14198342888557292,0.07683073229291716,0.04818802521008403,0.07026768642447419,0.08235217862099467,0.24789915966386555,0.07096051973150656,0.12675070028011204,0.056188868990219035,0.03865117475561653,0.04972231106975663,0.1065092703748166,0.04885050611153552,0.07410065994197321,0.03170226423902894,0.14290184158769892,0.07069494464452449,0.047674332891051156,0.12993172268907563,0.09669706283903658,0.15787621581295835,0.04497928203539481,0.0979196556671449,0.12622262019561922
