cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18405200789993417,0.15701460142067877,0.17055393586005832,0.2033530318602261,0.1849875415282392,0.22492144065748124,0.21163952627683197,0.07798507462686567,0.13561507936507936,0.13665011459129106,0.16397392290249432,0.3663511187607573,0.2690209949794614,0.4137755102040816,0.1659090909090909,0.17346230158730158,0.1933265306122449,0.1732142857142857,0.12948308270676692,0.07380952380952381,0.17185150375939848,0.10705980066445182,0.10912077159630976,0.22654668166479192,0.14165714285714284,0.1211111111111111,0.07517906884202148,0.25467980295566506,0.10874578177727784,0.10492610837438425,0.2361801242236025,0.14395702395107865,0.2801201011378002,0.054308390022675734,0.14214285714285715,
-12,0.14018126888217522,0.11661044294514519,0.12813186813186814,0.14237867395762133,0.11108374384236454,0.1639040014040014,0.16716859716859717,0.059130434782608696,0.111977648202138,0.08351838144584257,0.08901785714285715,0.25535714285714284,0.1529845741113347,0.03809523809523809,0.06651785714285714,0.10984848484848485,0.1488095238095238,,0.09658901296367604,0.09523809523809525,0.1251152073732719,0.10151663405088063,0.04774450138799915,0.15498257839721255,0.09752604166666667,0.12393731503900995,0.0542219387755102,0.22992610837438424,0.07550125313283208,0.06785714285714287,0.2059945217024863,0.10537156704361873,0.18625396825396826,0.045207570207570213,0.17441291585127203,
-11,0.14691208791208793,0.13714133089133088,0.09139414802065404,0.12315297363580625,0.14521066491112575,0.19217578196451437,0.143161094224924,0.06326190476190476,0.06206140350877193,0.08656149576394975,0.08873626373626374,0.24427710843373493,0.14611595301250474,0.21000000000000002,0.1650297619047619,0.11800441826215022,0.14122097114707952,0.005357142857142857,0.09878354567633506,0.05476190476190476,0.09121621621621621,0.07103174603174604,0.07132664709719504,0.18575331772053083,0.08931000971817298,0.13447295423023578,0.05654882642712258,0.2691637630662021,0.06625744047619048,0.07142857142857142,0.19668202764976958,0.11691906805640712,0.2526639344262295,0.026967930029154517,0.13443877551020408,
-10,0.1261499336576736,0.13996031746031745,0.1335513078470825,0.12920918367346937,0.12183626875407698,0.17276451727823297,0.1396042287882895,0.07708628005657708,0.08928571428571429,0.1058096159159989,0.1251687289088864,0.20336378737541527,0.18891121666057728,0.3794642857142857,0.17297619047619048,0.0917782738095238,0.1569119458128079,0.03571428571428571,0.09161625189055411,0.03571428571428571,0.07429138321995465,0.12585034013605442,0.05693696547355084,0.21618116520351155,0.08362760834670947,0.10901395901395901,0.05867745535714286,0.30948660714285714,0.11193297224102912,0.09103084415584416,0.22793737060041408,0.10938473035247229,0.22479591836734694,0.022077922077922075,0.17973214285714284,
-9,0.15328844652615145,0.1444676013641531,0.1264835164835165,0.1163160469667319,0.12056277056277055,0.19663997840949984,0.14572914087645458,0.07142857142857142,0.04793388429752066,0.09659863945578231,0.11529850746268656,0.21947004608294932,0.23069908814589668,0.09107142857142857,0.17316017316017315,0.06824440619621343,0.1495111352525801,0.24107142857142858,0.10431406967323792,0.125,0.09448705656759349,0.0690668202764977,0.0687708611481976,0.19887690925426776,0.10807142857142857,0.10800956365809922,0.08251692198076238,0.2681428571428571,0.10378440366972477,0.08062310030395137,0.17626336248785227,0.1254923903312444,0.22901037509976055,0.025037993920972647,0.12333024118738405,
-8,0.15672791938352104,0.14543533389687235,0.20318003913894325,0.12999760306807287,0.1277439024390244,0.21293767507002803,0.17309670781893005,0.07867494824016563,0.09563206577595067,0.14547271463329856,0.08954311454311455,0.341017316017316,0.2571428571428572,0.14404761904761904,0.26130952380952377,0.17073732718894008,0.21150606469002695,,0.11960164835164835,0.18333333333333332,0.11863033873343151,0.11825396825396826,0.07182539682539683,0.23997867803837955,0.11653846153846154,0.11261504601840737,0.07679884453781512,0.3092857142857143,0.10971706864564008,0.12882960413080896,0.2250459840588596,0.14012086620782274,0.30593596059113304,0.023214285714285715,0.15720238095238095,
-7,0.19703548085901026,0.17457718603814323,0.1809659090909091,0.12812909567496725,0.1712757830404889,0.21044165757906214,0.2106263435606801,0.08828983516483516,0.11484192037470727,0.23523113790970934,0.13538095238095238,0.33870725854829037,0.28802781289506957,0.22584033613445378,0.14412442396313363,0.1549634420697413,0.22232387475538162,0.07738095238095237,0.14417799435752757,0.13035714285714287,0.3245898838004101,0.13519793459552495,0.11014778325123153,0.2254941599281222,0.12157601572739188,0.1726144776528654,0.10852414136386263,0.3060790273556231,0.17737441130298273,0.12126050420168066,0.2713662272889205,0.18301749271137024,0.2907199100112486,0.03497386759581882,0.17467532467532468,0.36935136194395457
-6,0.1458284140102322,0.1314347961406785,0.1054673721340388,0.09946748082930985,0.1374020494273659,0.23558693683495588,0.14690580503833517,0.10934579439252336,0.14654215042907623,0.14244242229022389,0.17711286804798257,0.1926328903654485,0.22115087935822275,0.1596938775510204,0.20277777777777778,0.10112568837058632,0.13158410138248847,0.16785714285714284,0.08922056384742952,0.0875,0.0865354535974974,0.06261160714285714,0.08507696007696008,0.22799586776859504,0.07522464698331194,0.11566515495086924,0.06542650768172438,0.27481203007518795,0.10073221757322176,0.07267365661861075,0.20125858123569795,0.13935846560846563,0.1980553090801538,0.040695488721804514,0.15119047619047618,0.17226015406162465
-5,0.1647085282475711,0.12173447537473234,0.09046352583586625,0.14156891495601173,0.1352122776821572,0.18088997695852535,0.1356528505897772,0.1021551724137931,0.09904916512059368,0.13374644113213868,0.10805822328931572,0.18953649256312693,0.19970238095238096,0.20525210084033613,0.14826254826254825,0.10668036998972251,0.1497874149659864,0.06904761904761905,0.08786335403726708,0.15,0.1072289156626506,0.06853383458646617,0.08140790078089112,0.17213541666666665,0.08374873353596758,0.10638841567291313,0.06358488450325185,0.24862012987012985,0.0995115995115995,0.08861185983827492,0.20208550573514075,0.1483802076488369,0.19539938556067588,0.044795127353266885,0.14260204081632652,0.2171630489651691
-4,0.12426587301587302,0.13870290051504475,0.12263581488933602,0.14680341524364848,0.1346817874069059,0.18545296167247388,0.1377266134880348,0.08743131868131868,0.07114906832298136,0.12514501160092809,0.09413961038961038,0.2047939714606381,0.2132092790387183,0.13061224489795917,0.08191964285714286,0.11606801420376946,0.13567539538501425,0.42142857142857143,0.11315635083602228,0.21547619047619046,0.08641686182669789,0.06570699708454811,0.0836669962102488,0.17717309145880575,0.08172686688311688,0.12131357015077945,0.05389384920634921,0.21519756838905774,0.10327380952380952,0.0794172932330827,0.19412500000000002,0.155554176492491,0.2500239291696578,0.07318959842001316,0.15792682926829268,0.19320843091334894
