cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.21817396313364054,0.18730268350434096,0.20809037900874636,0.23914439876670093,0.2228249584717608,0.2670035653855451,0.24898223538119912,0.09708155650319829,0.162119708994709,0.16491596638655462,0.19462159863945577,0.42001936316695354,0.30857770424463715,0.47130102040816324,0.19561688311688313,0.2015749007936508,0.22862244897959183,0.21651785714285715,0.1571311090225564,0.09226190476190477,0.20083411654135339,0.12904900332225913,0.13577194576460722,0.2737978065241845,0.1739642857142857,0.14537037037037037,0.09251890171110227,0.3011083743842365,0.12412120359955006,0.1301570197044335,0.26785714285714285,0.17392135213181587,0.3256755689001264,0.0639172335600907,0.17212301587301587,
-12,0.16503021148036254,0.13829202112056324,0.15631868131868132,0.1678485987696514,0.13614147167487683,0.19232077044577045,0.19530244530244528,0.07391304347826087,0.13183309037900873,0.10142949666913396,0.11127232142857142,0.29422757475083056,0.1758572266934943,0.047619047619047616,0.08314732142857142,0.1353715728715729,0.17274925595238097,,0.11693380182261583,0.11904761904761903,0.1469974078341014,0.12689579256360078,0.0594604153320521,0.18787020905923346,0.11890811011904762,0.14727098466505248,0.06740274234693877,0.2578509852216749,0.08533051378446115,0.07973310291858679,0.23388116308470291,0.12748817216708977,0.2146825396825397,0.052693833943833944,0.20511252446183953,
-11,0.16902472527472528,0.1627651862026862,0.11123063683304647,0.14877759043531574,0.17797481895984202,0.2244432504115603,0.1688275709219858,0.07741071428571428,0.07757675438596491,0.10622991527899503,0.10736138861138861,0.28211058519793464,0.16701402046229633,0.26250000000000007,0.18954613095238093,0.13475699558173784,0.16599225897255454,0.006696428571428571,0.11827815803740852,0.06845238095238095,0.10765564671814672,0.08717757936507936,0.08849070450097847,0.2221409055425449,0.10993683187560738,0.1575762829403606,0.06916473485946102,0.3120644599303136,0.07742745535714286,0.0856331168831169,0.22662730414746546,0.13910561005518088,0.2908738290398127,0.03370991253644315,0.16507227891156462,
-10,0.14929787704555506,0.16387896825396825,0.15819919517102615,0.15518707482993196,0.14628180039138944,0.20461123975774848,0.1632302114394145,0.09635785007072137,0.10961538461538461,0.12686515612047525,0.15006327334083241,0.23094892026578073,0.21412586773839973,0.47433035714285715,0.20729166666666668,0.10951450892857144,0.17989916871921183,0.044642857142857144,0.11125910903341125,0.044642857142857144,0.0885062358276644,0.14689625850340135,0.07065647766867279,0.2595271348762969,0.10134931781701445,0.12897237897237898,0.07237025669642858,0.34458705357142855,0.13327268111035884,0.10947646103896104,0.25769927536231885,0.13045288952547016,0.2568239795918367,0.0275974025974026,0.20256696428571427,
-9,0.18145003903200627,0.1673929518757105,0.1467032967032967,0.1393815231572081,0.1479752886002886,0.23439749010435407,0.17048619707848475,0.08928571428571429,0.05991735537190083,0.11812963821892393,0.13642723880597016,0.25064804147465436,0.26424772036474165,0.11383928571428571,0.2160443722943723,0.08390705679862306,0.1696089082020641,0.30133928571428575,0.12405903996759383,0.15625,0.11082813998082455,0.08633352534562212,0.08414344125500667,0.2379267744833783,0.13508928571428572,0.12843693962940825,0.10162094763092269,0.3151785714285714,0.12053571428571429,0.09702697568389058,0.19935920796890186,0.14914391226499552,0.2590532721468476,0.03129749240121581,0.14795918367346939,
-8,0.18577726733847066,0.1720202874049028,0.23911448140900196,0.1571188878235858,0.1565494337979094,0.25374941643323995,0.20258303938859493,0.09653209109730848,0.11619989722507709,0.17462851929092804,0.10967664092664092,0.404491341991342,0.28600230414746547,0.18005952380952384,0.3125,0.20442108294930875,0.24149258760107817,,0.14220467032967032,0.22916666666666666,0.13981958762886598,0.14310515873015872,0.08796749293324635,0.2820828891257996,0.14107142857142857,0.13696728691476592,0.09537486869747899,0.3580357142857143,0.13039192949907236,0.15501290877796903,0.25739576946658493,0.16632218398522747,0.35658866995073896,0.029017857142857144,0.18400297619047618,
-7,0.23015873015873017,0.20599811083123426,0.21403206168831168,0.15354685452162517,0.20519003055767762,0.2506361323155216,0.2430684483095564,0.11036229395604395,0.1364900468384075,0.2765151515151515,0.1630059523809524,0.39240187676750365,0.32621681415929205,0.2823004201680672,0.18015552995391707,0.1907603346456693,0.2644569471624266,0.09672619047619048,0.17093725955373174,0.16294642857142858,0.36472573479152426,0.15953098106712565,0.1354741379310345,0.26563903863432164,0.14883682830930536,0.20486015903482316,0.13304193628670982,0.3469794832826748,0.2001079277864992,0.14275210084033613,0.313758015675098,0.22118614526555966,0.33861197037870266,0.04371733449477352,0.20752164502164502,0.4237458357828728
-6,0.17387347500983866,0.15603602552131962,0.1318342151675485,0.12092622834422039,0.166836196503918,0.27711823635952004,0.17396534188702864,0.1315086782376502,0.17462771327612317,0.16971331937510065,0.21246251363140675,0.22381125415282394,0.251938059240975,0.1996173469387755,0.24910714285714286,0.12231737933268545,0.15840293778801845,0.20982142857142858,0.10590647950722579,0.109375,0.10409606360792492,0.07826450892857144,0.10433201058201058,0.2713068181818182,0.09329153676875114,0.14036123708742756,0.07977671405640907,0.31320488721804507,0.11739763897190676,0.08867136304062909,0.23348112128146453,0.16533151455026457,0.23510056196391602,0.050869360902255634,0.18141233766233766,0.19790572478991594
-5,0.19296509535804246,0.14336379626797185,0.11307940729483282,0.17011416003351487,0.16315261044176707,0.21793994815668205,0.16065797018348624,0.12769396551724138,0.12111549165120594,0.15878307653659351,0.13128376350540216,0.2217117779315116,0.2297655342624855,0.2565651260504202,0.17857142857142855,0.13003168893456662,0.17770590379008747,0.0863095238095238,0.10426630434782609,0.1875,0.1250717154331612,0.08566729323308271,0.1005158092175777,0.20882161458333334,0.10306484295845998,0.12871136529569238,0.077462715855573,0.2879464285714286,0.11843711843711845,0.1060478436657682,0.23497784150156414,0.17747486529110265,0.23143241167434717,0.05599390919158361,0.1674638605442177,0.25194030792529026
-4,0.14818948412698413,0.1666101924640824,0.1498993963782696,0.17704862557267803,0.16318974272173326,0.22362260452961674,0.16284445250181293,0.10928914835164835,0.08658773291925465,0.1502164816042426,0.11507711038961038,0.23667728876062208,0.2449620327102804,0.16326530612244897,0.10239955357142856,0.14033051078940179,0.16134625356494683,0.5267857142857143,0.13543652830742153,0.2693452380952381,0.09931206088992975,0.08213374635568513,0.10354877245015652,0.2152777777777778,0.10098544034090909,0.1454207130079223,0.06710069444444444,0.2464855623100304,0.12089002267573697,0.09488565162907268,0.22688616071428572,0.18607266972818667,0.29424653027039965,0.08807192231731402,0.19000435540069685,0.22595349615255939
-3,0.14356678364987616,0.15969256259204714,0.14498782467532467,0.12856887024150634,0.1457641196013289,0.1374392384553065,0.16535170162247725,0.08712675644028103,0.08412322274881516,0.1566108047561606,0.1268327067669173,0.23609010852161535,0.21223513328776486,0.24069940476190477,0.2044172932330827,0.1204174550614948,0.18143782238169995,,0.1329034017453135,0.125,0.12483188882247459,0.0902157738095238,0.09871594778660613,0.25111607142857145,0.09289123138242081,0.1258876357560568,0.08190502763605442,0.2800682773109244,0.10435267857142856,0.10198509015256589,0.18683318264014465,0.1679264666577576,0.24242246240601503,0.04520423438836613,0.2127329192546584,0.20098564830089077
