cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20011337868480727,0.17104051565377532,0.18723679948169744,0.21945300902135434,0.2026808785529716,0.24464184997179922,0.22952134221564272,0.08665008291873963,0.149103468547913,0.1496689584924879,0.1777840765936004,0.3922834193918531,0.2879963486992241,0.44387755102040816,0.18398268398268397,0.18656305114638447,0.20909297052154197,0.19246031746031744,0.14191729323308272,0.08201058201058202,0.1850981620718463,0.11729420450350682,0.12102786320007455,0.24821897262842144,0.1565079365079365,0.13211836174799138,0.08291329530883848,0.2753147235905857,0.1163604549431321,0.11658456486042693,0.2513630089717046,0.15767321593718742,0.30181556398370557,0.05857898715041572,0.1554673721340388,
-12,0.15157291516808133,0.1270737590039438,0.14065934065934066,0.15419229892914102,0.12245142309797483,0.17705530205530207,0.1803017303017303,0.06570048309178744,0.12096425871936076,0.09166049839624969,0.09890873015873017,0.2731635289774825,0.16371376406587673,0.042328042328042326,0.07390873015873016,0.12145262145262145,0.16046626984126983,,0.10582367118755258,0.10582010582010581,0.13524065540194571,0.11279626005653404,0.05300792464469595,0.1705381339527681,0.1072048611111111,0.13447971781305113,0.060147392290249437,0.24452654625068418,0.08016569200779727,0.07326335552142003,0.21900313714473008,0.11546721542682771,0.19932980599647265,0.04873829873829874,0.1884105240269624,
-11,0.15673992673992673,0.14922500339167005,0.10021036527060623,0.13473329245861435,0.16011996196327993,0.20747718635042578,0.15499408983451538,0.06955026455026454,0.06895711500974659,0.09561138702242997,0.0972915972915973,0.2614744693057946,0.15594080249252662,0.2333333333333333,0.17774470899470898,0.12551137293405334,0.15253342716396903,0.005952380952380952,0.107534411614108,0.06084656084656085,0.0986969111969112,0.0789241622574956,0.07899815177212437,0.20274958799548962,0.09847748623258827,0.1451071043304053,0.062155896841495216,0.2882307394502517,0.07155257936507936,0.07813852813852813,0.21063748079877112,0.12693984603855848,0.27093091334894615,0.029964366699060576,0.14805366591080876,
-10,0.13673890608875128,0.1512874779541446,0.14526045159847975,0.14107142857142857,0.13283684859027325,0.18737382733642086,0.15048492515285686,0.08565142228508564,0.09905372405372405,0.1155245463756102,0.1365766779152606,0.21562384643779994,0.2005642836844883,0.42162698412698413,0.18849206349206346,0.09966104497354498,0.1678468801313629,0.03968253968253968,0.10039415188597095,0.03968253968253968,0.08131771227009321,0.1363063744016125,0.06320170344560588,0.23585616742041324,0.09167112537899054,0.11817311817311818,0.06476314484126984,0.3265128968253968,0.12179342511096065,0.09983766233766235,0.2417471819645733,0.11926211926211926,0.23992819349962205,0.02453102453102453,0.19112103174603173,
-9,0.1663088732760864,0.15528819839164665,0.13553113553113555,0.1271472059143292,0.13283629950296616,0.21429570988764943,0.15707270776594867,0.07936507936507936,0.05325987144168962,0.10636982065553495,0.12529613835583986,0.23355094726062467,0.246717747382641,0.10119047619047618,0.19240019240019238,0.0758271179957927,0.15895648500211237,0.2678571428571429,0.11319275662375851,0.1388888888888889,0.10200276978800468,0.07674091141833077,0.07569815309301291,0.21805430767694917,0.12007936507936509,0.11729594208673706,0.09113129873728376,0.28904761904761905,0.11174821610601426,0.08839918946301925,0.18702084008206457,0.13628483324096574,0.24270639354438237,0.02781999324552516,0.13440527726242013,
-8,0.16999275505499573,0.1575208979055133,0.21966731898238745,0.14220464472142325,0.14058265582655827,0.23243464052287582,0.18643445032333922,0.0874166091557396,0.1048875185565833,0.15901015718533967,0.09849134849134848,0.3702501202501203,0.27147693007908064,0.16005291005291006,0.2841710758377425,0.18657194060419866,0.22551662174303683,,0.1299196174196174,0.2037037037037037,0.12837506136475207,0.12933568489124045,0.07903892150467494,0.2603352286188107,0.12844932844932846,0.12357165088257525,0.08533204948646124,0.33095238095238094,0.11951144094001237,0.14046662841843563,0.23955991552558076,0.15217857609161956,0.3299671592775041,0.025793650793650792,0.16911375661375663,
-7,0.21278140885984023,0.18951661269041623,0.19602272727272727,0.13966251638269989,0.18686868686868685,0.22935599176057192,0.22601676329446507,0.09809981684981685,0.12486989331251626,0.25434188827045967,0.14796296296296296,0.3639295950333743,0.3062157606405394,0.25093370681605975,0.16013824884792627,0.17111923509561305,0.2423842139595564,0.08597883597883597,0.15638625288535524,0.14484126984126983,0.34328244854560647,0.14620386307133296,0.12160372194854954,0.24500848557452332,0.13372530459686421,0.1873990799134753,0.11942093910735026,0.32573454913880445,0.18779434850863425,0.130812324929972,0.2910679650081146,0.20038450162673765,0.31306503353747445,0.03885985288424312,0.19011544011544013,0.3954972020815642
-6,0.1586536359263632,0.14260642528616385,0.11718596903782089,0.10916248540503014,0.1507936507936508,0.25479837999647825,0.15930388219544847,0.11941848390446522,0.15929104268326885,0.1549498040478875,0.19297528171573974,0.2073920265780731,0.2357125715657033,0.17743764172335602,0.22389770723104058,0.11116510096101934,0.14392601126472096,0.1865079365079365,0.09684711363815841,0.09722222222222222,0.09455740933843124,0.06956845238095238,0.09392425133165874,0.249163715072806,0.08329767508201398,0.12675317040396405,0.07180437718158424,0.2930242272347535,0.10853755728232715,0.07983835736129315,0.2161472521884421,0.15140358612580834,0.21488547109665124,0.0452172096908939,0.16462241462241464,0.18449463118580764
-5,0.17762184638758946,0.13152170218551373,0.10051502870651806,0.15457571102732393,0.1480047172818257,0.19804867511520738,0.14750800931993593,0.11350574712643678,0.10910121624407337,0.14518320028284856,0.1186641323195945,0.20426419155232714,0.21377758420441348,0.2280578898225957,0.16173316173316174,0.11751551140040349,0.16265792031098153,0.07671957671957672,0.09538992408557626,0.16666666666666666,0.11614712819532097,0.07614870509607352,0.08994283672740265,0.18894675925925927,0.09254193403129574,0.1166409777994105,0.06984002392165657,0.26857864357864353,0.10863519196852531,0.09636118598382748,0.21764569574788553,0.16180035338269008,0.21218637992831543,0.049772363725852094,0.1541477702191988,0.233397834987941
-4,0.1349867724867725,0.1519005451643023,0.13480885311871227,0.16076634735526865,0.14754005867749942,0.2031068524970964,0.14947929256304893,0.09714590964590965,0.07808833678398895,0.13679888041837,0.10380591630591632,0.21934512675253415,0.2281467883103397,0.14512471655328799,0.09102182539682539,0.1270979392394306,0.14761040532365396,0.46825396825396826,0.1233906978260161,0.2394179894179894,0.09237574811345302,0.07300777453838679,0.0926704014939309,0.19509532207944907,0.09033414502164502,0.13227986483800436,0.059799382716049385,0.22965214454576155,0.11130007558578987,0.08629211918685603,0.2092063492063492,0.1696006233365052,0.2709712584084443,0.07982225148123764,0.17286101432442896,0.20825433998736106
-3,0.1311014771997431,0.14531173294059893,0.13266594516594515,0.11578432710237868,0.13163528977482467,0.12542633100289055,0.1519038825133008,0.07926749934946656,0.07684495599187542,0.1426178030520612,0.11535087719298247,0.21866413647235566,0.19695071010860485,0.21395502645502648,0.18567251461988304,0.10838676898279546,0.1669033913931873,,0.12101379013143719,0.1111111111111111,0.11796838679683867,0.08250661375661376,0.08841864403725924,0.2295892122281011,0.08345570239843367,0.11432903245768743,0.07369614512471656,0.2582866479925303,0.09609332238642584,0.09130836800739714,0.17196102069519792,0.15321023950584287,0.2213718820861678,0.04018154167854767,0.1913963653094088,0.18513325268521574
-2,0.17163307040607653,0.15056293835363604,0.13762626262626262,0.14175485008818342,0.14844788490108687,0.19544239206160915,0.1707942882641678,0.09146436352318706,0.08566331731469345,0.13650185489265948,0.13791519694297472,0.2184747120064067,0.21033802121885023,0.15007215007215005,0.21825396825396823,0.09802043422733077,0.14842088037964327,0.03968253968253968,0.11840218014916809,0.0873015873015873,0.10576476057647606,0.1054720133667502,0.0929826548138082,0.21343537414965988,0.07122127457948353,0.13696215400760856,0.07300576996475158,0.24963086009597638,0.09194688934025427,0.11166740839638035,0.1796429748952004,0.1606034406313736,0.2260544217687075,0.0722495894909688,0.17316017316017315,0.15668006332967968
-1,0.15254369538077403,0.14685173479421268,0.13848304473304474,0.19782352533444236,0.15348639455782312,0.20217577313286883,0.150151171579743,0.07662337662337662,0.06927975406236277,0.1348840370579501,0.14230244068953746,0.21133975289099943,0.19917175909911988,0.19576719576719578,0.14370748299319727,0.09289691578985429,0.1949033003636858,0.003968253968253968,0.11857408038792287,0.19206349206349205,0.12259920634920635,0.08251793868232224,0.08603703703703702,0.19468494468494468,0.08681034042770377,0.14308082314345363,0.06519029321622982,0.3055555555555556,0.09207178806481942,0.08136885117083137,0.19160401002506267,0.16159800419059678,0.2250062739193174,0.05740865528601378,0.16450216450216448,0.19337221420554754
0,0.1364387926887927,0.1449839796707546,0.11744142101284959,0.13128111205034282,0.13999479573250065,0.216640822995865,0.16778485094343548,0.060922456414259696,0.08258716592049925,0.13583473136318666,0.1417857142857143,0.1910108825564572,0.1952137040789523,0.28968253968253965,0.2046783625730994,0.0909829795371964,0.18810325476992143,0.031746031746031744,0.14538335227990398,0.01455026455026455,0.1337940543449018,0.0957095709570957,0.08932763246143528,0.2356386999244142,0.0851776492706028,0.12456488443330549,0.0752207380575051,0.2853363567649282,0.06951530612244898,0.09654836777478287,0.18996031746031747,0.15204829296970218,0.22069656341501,0.05399981962481962,0.1263640873015873,0.2017819706498952
1,0.1380687026583683,0.15613291096123713,0.09845288326300984,0.12651030561478324,0.15452307466196355,0.19025164935658762,0.16903051884040476,0.08547676978333912,0.07912670368500757,0.12272342227869547,0.14224259025143982,0.23812315078434657,0.2104545593029278,0.26686507936507936,0.16541950113378684,0.08612338406152838,0.17926373187164554,0.10793650793650793,0.12270072804918833,0.6825396825396826,0.12678896695290137,0.12198706643151089,0.09312074150203647,0.17785963413766104,0.09195381966555814,0.12321326472269868,0.08189503528486579,0.22839506172839508,0.07962853191068958,0.08898046398046397,0.16030268490374874,0.13873198922622315,0.20442019400352732,0.048175571041424704,0.20355107855107854,0.2519789193017539
2,0.28762898652401414,0.12725353138197176,0.11058782487353916,0.12910337372702965,0.15042875387702973,0.1997485852997273,0.16808286448968543,0.1077338736913205,0.06106543336759163,0.1418901314734648,0.13298139768728004,0.19313885145253068,0.17834126984126986,0.3239087301587302,0.15400604686318972,0.11698814546915812,0.15633309161227943,0.027777777777777776,0.1151529131731322,0.1349206349206349,0.12927036383826507,0.05627874202640557,0.08903861585735814,0.206708238851096,0.08792685040734963,0.13672637250618902,0.08108444843138721,0.20759414877061935,0.11086101107109511,0.08323809523809524,0.18990649064906492,0.1423208005757193,0.248057950749631,0.07655525978507345,0.0935639880952381,0.2005325814536341
3,0.16639299397920088,0.16375958623149633,0.11215828924162258,0.1465712026210247,0.11643885949441506,0.21112278244631186,0.1470414637745315,0.10155122655122656,0.054270462633451956,0.1279879540749106,0.10551303854875284,0.19409471583384624,0.19902979190236209,0.26587301587301587,0.1437389770723104,0.08040724707391375,0.17517921146953405,0.35185185185185186,0.11711942442654609,0.2357142857142857,0.10843827889282434,0.058201058201058205,0.09800674559710705,0.22684543072892585,0.09342450031399555,0.1311592917738169,0.09136865755476502,0.22740524781341107,0.09616242748772869,0.1054317751565458,0.18934661323275184,0.13961552028218693,0.19332076064749332,0.07177197802197802,0.1408234126984127,0.1882544103992572
4,0.17124472113004224,0.16066631780917495,0.1345899470899471,0.14174574677267676,0.13495238095238096,0.2126839241443704,0.17084160052910055,0.10559135935075784,0.06090121999212908,0.14126886386738602,0.14556340793089909,0.20089228633532433,0.1750739843960183,0.11904761904761904,0.11044973544973545,0.0965022436541424,0.17244367417677642,0.003968253968253968,0.10934203265491609,0.09603174603174602,0.09784580498866213,0.04555338116981952,0.07346709045159582,0.21277741865977162,0.07811603557085485,0.12448325917510808,0.0697562358276644,0.21790382819794585,0.07456811372474023,0.07401528512639624,0.17729714012041597,0.13842570692736256,0.21529061408913533,0.07215608465608465,0.10543500100462125,0.24113399113399114
5,0.18416635583737412,0.1552567237163814,0.1482648615001556,0.15803728898966996,0.14243197278911565,0.200157292964134,0.15479729046608026,0.08623548922056384,0.0668856048166393,0.13853404502019112,0.10839513400988811,0.1805446836268754,0.18158765748451847,0.24659863945578234,0.13020833333333331,0.10518102372034957,0.17835313562229083,0.2619047619047619,0.1271623165778547,0.38095238095238093,0.12422887641228253,0.040335849787069306,0.08602307515350995,0.20664045434687633,0.08561975113221651,0.12253048572791062,0.07277628032345013,0.21608946608946608,0.11690805354399825,0.0779778035875597,0.15999510343983353,0.14481901474998973,0.23158551810237205,0.07174312814556717,0.1689342403628118,0.20920981661272922
