cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10789261941335673,0.09570946242216961,0.09479267897635245,0.1278191732328423,0.10707364341085272,0.1349609217629522,0.12449111769059956,0.043325041459369815,0.07651748971193416,0.07890883626177744,0.09686004031242126,0.2311388410786001,0.1772465642273949,0.25,0.09217171717171717,0.10458002645502645,0.11756235827664399,0.09623015873015872,0.07610171261487052,0.04100529100529101,0.10763888888888888,0.059477667035806564,0.06067701053023949,0.13687351581052368,0.08225396825396826,0.07280031354105428,0.042175133748949906,0.1516830870279146,0.0724909386326709,0.05829228243021346,0.15364906832298136,0.0839278636543797,0.1777022756005057,0.03410808767951625,0.08179012345679013,
-12,0.0883805687431065,0.06828330236954466,0.07237484737484737,0.08566397053239158,0.06253420908593323,0.1001911001911002,0.10223080223080223,0.03285024154589372,0.06832415505884894,0.04724209776023247,0.049454365079365084,0.15674603174603174,0.09978854609136299,0.021164021164021163,0.03695436507936508,0.06102693602693602,0.09312169312169312,,0.05786947902850867,0.05291005291005291,0.07494879672299028,0.05639813002826702,0.02652472299333286,0.08684668989547037,0.05431547619047619,0.07465324485098496,0.030123299319727893,0.14196770662287903,0.04886347813979393,0.03784775558969107,0.13943320691108302,0.0603203451547555,0.11982363315696648,0.025420567087233753,0.10627310284844531,
-11,0.09568986568986569,0.08193426943426943,0.052400076496462035,0.07218219905988146,0.0821904030429376,0.11761477958661058,0.08647134976922212,0.03675925925925926,0.034478557504873296,0.048296653358003046,0.05132367632367633,0.15425989672977625,0.09940634078565112,0.11666666666666665,0.09168320105820105,0.07803550973654066,0.08658808350926578,0.002976190476190476,0.06030503599289178,0.030423280423280425,0.052244208494208494,0.0394620811287478,0.03981164383561644,0.10754401942926532,0.05000809847748623,0.08399984589304978,0.03208007340867381,0.1792973286875726,0.04108796296296296,0.039953102453102456,0.1252048131080389,0.07083929422985216,0.15866510538641687,0.014982183349530288,0.07490079365079365,
-10,0.07692638458892329,0.08499559082892416,0.08053878828526716,0.07551492819349963,0.07066753642096107,0.10373619522622016,0.0852045119122918,0.04282571114254282,0.04960317460317461,0.0622447883086181,0.07219410073740783,0.13900424510889628,0.13027747330816383,0.21081349206349206,0.09742063492063492,0.0591724537037037,0.09844519704433498,0.01984126984126984,0.05462937500954825,0.01984126984126984,0.04480032753842277,0.0782312925170068,0.03163164748530602,0.1270949720670391,0.04872257891920813,0.0664868164868165,0.033505394345238096,0.19363839285714285,0.06529752501316483,0.05115891053391053,0.15428025074764207,0.06494339962081898,0.14274376417233559,0.012265512265512264,0.11344246031746033,
-9,0.09112347124642206,0.08932781777609365,0.07463369963369963,0.06791331448865695,0.06849246432579766,0.11566160889208747,0.08919286952215895,0.03968253968253968,0.02662993572084481,0.054305813234384666,0.06663113006396588,0.12855222734254992,0.147052304964539,0.05059523809523809,0.09620009620009619,0.03791355899789635,0.0954342446737884,0.13392857142857145,0.06331953071083506,0.06944444444444445,0.05743315223180995,0.038370455709165384,0.03928617786678534,0.11479235299990016,0.060039682539682546,0.06573354585906888,0.04671357320983256,0.16460317460317458,0.06488459298092326,0.04590932117527862,0.11380385487528345,0.07421203336601724,0.1454509177972865,0.01390999662276258,0.07374768089053804,
-8,0.09502404004478694,0.087853385930309,0.12220047836486193,0.07607595610951316,0.07146486643437863,0.12223454196493412,0.10526079430400417,0.0437083045778698,0.05632636747744661,0.08472849804966592,0.05115830115830116,0.21359427609427611,0.18209876543209877,0.08002645502645503,0.14991181657848326,0.10202252944188428,0.1344433213536987,,0.0739646927146927,0.10185185185185185,0.07615365733922434,0.06701940035273368,0.040775772510932326,0.14408611703387825,0.06506410256410257,0.06569294384420435,0.04266602474323062,0.22250566893424037,0.06579828901257473,0.0783132530120482,0.14992506301519176,0.08390222520657302,0.18513957307060755,0.012896825396825396,0.10304232804232805,
-7,0.12195248469758273,0.10323457678621407,0.10818001443001445,0.07520114314839085,0.09995968084203377,0.12244537339957187,0.13072709704036653,0.049049908424908424,0.07370543845953682,0.1436537999037999,0.08218253968253969,0.21103636415574029,0.18610057592358475,0.12546685340802988,0.08006912442396313,0.08909433195850518,0.12863666014350944,0.04298941798941799,0.08795346385112993,0.07242063492063491,0.21018455228981545,0.08460030598584815,0.06266830870279146,0.13143905360886493,0.06938983544488131,0.10218444383511563,0.06240666998506719,0.1921225937183384,0.11775030525030526,0.07023809523809524,0.17183727189961603,0.10545274010225207,0.1755978419364246,0.01942992644212156,0.0998977873977874,0.23185707753608986
-6,0.0869790983427347,0.0774112113981395,0.05859298451891044,0.05594212502761211,0.07886276873618646,0.14162295927351395,0.08861854343782054,0.06549473371903279,0.08583627797408716,0.08398650704174944,0.10812734763116442,0.12079180509413068,0.1408387329013679,0.08871882086167801,0.11265432098765432,0.05848900406723536,0.0767921146953405,0.09325396825396826,0.05374417594566848,0.04861111111111111,0.04942938245857954,0.03478422619047619,0.04832050665383999,0.13362521317066772,0.04251482364447705,0.0660360852159794,0.039258962011770995,0.17261904761904762,0.06232981337583848,0.040374253677005964,0.13146089862337001,0.08264991181657848,0.11882989910940223,0.02260860484544695,0.0897065897065897,0.10983699035169624
-5,0.10051577305985367,0.07379082967948064,0.05025751435325903,0.08494507284829865,0.07720564798878052,0.106112791218638,0.08076898572884812,0.05675287356321839,0.05581967635539064,0.07777173002847093,0.061716353207949846,0.11718599869326261,0.13046844754161827,0.11402894491129785,0.0893929643929644,0.060175668988618626,0.09008543893747975,0.03835978835978836,0.05377674258109041,0.08333333333333333,0.06742047555300566,0.03807435254803676,0.0463749808605114,0.09866898148148147,0.04723347968028818,0.061565398447851596,0.035810844484313875,0.15945165945165946,0.06108397775064442,0.0538334830787661,0.1273365388328892,0.08577561659438385,0.11442652329749105,0.024886181862926047,0.08874244142101284,0.138089629255707
-4,0.07788800705467372,0.07954203186651004,0.06813100827185334,0.08648595492618816,0.07836831415030467,0.10694726738934056,0.08362541294013374,0.048572954822954824,0.04145962732919255,0.07313188229661548,0.05269660894660895,0.12713109935332156,0.1350040795134253,0.07256235827664399,0.045510912698412696,0.06647015083917569,0.07787788436608763,0.23412698412698413,0.06730142433427855,0.1197089947089947,0.053067265157429086,0.036503887269193395,0.04695996045477015,0.10059208868732679,0.04621550324675325,0.07002300025555838,0.029941027336860673,0.1349628503883823,0.06786974048878812,0.045025758841548316,0.12395833333333334,0.09151462496379958,0.1495706043444737,0.04273644941847707,0.0927942315137437,0.11993513252295454
