cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13608577071381547,0.11880567143984665,0.12187630154102458,0.15777785934517694,0.13683554817275748,0.16864359957180844,0.1588175425610659,0.05570362473347548,0.09837962962962964,0.10102450070937466,0.12315759637188209,0.2850073764445537,0.213258785942492,0.32142857142857145,0.1185064935064935,0.13279478458049887,0.14730320699708455,0.12372448979591838,0.09630437701396348,0.052721088435374146,0.13349221267454348,0.07647128618889416,0.07801329925316507,0.17081793347260163,0.10346938775510203,0.09094860166288739,0.054225171962935595,0.19343771991555242,0.08645347902940703,0.07494722026741732,0.18747781721384207,0.10653922686791721,0.21894753476611883,0.04332685455134435,0.10515873015873015,
-12,0.10858406806831494,0.0860327703976868,0.09305337519623233,0.10782638414217362,0.08040112596762844,0.12481196409767839,0.12846571060856776,0.04223602484472049,0.08512078300708038,0.06073983997744175,0.06358418367346938,0.19550901756051256,0.12179026540193542,0.0272108843537415,0.04751275510204082,0.07846320346320346,0.1161033163265306,,0.07239351266112914,0.06802721088435375,0.09405859117840684,0.07251188146491473,0.034103215277142246,0.11166002986560478,0.06983418367346939,0.09376321149928898,0.03872995626822157,0.17408515130190005,0.060318206229860366,0.04866140004388852,0.16720847631087835,0.07708903432132141,0.14696145124716553,0.03268358625501483,0.13272295219457644,
-11,0.11672684458398744,0.10242783010640154,0.06737152692402262,0.09114697381098362,0.10567337534091976,0.14746269826752725,0.10884353741496598,0.04709183673469387,0.044329573934837094,0.06209569717457535,0.06538104752390467,0.1890213916892058,0.11731310561359821,0.15,0.11787840136054423,0.09459814853776562,0.10851261686940787,0.003826530612244898,0.07526236300972002,0.039115646258503396,0.06717112520683949,0.05073696145124716,0.05118639921722114,0.13822906211664995,0.06429612661391088,0.10342282544085594,0.0412458086682949,0.21658785465405675,0.05039593962585034,0.05136827458256029,0.15555464121132323,0.08874266444775335,0.195665356306457,0.0192628071636818,0.09630102040816325,
-10,0.09551715423011309,0.10680839002267574,0.1033342914630641,0.0964103498542274,0.09085826111266423,0.13069049315486794,0.10715737908066453,0.05506162861184078,0.06377551020408163,0.07853886235345202,0.09205768921741925,0.16557902230659707,0.15554047706038937,0.2710459183673469,0.12525510204081633,0.07150829081632652,0.12231703026038002,0.025510204081632654,0.06831284005421226,0.025510204081632654,0.05533284742468416,0.09884191771946874,0.040669261052536314,0.16052901607570402,0.0625,0.08236985022699309,0.04252032844387755,0.24561543367346939,0.0836637972724635,0.06577574211502783,0.18527247855664003,0.08169492731704713,0.17752672497570457,0.015769944341372914,0.14228316326530613,
-9,0.11524199843871975,0.11148026849997293,0.09595761381475668,0.08536017146584661,0.08806173984745413,0.14645877242584693,0.11160824815194707,0.0510204081632653,0.03423848878394333,0.06982175987278028,0.08566859579652757,0.16528143515470706,0.18012510855405994,0.06505102040816327,0.12368583797155226,0.04874600442586673,0.11800651819663226,0.17219387755102042,0.07920701361830176,0.08928571428571429,0.07192507875633475,0.04933344305464121,0.05015318043105093,0.14616223848029777,0.0771938775510204,0.08212898129963282,0.05995852206219146,0.20867346938775508,0.08061458528365475,0.05902627008250108,0.14070526169651534,0.09378254435167084,0.18251909702428457,0.017884281372123317,0.0918036045587066,
-8,0.11930519095605047,0.10972406714164956,0.1536902432205759,0.09665627996164908,0.09188339970134396,0.15592070161397892,0.13250083984210967,0.056196391600118314,0.0703641168697695,0.10760837181587964,0.06577495863210149,0.2616341991341991,0.21466973886328727,0.10289115646258504,0.1927437641723356,0.12656352863726134,0.1662013862148633,,0.09156200941915228,0.13095238095238096,0.0935724805386072,0.08616780045351474,0.05208042120957972,0.18161742308863846,0.08365384615384615,0.08362630766592352,0.054856317527010805,0.25357142857142856,0.08274251258945137,0.09890582739119745,0.1804874310239117,0.10558406676419099,0.2361893033075299,0.016581632653061222,0.12644557823129252,
-7,0.15056022408963585,0.13072533799413974,0.13584183673469388,0.09583879423328964,0.12839681327076286,0.15545321181907878,0.16285351349842264,0.06306416797488226,0.08905570424891268,0.17985522130930293,0.10185374149659865,0.26142067504866373,0.23004334477153696,0.16131452581032413,0.10294601711652403,0.11293789169210991,0.16345051719317863,0.055272108843537414,0.10956563954127432,0.09311224489795919,0.2577873254564984,0.10508359970494222,0.07984869809992962,0.16764536003080477,0.08845877800661549,0.12949978455873712,0.07957939273270284,0.24093573599652626,0.1446793002915452,0.09030612244897959,0.2116710774085195,0.13442315701790922,0.2215002142589319,0.024981333997013442,0.1284400123685838,0.2882128159905938
-6,0.1092370832630573,0.0984616068649682,0.07533383723859914,0.07192558932121557,0.10138422457590632,0.1780761829295902,0.11151563582716767,0.08165649437345031,0.1086933006418115,0.106262798242183,0.13452251129459417,0.14901815377313715,0.17569533212853178,0.11406705539358601,0.14484126984126985,0.07390439168864825,0.09722267939433839,0.11989795918367346,0.06720436930991303,0.0625,0.06355206316103083,0.04472257653061224,0.06173125815982959,0.1682619328723225,0.05429514552932854,0.08453010833963215,0.04864136665902316,0.21650107411385608,0.07674408675604133,0.051909754727579104,0.15897468827347874,0.10431075207860921,0.14932712215320912,0.029068206229860366,0.11433209647495363,0.1358605942376951
-5,0.12606024777669253,0.09264519512301708,0.0646168041684759,0.10651445328864684,0.09926440455700353,0.13357369157340354,0.10154348436622355,0.07296798029556649,0.07167704744235356,0.09889465751130465,0.07934959698164981,0.1463810100311311,0.15773291023726566,0.14660864345738295,0.11362382790954219,0.07736871727108109,0.113051853394419,0.04931972789115646,0.06692546583850931,0.10714285714285715,0.0823293172690763,0.04895273899033297,0.05901251175711442,0.12562446853741496,0.060587639311043565,0.07810815978861732,0.046042514336974975,0.19706632653061226,0.07573478109192394,0.06716884867154409,0.15707085754009634,0.10929491391772901,0.14611586570111915,0.03199651953804778,0.11118197278911564,0.17084625369582462
-4,0.09537981859410431,0.10226832668551292,0.08759701063524002,0.10866008210864521,0.09940516490956572,0.1361166417786627,0.1043134258779654,0.06245094191522763,0.05206299911268856,0.0921297173161608,0.06775278293135437,0.15868721225864083,0.16688918558077437,0.09329446064139942,0.0585140306122449,0.08491532368205408,0.0995360939294048,0.3010204081632653,0.08476773666345389,0.15391156462585034,0.06728839076614253,0.046933569346105784,0.060182896688087004,0.1287792894935752,0.059014088589981445,0.08947738308203425,0.03849560657596372,0.17238384715588362,0.08152129899578879,0.05789026136770498,0.15137755102040817,0.1157666802602883,0.18863877209175128,0.05363020784350607,0.11628919860627179,0.14890909525402668
-3,0.09146071723487083,0.09941615821586366,0.08934369202226346,0.07693994503245424,0.08735168485999051,0.08597276339647392,0.10702272598790208,0.05292321846771496,0.05337798626559629,0.09725265256886832,0.07736305048335124,0.15872239306681576,0.1410384728053901,0.13754251700680273,0.1193609022556391,0.07244222192188134,0.11660205683529298,,0.08281293286545387,0.07142857142857142,0.09042780292033131,0.059470663265306124,0.05700560587458593,0.15538784958427815,0.054818843837094317,0.07800254604765883,0.048040421525753156,0.18622448979591838,0.06641449683321604,0.05869823657618387,0.12231335572203565,0.1037446784139287,0.15405861592757403,0.025830991079066355,0.12304052055604851,0.13014328133100814
-2,0.1258138224614999,0.10236710963455149,0.09946080705009276,0.0990124119823368,0.09716497436412988,0.13400271140484663,0.1185695161598776,0.0587985194077631,0.05740966111215128,0.09313016394297183,0.09612386621315193,0.15657919053779337,0.15360975996616263,0.09693877551020408,0.16777864992150707,0.06415083274689186,0.10067851883021249,0.025510204081632654,0.0821459306614212,0.05612244897959184,0.0746520365468363,0.07488587540279269,0.06069062583416244,0.14187980386959978,0.04579652756625038,0.09311751560128183,0.04816629622145888,0.16249406739439962,0.06388432150111228,0.07562464238031662,0.13119209107975535,0.11157982746171094,0.15287657920310982,0.05336617405582923,0.11131725417439703,0.10900882091967222
-1,0.10877665673010777,0.10394279393173197,0.08937268089053803,0.136577993642872,0.10218398583923366,0.1369580835634584,0.10510551159239206,0.049257884972170686,0.04630152456239413,0.0908116210911242,0.0961021505376344,0.15345341737803156,0.1429127341009043,0.12585034013605442,0.09238338192419825,0.06061433685091348,0.13797906742996985,0.002551020408163265,0.08138607471628269,0.12346938775510204,0.08732142857142858,0.05388593793681856,0.05530952380952381,0.12835497835497836,0.05581895137476212,0.0957298368199054,0.04296300652825972,0.2306422569027611,0.06569544193984214,0.055844615073752275,0.14315252416756177,0.10965753822896679,0.15598027748648868,0.03690556411243743,0.10883249403657567,0.13762626262626262
0,0.09615607606679036,0.09931223069274114,0.07549805636540331,0.08839008976371614,0.09153353964536634,0.15022616189332877,0.11854387888838366,0.039164436266309804,0.05689647653933368,0.09341643161329573,0.09528061224489796,0.13289232469738227,0.13767067110532158,0.2022594752186589,0.13157894736842105,0.05944184902876814,0.136142032570604,0.02040816326530612,0.10207690503257005,0.009353741496598638,0.099533033552404,0.0670842594463528,0.05862256874580818,0.1625971817298348,0.05571703943946394,0.08585078768349445,0.049152624599760664,0.2129494655004859,0.04802523688046647,0.06435309973045822,0.1366581632653061,0.10402033442103129,0.15179314444224293,0.0365694573283859,0.08123405612244898,0.144115462896749
1,0.09772191551392594,0.10741109748620478,0.06329113924050633,0.0830699817240329,0.10401313303099018,0.1294327916351726,0.11820051214402111,0.054949352003575154,0.05389594000144227,0.08430684853356846,0.09767247607007405,0.16961444601287173,0.15223863057699086,0.17155612244897958,0.10634110787172012,0.05610140963601935,0.13000568932609016,0.06938775510204082,0.08345805907452122,0.4387755102040816,0.09001756440281031,0.08484504913076342,0.060517912200851565,0.12374164912601812,0.05996224641416745,0.08375923268106557,0.05503153021312828,0.15731292517006804,0.059488525700736726,0.05720172684458399,0.11312011506730352,0.09400321083952527,0.14168286362163912,0.03097000995520159,0.143936420722135,0.18525362901065937
2,0.2048192205058819,0.08939337202771017,0.07240973312401884,0.08756674712895912,0.10435726014543749,0.13542447763613888,0.11999738994257873,0.07018019973947026,0.04274335633533989,0.09669720160791588,0.08914719734047466,0.13456933480939545,0.13092857142857142,0.2528698979591837,0.10244574020084224,0.07829049341255488,0.10703494595807866,0.017857142857142856,0.0775299589085845,0.08673469387755102,0.09290753338372386,0.03745470150677093,0.05864830519137371,0.1370991253644315,0.05777404565570378,0.0915324845534544,0.05516531573382886,0.14195678271308523,0.07873863831246784,0.05546938775510204,0.13776141644776724,0.09655470400307258,0.17253720411492493,0.051305615413867404,0.06014827806122449,0.1468984962406015
3,0.11480945163211173,0.11535771612015593,0.07210175736961451,0.09973491175829763,0.07485355253212396,0.14500050020008,0.1033993278586335,0.06528293135435993,0.03827438448689084,0.08680191444166599,0.07080903790087463,0.13664596273291926,0.13671375677700887,0.17920918367346939,0.09529478458049886,0.055102040816326525,0.12172664764830664,0.2261904761904762,0.08171213589293283,0.15153061224489797,0.07980898971158712,0.0415391156462585,0.06383418646757717,0.15546364176738658,0.0613045354567475,0.0875945350207122,0.060495626822157436,0.14618908788004997,0.06836529792639946,0.06929882044560944,0.13769195797130734,0.0951156462585034,0.13248130935542532,0.0485307103610675,0.09499362244897959,0.13785458473082826
4,0.12036018535854709,0.11415676160574119,0.09289965986394558,0.09515260323159784,0.09016326530612245,0.1444922796704889,0.12206699085884354,0.06910771827528003,0.04189155000843313,0.09495011058610638,0.09789428138746664,0.14147154834315775,0.12442169664475959,0.07653061224489796,0.07100340136054421,0.06383471109962972,0.12120220705266509,0.002551020408163265,0.07473776831796113,0.06173469387755102,0.06887755102040816,0.02928431646631255,0.04815925178176157,0.14239541970634406,0.050348075977378906,0.08250497017892644,0.04578717201166181,0.14495798319327732,0.05143021063847226,0.047581254724111864,0.1299920830401126,0.09453346736045411,0.14626636236749782,0.04837018140589569,0.06923275639369672,0.1713473677759392
5,0.12593914850535515,0.10355645925852003,0.09881452581032413,0.10821365583270344,0.09600491982507288,0.13734447501334537,0.10751657350838424,0.05543710021321962,0.045328993666432095,0.09501105227985401,0.07224406155904985,0.12481828347777467,0.13089708977761508,0.16873177842565598,0.08370535714285714,0.07191011235955057,0.12706487310051723,0.1683673469387755,0.08726926265873419,0.24489795918367346,0.08690179128419928,0.02810788949726232,0.05538302277432713,0.13535620670286463,0.05604471705579739,0.08254138565297364,0.04725496875092563,0.1572356215213358,0.08230273676290793,0.05282478845196615,0.11450081317874193,0.09992780546213309,0.16162577390506766,0.04632279741164759,0.11684584548104957,0.1515318506043194
6,0.10336495301933091,0.1067096649980747,0.12282412965186074,0.0936289388553856,0.08533303431262615,0.14431784983932222,0.10649606868243049,0.06692546583850932,0.04108675272229033,0.07991407089151449,0.07240634005763688,0.1260971765537107,0.13285615216960572,0.14679962894248608,0.09446064139941691,0.07734106435751273,0.10941326530612246,0.6122448979591837,0.07635696093672478,0.0063775510204081625,0.08316326530612245,0.050633080457313816,0.062304224015187475,0.11724935875989739,0.053481222757844296,0.09822125571540093,0.04702413284705517,0.165979157620495,0.07185374149659864,0.04211309523809524,0.10761935753800382,0.08671009387361503,0.1603734395637169,0.029801090943289758,0.12739355001259764,0.1531246476491149
7,0.139893979876073,0.08769890245515052,0.09019904257999496,0.08273717095533865,0.11547223540579023,0.14180591330383288,0.10328319639544128,0.04933035714285714,0.048751788538293546,0.09616877425816953,0.0714918946301925,0.1458661257056014,0.11571101386446363,0.09402332361516035,0.10409163665466187,0.08999275985338703,0.11223546719981893,0.6096938775510204,0.08255185432270977,0.002551020408163265,0.06214699902101062,0.03920297848869277,0.05768808196226001,0.15037710736468501,0.04979834112415916,0.08048092654783433,0.043050088055526785,0.1839492553778268,0.067849129180468,0.07079591836734694,0.1210767925752208,0.1027752009894867,0.15367981956731191,0.03738708598193376,0.06767290249433106,0.1530946148092745
8,0.10491339392900018,0.07644946646650709,0.07679757949691504,0.07591359714617554,0.09279938390450519,0.1500109134562916,0.11264141144766021,0.05825818699572853,0.046184891867194634,0.08356123739002555,0.07213500784929355,0.1397946234331296,0.1125235808609158,0.16716686674669867,0.13889866291344125,0.08776041666666666,0.10379022218869063,,0.08300332453309865,0.06505102040816327,0.09022613282601176,0.031167912709638312,0.051586617759287065,0.15165748839218227,0.05294543349254595,0.07414893152121663,0.041716016763848396,0.10935047095761383,0.07749375260308204,0.0351890756302521,0.12889397138165612,0.09295377577616624,0.15380096601540402,0.036989795918367346,0.06542237148023766,0.14298198002605297
9,0.12237141478212907,0.08965677179962894,0.08881475667189953,0.1017200293290969,0.08319709099109257,0.1476688465441425,0.1048867523888168,0.05192968276419479,0.036131725417439704,0.09535599954267421,0.06814516129032258,0.14362403840040688,0.16831838301539426,0.05029154518950437,0.1326530612244898,0.07784765068818225,0.09315339038841343,0.002551020408163265,0.07411601004037978,0.08864795918367346,0.08650373729738808,0.029591836734693875,0.05687274909963985,0.10674680831236603,0.05052860256446545,0.07476051645147855,0.04579254636503183,0.12068645640074212,0.06293194568664119,0.0430746068919371,0.10857849633359837,0.11543314943068436,0.16862614611061816,0.0328656462585034,0.1142219387755102,0.12168003657674883
10,0.12019594162451305,0.07563893613000756,0.09051152928703948,0.0923346104240953,0.09338735494197678,0.1368476495075642,0.099371410240743,0.06422725340136054,0.040158325234855845,0.09194973291329955,0.07160482374768089,0.14391674166110258,0.12201547285580899,0.15546218487394958,0.10290556900726391,0.06360246505604429,0.1125,,0.07495015480378013,0.17091836734693877,0.06567269765048876,0.04150494553649681,0.06259007840424305,0.10485103132161956,0.06085059978189749,0.07539299503585217,0.045481927710843376,0.12494202226345083,0.049458874458874466,0.040998542274052474,0.10629251700680273,0.09694866318620472,0.15401709609858263,0.03081974416560883,0.09724903474903475,0.1205627378069872
