cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23967835982319194,0.20625211410531064,0.2349021241149521,0.2614337101747174,0.24667774086378738,0.2929831831209641,0.2709897430474781,0.10881815412732257,0.1779572940287226,0.18331878205827787,0.21424522189828313,0.4481804770100811,0.3324150746560605,0.4963556851311953,0.21057513914656772,0.21839569160997732,0.2517784256559767,0.24744897959183676,0.17563775510204083,0.10544217687074829,0.2199248120300752,0.1441623160892264,0.15414952673828827,0.30294873855053833,0.19387755102040816,0.16151423532375914,0.10454209538968791,0.3342716396903589,0.1338180941668006,0.1462878254750176,0.28688997338065664,0.19344075323351692,0.3526503521762687,0.07078069322967283,0.1935374149659864,
-12,0.18105308588692276,0.15100783639944684,0.1749607535321821,0.184222732155063,0.15323715693173823,0.21044351401494257,0.2124103695532267,0.08447204968944098,0.14580730251284188,0.11313489126220436,0.1269451530612245,0.318046986236355,0.19024863466513367,0.054421768707483,0.09502551020408163,0.15249433106575963,0.18811649659863947,,0.1305673212681299,0.1360544217687075,0.15972679394338382,0.14250768800670952,0.06740947500076264,0.20659532105525136,0.13366284013605442,0.16227564472116532,0.07619351311953353,0.27498240675580576,0.09174722520587182,0.08805134957208689,0.251625428932635,0.14200817645313374,0.23378684807256234,0.05777952206523635,0.225817724350014,
-11,0.1841287284144427,0.17878946450375022,0.12515367592820262,0.16640755014452133,0.19848584595128374,0.24389192296636966,0.18498516427847733,0.08751700680272108,0.08776405298961691,0.11897458369851008,0.11970172684458398,0.30808950086058523,0.18041195257944026,0.27142857142857146,0.20471938775510204,0.14569745423942773,0.1809842163466372,0.007653061224489796,0.1315735971808078,0.07823129251700679,0.11834666298952014,0.09764739229024944,0.10014211163917623,0.24355971896955503,0.12467027627377482,0.17214186645531998,0.07817609802541706,0.3363613738178198,0.08367878401360544,0.09526901669758812,0.24509545753785386,0.15392397302268548,0.3130854800936768,0.0385256143273636,0.18652818270165208,
-10,0.16336008087445503,0.17734693877551022,0.1733256682954872,0.17244897959183675,0.162636287391669,0.22389816275637436,0.17742903613058125,0.10956758941200241,0.12197802197802199,0.14106106659298148,0.16668005784991163,0.24851684859990508,0.23028341771491206,0.5089285714285714,0.22482993197278914,0.12186437074829931,0.19411945812807882,0.05102040816326531,0.12447211800986036,0.05102040816326531,0.09774862325882733,0.15881114350502107,0.07982261640798226,0.2853437464371223,0.11342008713597798,0.14233739233739232,0.08215082908163265,0.3670280612244898,0.14549279427410775,0.12175324675324674,0.27538080449571134,0.14384018646691457,0.2753644314868805,0.03153988868274583,0.21530612244897956,
-9,0.19921657187465153,0.18172467926162506,0.16106750392464678,0.15391156462585034,0.1669243454957741,0.2573960314604431,0.18619354154139992,0.1020408163265306,0.06847697756788666,0.13199045852107075,0.1505863539445629,0.26974983541803815,0.2848594224924012,0.13010204081632654,0.24118738404452691,0.09417260880255716,0.18200512144021108,0.34438775510204084,0.1373644921106439,0.17857142857142858,0.12056567593480345,0.09866688610928243,0.09415530230783903,0.2602040816326531,0.15387755102040815,0.14202459226368372,0.1150185760089572,0.3483673469387755,0.13057011795543907,0.10784845853234912,0.21428571428571427,0.16414685838525206,0.27773343974461295,0.03576856274424663,0.16498807315133845,
-8,0.20401812177153017,0.18965100833232704,0.2617416829745597,0.17540405423914532,0.17468267794922845,0.2781279178338002,0.22156084656084657,0.10825199645075421,0.13070767875495523,0.19379065494811062,0.12405773120058836,0.4425633889919604,0.30295881793577645,0.20068027210884354,0.3412698412698412,0.22671165240289665,0.26095013477088946,,0.1569270015698587,0.2619047619047619,0.1527982326951399,0.15825774754346184,0.0992917715031218,0.30505635089856836,0.156436420722135,0.15341851026124737,0.10794942977190876,0.38921282798833823,0.1441823482639809,0.17162527661667076,0.2788604712271175,0.18351159500227823,0.3860309641097818,0.033163265306122444,0.20314625850340134,
-7,0.249749899959984,0.2264817765897291,0.2353316326530612,0.17082475191911628,0.22770926552439158,0.2750752972944903,0.26323320025684693,0.12612833594976453,0.15034292405486785,0.3026493064758371,0.1810204081632653,0.42426820758297323,0.34912407440852444,0.32262905162064826,0.20177748518762342,0.21505905511811024,0.2902641878669276,0.11054421768707483,0.18867475176785256,0.18622448979591838,0.39127038375158674,0.1754364396360954,0.15304011259676284,0.28860223334616864,0.1677978530861886,0.2258999569117474,0.15055464694588638,0.37168910117238385,0.21378111684234133,0.1581032412965186,0.33957198839635605,0.24540499429585497,0.3674272858749799,0.049962667994026884,0.22789115646258504,0.4556703339772123
-6,0.19192387698881205,0.17184651638433152,0.15003779289493577,0.13479328112954925,0.1862137259967278,0.3029084058346001,0.19125667791760737,0.14629029181766165,0.1936251532415086,0.1875905942985988,0.23521966038323727,0.24231134314190791,0.27091506148895844,0.22813411078717202,0.2790249433106576,0.13578832893701698,0.17555957867017774,0.23979591836734693,0.11666582055707857,0.125,0.11513108893192313,0.08870110544217687,0.11684875970590257,0.29564429077416093,0.10586570957009248,0.15681351905841703,0.09002686146689816,0.3355263157894737,0.12829818119716505,0.10002808462834674,0.25230000467006025,0.1820767195767196,0.2588625512316728,0.05813641245972073,0.20153061224489793,0.21421068427370948
-5,0.21123991158176117,0.1578245859371586,0.128419452887538,0.1890149021485427,0.18137857552659617,0.24098399440421328,0.17642997565998877,0.14593596059113298,0.1351709514974821,0.1753834007225399,0.1457511576058995,0.24121658348569452,0.24769785963165755,0.2902160864345738,0.20022062879205738,0.14415406450349924,0.19554352353186175,0.09863945578231292,0.11528393966282166,0.2142857142857143,0.13505040570445045,0.09736842105263158,0.11354091475818623,0.23193027210884354,0.11605152699377623,0.14399575843966206,0.086958959407939,0.30960111317254174,0.1294261294261294,0.11850211782826338,0.2548413525994339,0.19593338715430975,0.25491551459293393,0.06399303907609556,0.18458454810495628,0.2734549650248792
-4,0.16434240362811792,0.1815145413003911,0.16930152342627192,0.19637650978758853,0.18282715929973883,0.24799340467894473,0.1792577437066197,0.12490188383045527,0.09598491570541261,0.16647923670628345,0.12878014842300556,0.2569401497972926,0.263887564371543,0.18658892128279883,0.1170280612244898,0.1565048581574121,0.17765472795288714,0.6020408163265306,0.14978208942714663,0.3078231292517007,0.10823017731682837,0.09386713869221157,0.1165525033542829,0.2385001619695497,0.11401321892393321,0.1617684640940455,0.07621173469387756,0.2640034737299175,0.13151927437641725,0.10418904403866809,0.24830357142857143,0.205961098601039,0.3201381054934537,0.09867864196369791,0.20893479342956697,0.24691726807819148
-3,0.15897428335496047,0.1765095729013255,0.16030844155844157,0.1436319513478744,0.1639297579496915,0.15191029152681867,0.18111538244106506,0.09723151555704249,0.09210271786439694,0.17282317028138156,0.13864124597207303,0.2557247058225532,0.230507274680207,0.27508503401360546,0.22610096670247049,0.1356376987881245,0.19933200909877297,,0.14740511589251085,0.14285714285714285,0.13295192554009053,0.10002125850340136,0.11093029720401214,0.2750614134542706,0.10468548652941354,0.14027131320364403,0.09210246598639456,0.30237094837935174,0.11347642505277973,0.11412720427977016,0.20366830276414363,0.18579255837040148,0.2677132883228479,0.05166198215813271,0.2352854185152322,0.2196234151859358
-2,0.20102979842243648,0.1824157570004746,0.16396103896103897,0.1713360782909655,0.18440233236151604,0.23610405016098965,0.20342594869273012,0.1175970388155262,0.10740029956936903,0.16656241040477493,0.16692649281934996,0.2583229928452623,0.24347044517288782,0.16697588126159554,0.2586342229199372,0.12133474079286888,0.17961287607826637,0.05102040816326531,0.14345955249569708,0.11224489795918367,0.12701733413030483,0.12318743286788399,0.11657647601252154,0.2531473628412404,0.09051934206518429,0.16669126328217237,0.09165632306670901,0.3125296630280019,0.10936744365992843,0.13823192828533282,0.21330164113122993,0.19309371793410102,0.2741010689990282,0.08632418484635233,0.22116573902288186,0.1880578318283835
-1,0.18102212795230452,0.17468845945457828,0.17091836734693877,0.23970679975046785,0.19018117451062058,0.2429054129902786,0.17716923504095516,0.09851576994434137,0.0860087117851093,0.16557097147159258,0.17544437129690585,0.24546328226581493,0.2325072886297376,0.25170068027210885,0.17529154518950435,0.11720747524522336,0.22537473233404712,0.00510204081632653,0.143971311675028,0.24693877551020407,0.14872448979591837,0.10218059826670393,0.11008843537414965,0.23846629560915275,0.11061257300347792,0.175716842060415,0.08216932306063636,0.3562424969987995,0.10900945744151319,0.10178824004849464,0.22089151450053707,0.19748241176812606,0.2709728160038719,0.07381112822487486,0.20315398886827457,0.22586837765409193
0,0.1662221706864564,0.17665372413466546,0.15099611273080663,0.16194702733164273,0.1758113081298093,0.25946985937232037,0.19791638804932196,0.07832887253261961,0.1000784929356358,0.1658094131961728,0.17316326530612244,0.2266465370824684,0.22990543735224586,0.33163265306122447,0.25107411385606876,0.11560118023112859,0.2215316429602144,0.04081632653061224,0.17545877767552645,0.018707482993197275,0.15684451746800412,0.11456859971711457,0.11209519018875155,0.2803692905733722,0.10697457393752104,0.15186403508771928,0.09471522364888903,0.3170553935860058,0.08502642128279883,0.11623989218328841,0.22343112244897959,0.18468281621591728,0.26626708936001586,0.0678049628942486,0.15935905612244897,0.23593156939325594
1,0.16618075801749269,0.18693614784969784,0.12658227848101267,0.15578358208955223,0.18898809523809523,0.23082535483329134,0.19956157367890123,0.10989870400715031,0.09549650248792096,0.14940486995306382,0.17455300704352536,0.28086944039045864,0.2484331544517999,0.3313137755102041,0.19985422740524783,0.1098464127919209,0.2101471883717516,0.13877551020408163,0.14989828994807,0.8775510204081632,0.15061475409836064,0.14355001259763164,0.11571966916262907,0.21604740550928891,0.1160429996664342,0.1504358175517205,0.10108293643402601,0.2698412698412698,0.09378440172749597,0.11038069073783359,0.1921406860616587,0.1699433480146589,0.24720602526724975,0.06032229965156794,0.23672161172161174,0.29097702072955167
2,0.32890780621640925,0.1534824939149972,0.13904462884054722,0.15947077755833516,0.1810344827586207,0.24136148997831505,0.1992530264237242,0.13446229555652048,0.07408970782557626,0.17392032570604,0.16065657032043587,0.2313607046592222,0.2106326530612245,0.3807397959183673,0.1842403628117914,0.14503143029363644,0.18895680099450948,0.03571428571428571,0.14231126317418288,0.17346938775510204,0.15230536659108088,0.06959279038718291,0.11171015878607915,0.25379008746355686,0.11066095705052692,0.16935967047369407,0.10058309037900874,0.24849939975990396,0.13177413822671927,0.10473469387755102,0.22048646191149726,0.17586547022572932,0.29693378166927453,0.09665356825960197,0.11981823979591837,0.23529806659505909
3,0.19869539327667404,0.19470304975922953,0.1405187074829932,0.17872576076694022,0.1482898715041572,0.2525910364145659,0.1758950592189067,0.13056586270871987,0.0646924250127097,0.1564356968083676,0.13114067055393586,0.23334492433871318,0.2374818177811081,0.27040816326530615,0.1738095238095238,0.09903112760255618,0.20859849316070514,0.4523809523809524,0.14143402167988856,0.30306122448979594,0.12797267667397538,0.06924603174603174,0.12195162840601738,0.26277986922924507,0.11768800289556478,0.1605100140614905,0.11426431647364058,0.2813411078717201,0.11529792639947545,0.13171690694626476,0.22378258233986661,0.17058049886621315,0.23549201858961408,0.08953100470957615,0.17710459183673471,0.21825081007333297
4,0.20660924920426885,0.19174702848172237,0.16352040816326532,0.17182061334408089,0.1680612244897959,0.25638531274578796,0.2022082270408163,0.131694030995857,0.07461207623545286,0.17336885493113502,0.17958101968702675,0.2411345435757732,0.20962685921826357,0.15306122448979592,0.1365858843537415,0.12044691294239215,0.20554062179464508,0.00510204081632653,0.1334807951810581,0.12346938775510204,0.11828404831320284,0.0585686329326251,0.09220768164238283,0.25491735155600703,0.09987398573887386,0.15267578204243926,0.08731778425655977,0.26785714285714285,0.0909556593721826,0.09516250944822373,0.20769924349049965,0.16828709960805513,0.26091138858500884,0.09118480725623582,0.13194265047791268,0.281592817307103
5,0.22087973570629293,0.19175689835836535,0.18617446978791516,0.19114206529172514,0.17299107142857142,0.24184392066685828,0.1848498635122839,0.11087420042643924,0.08047149894440535,0.16818742610394283,0.133740381398461,0.21675286552977355,0.21595588908209024,0.30344995140913505,0.16741071428571427,0.12945425361155696,0.21172968204963713,0.336734693877551,0.15586861972158783,0.4897959183673469,0.14492915069958115,0.05011821801891488,0.10863308534115987,0.25198932784122824,0.10760218214709706,0.1487693789962337,0.09151831995497764,0.25834879406307976,0.13648546976394244,0.0979342956694873,0.19079534127275588,0.1752082196122625,0.2781816097225407,0.09021901443504231,0.1996173469387755,0.24157915593421836
6,0.17848165659225568,0.18479656013348736,0.2223889555822329,0.16455329685690323,0.16814308140838755,0.2513615875798172,0.18227871885298028,0.13385093167701864,0.07407874810701666,0.1461734693877551,0.1339910604011057,0.21681975053669938,0.22058648702199327,0.28710575139146566,0.17623906705539358,0.1408446107654149,0.19279591836734694,1.0,0.13987612873350314,0.012755102040816325,0.14508538109121197,0.09466823378566086,0.11972591362126245,0.21333779413404705,0.10510059752330918,0.17682428162521838,0.09023951786037608,0.2712765957446808,0.12024340986394556,0.08422619047619048,0.18646273999349172,0.1561165449786472,0.2725810574751822,0.059602181886579515,0.23683547493071302,0.24781542451234637
7,0.23814734807572055,0.1532595759686164,0.17239858906525574,0.15343093759242826,0.20016611295681064,0.2556249036831561,0.1765703684071031,0.09598214285714286,0.08532268996159349,0.17126580693627144,0.1384968881169489,0.24702154798089448,0.19263015827573515,0.1880466472303207,0.19297719087635054,0.1638535680347527,0.19079369270813684,1.0,0.14644676592776784,0.00510204081632653,0.10847955418329693,0.0722007722007722,0.1133229873375999,0.26191215616681457,0.09950404742902748,0.15042409368810816,0.08425489485134155,0.2504136789851076,0.1245592477828828,0.1259183673469388,0.20507958684696373,0.18433538188002474,0.26502145922746784,0.07477417196386751,0.13449546485260772,0.25207019980767176
8,0.18277310924369747,0.13568588469184892,0.13822971048884672,0.1411979425916708,0.179943203696573,0.2654643675652079,0.1923757123206917,0.11651637399145706,0.08462153518123666,0.15197115508656053,0.1316012558869702,0.2360276597948824,0.19392042531298234,0.33163265306122447,0.24340253342716398,0.16333971088435373,0.17777924478479007,,0.14950271689784742,0.13010204081632654,0.14620805949498442,0.06074459486765003,0.10183771940621847,0.26900442716769246,0.1024243740049211,0.14054101297906743,0.08047102769679301,0.18926609105180534,0.137624947938359,0.0703781512605042,0.21993901008679334,0.17147023883402188,0.2671337191593055,0.07397959183673469,0.12793851717902352,0.2468844984802432
9,0.21463044677330392,0.1701530612244898,0.1575353218210361,0.1860259073689356,0.16208140714849475,0.26316946668170027,0.18390202901970037,0.10385936552838958,0.06701298701298701,0.1713471102726805,0.13214285714285715,0.24056678746264862,0.2799365427552979,0.10058309037900874,0.23577097505668934,0.14285714285714285,0.17232828615317095,0.00510204081632653,0.13777459035562278,0.17729591836734693,0.15318720080624842,0.05918367346938775,0.10942637924735112,0.20683067747647002,0.09967024257691981,0.14057799990744596,0.08696117164498351,0.22319109461966605,0.11657451825351656,0.07987621278019404,0.19265173601908295,0.21244109804973754,0.2971965183588963,0.0657312925170068,0.19253826530612245,0.21250883245355168
10,0.2171928600500029,0.1390424225245654,0.17148157964484495,0.17166755177907594,0.18169767907162865,0.25022210376687987,0.1757912745936698,0.12149234693877552,0.07764415289925494,0.16621695658129024,0.13675324675324674,0.24582692251865182,0.21515272775776978,0.31092436974789917,0.18548945001729505,0.11797213414906443,0.20061456400742114,,0.1415441474445219,0.34183673469387754,0.11509603841536614,0.08203956429197447,0.12028709789000347,0.19576012223071046,0.11813366568001246,0.14224811546240118,0.08647037128104253,0.23156307977736548,0.08716759431045146,0.08199708454810495,0.1901612496850592,0.18213099193165638,0.2773123569236764,0.06163948833121766,0.18436293436293436,0.2165232618471117
