cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09379604376312738,0.08312662081407149,0.08125086769401638,0.11200019576175795,0.09177740863787376,0.11705054272131865,0.10670667230622818,0.03713574982231699,0.06558641975308642,0.0676361453672378,0.08302289169636108,0.2020531104007868,0.15848384082067332,0.21428571428571427,0.07900432900432901,0.08964002267573695,0.10171039844509232,0.08248299319727892,0.06541800930898675,0.035147392290249435,0.09414160401002507,0.05098085745926277,0.05200886616877671,0.11896727194814934,0.07164625850340135,0.06281179138321995,0.03615011464195706,0.13001407459535538,0.06484010927205527,0.04996481351161154,0.13551464063886423,0.07243967741674553,0.15481458069953646,0.029235503725299643,0.0701058201058201,
-12,0.07791273609141541,0.05874156644177178,0.062035583464154886,0.07410978745565212,0.05360075064508562,0.08673469387755103,0.08828215971073114,0.028157349896480333,0.05863297700032394,0.04049322665162784,0.04238945578231292,0.13534250909666193,0.08698221072466546,0.018140589569160998,0.03167517006802721,0.05230880230880231,0.08000283446712018,,0.05027779305792398,0.04535147392290249,0.06539389949528199,0.048341254309943155,0.022735476851428165,0.07444001991040318,0.04655612244897959,0.0647955980885763,0.02581997084548105,0.12168660567675346,0.04313611409476071,0.03244093336259235,0.12313627515903117,0.05193393997340455,0.10482993197278913,0.02178905750334322,0.09304817817537975,
-11,0.08372056514913657,0.07075992790278506,0.04491435128268175,0.06248357712183585,0.07044891689394651,0.10145505065022169,0.07503497853041925,0.031507936507936506,0.029553049289891397,0.041397131449716906,0.043991722563151134,0.1341693303827555,0.08864288420938667,0.1,0.07858560090702947,0.06836033382425136,0.07436077879427633,0.002551020408163265,0.051914314112741874,0.026077097505668934,0.044780750137893,0.03382464096749811,0.03412426614481409,0.09218058808222743,0.04286408440927391,0.07413314840499306,0.02749720577886327,0.1593661854985897,0.03596230158730159,0.03424551638837353,0.10916172920781216,0.06147849697819042,0.13836149213783874,0.012841871442454534,0.06420068027210883,
-10,0.06696362755628567,0.0731708238851096,0.06903324710165756,0.06506721736313573,0.060572174075109494,0.0894511171051962,0.07332610463540255,0.03670775240789385,0.04251700680272109,0.0533954394136765,0.061880657774920994,0.1216579655117861,0.11501557144596969,0.18069727891156462,0.08350340136054422,0.05220734126984127,0.08589168425991085,0.017006802721088437,0.04734569477454119,0.017006802721088437,0.039534067595292086,0.06705539358600582,0.027112840701690875,0.10893854748603352,0.0417622105021784,0.05764987907845051,0.028918207908163265,0.16597576530612246,0.05596930715414128,0.04385049474335189,0.13648575372177857,0.056172861472400644,0.1231373501781665,0.010513296227581943,0.09840561224489795,
-9,0.07885394594996468,0.07732456377776575,0.0639717425431711,0.05910834653496102,0.05870782656496942,0.09985820524683425,0.07727631780615192,0.03401360544217687,0.022825659189295553,0.04654783991518685,0.057112397197685044,0.11018762343647136,0.13021511796207846,0.04336734693877551,0.08245722531436817,0.03249733628391115,0.08343033030702775,0.11479591836734694,0.05487989146509265,0.059523809523809514,0.04936538373738757,0.03288896203642747,0.033673866742958865,0.09839344542848587,0.0514625850340136,0.056940767938974755,0.040040205608427915,0.14108843537414967,0.0563252824065406,0.039350846721667394,0.09951871905224675,0.0641782227662775,0.12553680690153157,0.011922854248082213,0.06321229790617545,
-8,0.08263471363649194,0.07614821076359538,0.10474326716988165,0.06553896726475825,0.06125559980089597,0.105239317949402,0.09081142745163909,0.03746426106674554,0.048646796848235696,0.0726740817981694,0.04384997242140099,0.1895743145743146,0.1625460219930266,0.06859410430839002,0.12849584278155707,0.08975202984419574,0.11603934026440764,,0.06462803069945927,0.08730158730158731,0.06674731748369452,0.05744520030234316,0.03495066215222771,0.12456848411006193,0.05576923076923077,0.056708397644772195,0.036570878351340534,0.20087463556851312,0.05732617722413641,0.06712564543889844,0.1332661820092844,0.07275554169964107,0.15869106263194935,0.011054421768707483,0.09067460317460317,
-7,0.10638144146547508,0.08894086601895167,0.0939239332096475,0.06445812269862074,0.08567972643602895,0.10519118588911391,0.11358264235926928,0.0420427786499215,0.06413795026207204,0.12440733869305297,0.07153061224489796,0.18404482368832356,0.16179338992234063,0.10754301720688275,0.06863067807768268,0.07677834913492956,0.1106513838412077,0.036848072562358274,0.0762680296535131,0.06207482993197279,0.18264004166259806,0.07366199491844931,0.05383298146844945,0.11266204595045565,0.05963042709438515,0.0880926266859911,0.05349143141577188,0.16655811260674483,0.103283621140764,0.06020408163265306,0.14958776528067588,0.0908860438585372,0.15167300516006926,0.016654222664675627,0.0856266749123892,0.20123550105913424
-6,0.07494705871329248,0.066352466912691,0.050222558159066094,0.04795039288081038,0.06759665891673125,0.1225338788447233,0.07671502335874109,0.05613834318774239,0.07407874810701666,0.0719884346072138,0.0938814457080542,0.10521278278753363,0.12230572574602196,0.076044703595724,0.09656084656084656,0.05043808906782668,0.06643625192012288,0.07993197278911564,0.04686601008562629,0.04166666666666667,0.04236804210735389,0.029815051020408167,0.04149201768249387,0.11630685331984032,0.036624662702051294,0.05660235875655377,0.03421561240868739,0.14795918367346939,0.05430079981783508,0.034606503151719405,0.11596148756985633,0.07121126228269084,0.10274151068294812,0.019378804153240243,0.07689136260564831,0.09520891690009337
-5,0.08752291848729417,0.06363894594240266,0.043077869445650604,0.0735531749356634,0.06617626970466903,0.09168072470923853,0.06953480933657867,0.04864532019704434,0.04784543687604912,0.0669864663333094,0.052899731321099874,0.10149931643359522,0.11446407831425252,0.0977390956382553,0.0766225409082552,0.0515791448473874,0.07778587625526401,0.032879818594104306,0.046771665187814254,0.07142857142857142,0.058922765893506,0.032635159326888645,0.03985752929253159,0.08457341269841269,0.04048583972596131,0.05302529870551287,0.030695009557983318,0.13810296846011133,0.052437641723356014,0.046142985496085226,0.11063525166757701,0.07382548235485546,0.09838709677419355,0.021331013025365185,0.07606494978943959,0.12021946587822409
-4,0.06762566137566138,0.0681788844570086,0.05839800709016,0.07538029789175145,0.06776122771383435,0.0921720314141917,0.07266739182982837,0.04163396127681842,0.03592132505175983,0.06322900389854318,0.04516852195423624,0.11024645548455073,0.11735091232754784,0.062196307094266275,0.0390093537414966,0.0572475644177365,0.06701174117559909,0.20068027210884354,0.058132185112237916,0.10260770975056692,0.045486227277796366,0.031289046230737194,0.04025139467551727,0.08622179030342296,0.03981621057513915,0.06001971450476434,0.02566373771730915,0.11568244319004198,0.060050210560414645,0.03859350757846998,0.10869472789115646,0.07877060467975201,0.12917193678141273,0.037289570205962574,0.07953791272606604,0.10392470805652472
-3,0.06468974873186269,0.06839189283961006,0.05956246134817564,0.05174648656024015,0.05823445657332701,0.05887547205397597,0.07489117530668776,0.0352821456451433,0.03874488183899152,0.06647218597933745,0.05239885427855352,0.1112918392761837,0.09876151417504801,0.09169501133786846,0.07957393483709273,0.04927467675812047,0.07987857623426137,,0.056016637424200454,0.047619047619047616,0.06628383571001623,0.039895124716553286,0.03800373724972395,0.10524533887629126,0.036780644710160126,0.053085756719841934,0.03202694768383544,0.12414965986394559,0.044276331222144034,0.039132157717455915,0.08618789287867044,0.07083039015419076,0.10623177842565598,0.01722066071937757,0.08202701370403234,0.0874927338140799
-2,0.09049601435666291,0.06941148552444233,0.06851035868893013,0.06770895492700003,0.06477664957608659,0.09092889824969133,0.08110446320429109,0.039199012938508734,0.03980215939586844,0.06294471811713191,0.06479906777525825,0.11004039390659238,0.10996704381234358,0.06462585034013606,0.1206174777603349,0.04276722183126124,0.06848306332842416,0.017006802721088437,0.056927710843373495,0.03741496598639456,0.05203796999971537,0.05039384174722521,0.040460417222774964,0.09458653591306652,0.030531018377500253,0.06255973463765671,0.03258233986663973,0.10832937826293307,0.04440306928458587,0.053531693051052195,0.09099901088031652,0.07681089195454718,0.10320375769355361,0.03666236609586363,0.07421150278293136,0.07432538232684378
