cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3014154048716261,0.2602999210734017,0.31370262390670556,0.32083761562178825,0.3155730897009967,0.3612883732173072,0.32914507772020724,0.14637526652452026,0.22037037037037038,0.23361344537815124,0.267687074829932,0.512736660929432,0.3897078959379279,0.523469387755102,0.25844155844155847,0.2571428571428571,0.3143265306122449,0.3464285714285714,0.23049812030075187,0.14761904761904762,0.2736842105263158,0.18139534883720929,0.2071288789488398,0.38059617547806524,0.2545142857142857,0.20767195767195767,0.14031038599283724,0.4098522167487685,0.16186726659167605,0.1853448275862069,0.3331366459627329,0.24892135213181588,0.4223451327433628,0.0927437641723356,0.2565079365079365,
-12,0.22263703064307291,0.1848929304781461,0.22582417582417583,0.22898154477101845,0.20160098522167488,0.2591084591084591,0.25513513513513514,0.11826086956521739,0.18561710398445092,0.14649642240315816,0.16910714285714284,0.368687707641196,0.23056673373574782,0.07619047619047618,0.13303571428571428,0.19971139971139973,0.23038690476190476,,0.17196765498652292,0.1904761904761905,0.18870967741935482,0.18385518590998043,0.09152252829382874,0.25522648083623695,0.17451636904761905,0.2029459241323648,0.10117346938775511,0.3201970443349753,0.10924185463659149,0.11182795698924732,0.2941424357353561,0.1813351027002077,0.2876825396825397,0.07405372405372405,0.27788649706457924,
-11,0.22417582417582418,0.22171855921855924,0.16135972461273665,0.2166462293071735,0.2566820276497696,0.2921163343698555,0.2265450861195542,0.11985714285714286,0.11585213032581454,0.15522933099620218,0.1538961038961039,0.3735800344234079,0.2149867374005305,0.3,0.2380952380952381,0.17871870397643594,0.2203377902885292,0.010714285714285714,0.1712455950121984,0.10952380952380952,0.14695945945945946,0.1302579365079365,0.13268917155903456,0.29804839968774394,0.1673469387755102,0.2122884882108183,0.1057374674007534,0.3780487804878049,0.10256696428571428,0.1225974025974026,0.2910829493087557,0.19472716125076642,0.36387587822014056,0.05174927113702624,0.2437925170068027,
-10,0.20123839009287925,0.2152222222222222,0.2194164989939638,0.21714285714285714,0.21470971950424006,0.27256857855361594,0.21329628625643807,0.14823196605374822,0.15675824175824177,0.17919314727825367,0.20877390326209222,0.2840531561461794,0.276123492875411,0.5660714285714286,0.27261904761904765,0.15639880952380952,0.23189655172413792,0.07142857142857142,0.16427196480131995,0.07142857142857142,0.12562358276643992,0.19682539682539682,0.10670731707317073,0.3503192338387869,0.14995987158908508,0.1802940302940303,0.11180245535714285,0.42924107142857143,0.17393364928909955,0.14788961038961038,0.31625258799171846,0.17972350230414746,0.32,0.04415584415584415,0.24357142857142855,
-9,0.24707259953161592,0.2175824175824176,0.20142857142857143,0.19359099804305285,0.2174242424242424,0.3160579345088161,0.22543946521416192,0.14010538641686182,0.09574970484061393,0.16808905380333952,0.19275053304904052,0.31486175115207377,0.3358852583586626,0.18214285714285713,0.31341991341991343,0.1270223752151463,0.21132536664856058,0.48214285714285715,0.1766743181204429,0.25,0.14884947267497603,0.13329493087557603,0.12343124165554072,0.31761006289308175,0.20052380952380952,0.18105200239091454,0.151692198076238,0.4065714285714286,0.15756880733944956,0.14004559270516717,0.25587949465500487,0.20413735771837832,0.33068635275339187,0.050075987841945294,0.20742115027829314,
-8,0.25657972732661527,0.23396027049873203,0.3284735812133072,0.225862895493768,0.22304006968641116,0.3440359477124183,0.2684891240446796,0.14534161490683228,0.17394655704008222,0.24648939867917968,0.168018018018018,0.5182900432900432,0.34859190988223243,0.2365079365079365,0.4119047619047619,0.29285714285714287,0.30798517520215635,,0.19889194139194138,0.33809523809523806,0.18681885125184092,0.20674603174603176,0.13289845618612742,0.36689765458422174,0.19697802197802197,0.2014405762304922,0.14587710084033614,0.4479591836734694,0.18385899814471243,0.2080034423407917,0.3328632740649908,0.22876447876447875,0.45517241379310347,0.04642857142857143,0.25107142857142856,
-7,0.30058356676003734,0.2808744152572868,0.29123376623376623,0.21820117955439056,0.2923223834988541,0.34193020719738276,0.3188880203244088,0.1765796703296703,0.19192037470725995,0.3713899196042053,0.22771428571428573,0.4995243808381181,0.40986093552465236,0.430672268907563,0.2695852534562212,0.27411417322834647,0.35830724070450093,0.15476190476190474,0.24079892280071813,0.26071428571428573,0.462406015037594,0.22013769363166955,0.2046206896551724,0.33930817610062897,0.22377675840978592,0.28439813545379766,0.2010204081632653,0.43145896656534954,0.2553375196232339,0.20201680672268907,0.40448877805486283,0.3046330333375586,0.43767341582302216,0.06994773519163763,0.2746753246753247,0.536909660983735
-6,0.23925619834710743,0.21691565515094927,0.1886243386243386,0.17317523430843512,0.24144062688366486,0.3675911251980982,0.23689563448599593,0.19005340453938585,0.24570923775870773,0.23440167498792075,0.29482006543075245,0.28674418604651164,0.3225547670472077,0.2959183673469387,0.34190476190476193,0.17429543245869777,0.22205069124423965,0.3357142857142857,0.14831793413882965,0.175,0.14434306569343064,0.1191220238095238,0.15287798621131957,0.3555785123966942,0.14511278195488722,0.2035777273872512,0.12173813345562944,0.38778195488721806,0.15723251643753736,0.13558322411533422,0.29697613599215433,0.2263690476190476,0.3237947352854185,0.08139097744360903,0.25465367965367963,0.26039915966386556
-5,0.25957178841309825,0.1960844294891404,0.17378419452887536,0.23776707163803937,0.23034997131382673,0.3000720046082949,0.21589121887287027,0.199692118226601,0.17569573283858997,0.2209093954111539,0.18451380552220886,0.2847111726046351,0.293321718931475,0.3726890756302521,0.2584942084942085,0.18460089071599864,0.24243197278911566,0.1380952380952381,0.14713664596273293,0.3,0.16310958118187033,0.1268421052631579,0.14995406522737711,0.29382440476190474,0.15395136778115504,0.18814796787539545,0.11484637811168423,0.36022727272727273,0.15961538461538463,0.1532345013477089,0.3033020507473062,0.2393087133657511,0.3199231950844854,0.08914728682170543,0.23435374149659866,0.3273851590106007
-4,0.21057539682539683,0.22411222553537544,0.22454728370221327,0.24491878384006663,0.23473256601218684,0.3108522067363531,0.22047679477882526,0.1722069597069597,0.12108695652173913,0.20854325488896253,0.16698051948051948,0.30118646785313447,0.30986315086782373,0.26122448979591834,0.14598214285714287,0.19893471729035783,0.21910811511537465,0.8428571428571429,0.18957172191258434,0.3833333333333333,0.13568501170960187,0.12973760932944606,0.153517877739331,0.2988284202569917,0.15174512987012986,0.20748786097623306,0.10294642857142856,0.3041033434650456,0.1632936507936508,0.13164160401002506,0.30042857142857143,0.259407968226387,0.387975592246949,0.13067807768268597,0.25905923344947734,0.3019739043158247
