cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08995152313124664,0.07959926813517973,0.07755764643519746,0.10756330000934317,0.08760570824524314,0.11203770848440898,0.10185636901958145,0.03544776119402985,0.06260521885521884,0.06456177512327245,0.07924912389198104,0.19396416836175873,0.15331314053358783,0.20454545454545456,0.07541322314049587,0.08556547619047619,0.09734693877551019,0.07873376623376624,0.06250427204374573,0.03354978354978355,0.09046052631578948,0.04866354575656902,0.04964482679746868,0.11391757848450762,0.06864935064935065,0.06006894340227674,0.0345069276127772,0.12410434393193014,0.06260865119132836,0.0476936856247201,0.13023715415019763,0.06925506122890189,0.148179806918745,0.02790661719233148,0.06691919191919192,
-12,0.0750578726409542,0.056071495239873065,0.05921578421578421,0.07095864661654135,0.05116435288849082,0.0830155716519353,0.08443313443313444,0.026877470355731226,0.055967841682127394,0.03865262544019021,0.04046266233766234,0.12919057686499547,0.08345527711724895,0.017316017316017316,0.030235389610389612,0.04993112947658403,0.076366341991342,,0.04819663714542421,0.04329004329004329,0.06278801843317973,0.0461439245685821,0.021702046085454157,0.0710563826417485,0.044439935064935064,0.06210714897155575,0.024646335807050095,0.11615539632781012,0.04156698564593301,0.030966345482474514,0.11841550779603878,0.04964673856030884,0.10067099567099567,0.0207986457986458,0.08944138053727095,
-11,0.08024475524475524,0.06764069264069264,0.04287278986074167,0.05983849841145978,0.06724669339876714,0.09690165788117132,0.07186607718522613,0.03007575757575758,0.028209728867623605,0.03951544365654795,0.04199209881028063,0.1280707244562666,0.0854533397636846,0.09545454545454546,0.07501352813852814,0.06572164948453608,0.0709807433945365,0.002435064935064935,0.049554572562162696,0.024891774891774892,0.0427452614952615,0.03228715728715729,0.03257316313823163,0.08799056135121709,0.0409157169361251,0.07135607111335267,0.02624733278891494,0.1532309154260374,0.03456439393939394,0.032688902007083825,0.10478634268956849,0.058841480408004014,0.13281748988716202,0.012258150013252055,0.06128246753246753,
-10,0.06420127859756342,0.0698953823953824,0.0658953722334004,0.06221784168212739,0.057818893435331795,0.0855551867085533,0.07007935138864929,0.03503921820753504,0.040584415584415584,0.05096837398578211,0.059067900603333674,0.11614693446088795,0.11041867339821303,0.1724837662337662,0.07970779220779221,0.050307765151515145,0.08237936632333184,0.016233766233766232,0.045249865630038875,0.016233766233766232,0.03809781488352917,0.0640074211502783,0.025880438851614018,0.10398679532757744,0.039863928206624835,0.055218430218430224,0.027603743912337664,0.15843141233766234,0.05342524773804395,0.04185729043683589,0.13159937888198758,0.053738436802952934,0.11775664811379098,0.010035419126328219,0.09393262987012987,
-9,0.07527411113476687,0.07393037996486272,0.061063936063936064,0.05658468244084683,0.05603928899383445,0.0955481860708561,0.07392131265614801,0.03246753246753247,0.021788129226145755,0.04443202900995109,0.054516379143244816,0.10517909509844994,0.12533244680851063,0.041396103896103896,0.07870916961826052,0.031020184634642463,0.0801565354797294,0.10957792207792208,0.052557201777428626,0.056818181818181816,0.04712150265841541,0.031394009216589865,0.032143236436460734,0.09392101609082741,0.049123376623376624,0.05443745584958974,0.038220196262590274,0.13467532467532467,0.05376504229715239,0.03756217187068251,0.09561357010336602,0.06134241765396645,0.11994848726692302,0.011380906327714838,0.060339011637712936,
-8,0.07925580643422968,0.07295589026358257,0.09998220957125066,0.06255992329817833,0.058471254355400695,0.10060425685425685,0.0868706910373577,0.0357613401091662,0.04643557880967952,0.06937071444370714,0.04185679185679186,0.18302341597796143,0.15694968114322955,0.06547619047619048,0.12265512265512266,0.08640552995391705,0.11097923303111981,,0.06198176823176823,0.08333333333333333,0.06393091444637837,0.05483405483405484,0.03336199569076281,0.11924549331265749,0.05323426573426573,0.05416257412055732,0.034908565699006876,0.19434137291280149,0.055015601281835046,0.06407447973713035,0.1285045426676328,0.06971553710684145,0.15147783251231528,0.010551948051948052,0.08655303030303031,
-7,0.10199155419743655,0.08501259445843828,0.08965466351829988,0.06152820803050161,0.08178519341620946,0.10046553319454084,0.10874402615168689,0.040131743256743256,0.06122258888652331,0.11909681227863046,0.06858225108225109,0.17632285231265435,0.15493621422824963,0.10265469824293354,0.06551110180142439,0.07337790162593312,0.10574630848603452,0.03517316017316017,0.07294994054419549,0.05925324675324675,0.17499067917728203,0.07031372242215615,0.051386027765338106,0.10754104386179858,0.05691995313554946,0.08417566119101628,0.05106000271505498,0.15898728930643824,0.0992222063650635,0.05746753246753247,0.14304336561194417,0.08687585706219246,0.14501312335958005,0.015897212543554008,0.08173455332546242,0.1925182156663638
-6,0.07166559335980824,0.06333644568938687,0.04793971460638127,0.04577082956804627,0.06452408351142529,0.11725229999794184,0.07342000825023827,0.05358660031557228,0.07087214905236106,0.06871623303415864,0.08996108852979082,0.10073618242222894,0.11711102072873132,0.07258812615955475,0.09217171717171717,0.04814544865565274,0.06356304985337242,0.0762987012987013,0.04489188257844974,0.03977272727272727,0.040442222011565075,0.028459821428571428,0.039606016878744155,0.11158366426961468,0.03499324808695797,0.054029524267619505,0.032806278793437706,0.14123376623376624,0.052022768026952125,0.0330334802811867,0.11141861570923356,0.06797438672438673,0.09835376838482428,0.01849794941900205,0.07339630066902793,0.09101652024446143
-5,0.08388808924073408,0.06074626658138436,0.0411197844708483,0.07034314658948089,0.06316825744536589,0.08763779063678258,0.06642626295722626,0.046434169278996865,0.045670644290774165,0.06399491481554788,0.05049519807923169,0.09708224584132576,0.10981548938866012,0.09329640947288005,0.07313969813969813,0.049234638263415245,0.07429984981005389,0.031385281385281384,0.04484330886504799,0.06818181818181818,0.05642700672821155,0.031151742993848257,0.03804582341559833,0.08072916666666667,0.03864557428387216,0.05061505785526229,0.029299781850802255,0.13182556080283353,0.05005411255411255,0.044045577064444986,0.10587891427307486,0.07051159512061075,0.09401270772238515,0.02036142152421222,0.07260745207173779,0.11520811344132899
-4,0.0646780303030303,0.06507984425441732,0.05574355222242546,0.07235148233690508,0.06468117190866006,0.08809292841305036,0.06950647702551256,0.039741508491508495,0.03428853754940712,0.060407689758037786,0.043115407319952774,0.10554316614922675,0.11240745236072339,0.05936920222634508,0.037236201298701296,0.05473231357552581,0.06404824757819313,0.19155844155844157,0.055629816795114535,0.09794372294372293,0.04341867149244199,0.029866816856612775,0.03842178582663012,0.08230261801690374,0.03807094893742621,0.05729154566363868,0.024497204184704184,0.11042415031776734,0.05786178107606679,0.03683925723399408,0.10428165584415584,0.07526910535164227,0.12353433835845896,0.03580405769345862,0.0759225530566994,0.0993073086164421
