cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3314925681255161,0.3406480117820324,0.34009740259740256,0.31293491608677854,0.396843853820598,0.2897763074984247,0.33874159081915317,0.2775175644028103,0.19211238997968855,0.33717473720489405,0.268515037593985,0.42114392456858213,0.4124231032125769,0.6116071428571429,0.44642857142857145,0.315357931251971,0.38198026463332585,,0.3169642857142857,0.5,0.23528093245666465,0.20070684523809523,0.25640505918598994,0.4597387566137566,0.2813352213131949,0.34440267335004177,0.23352465986394555,0.5005252100840336,0.21544027093596058,0.2340499306518724,0.3772603978300181,0.3619704663904851,0.524671052631579,0.1484174508126604,0.45781573498964806,0.40143516991092054
-2,0.37072743207712533,0.3574335548172758,0.3447646103896104,0.34826649958228906,0.383972554539057,0.4471911540416878,0.3591747944157583,0.3235294117647059,0.23435452162516382,0.35185185185185186,0.3354828042328042,0.43302993901312137,0.4127498149518875,0.35714285714285715,0.47115384615384615,0.2981937602627258,0.37739322533136965,0.17857142857142858,0.30372203098106715,0.3928571428571429,0.24439629408248656,0.22720864661654136,0.2646933922201461,0.45211038961038963,0.25466417910447764,0.3864005312868949,0.23785108102646998,0.4966777408637874,0.21013879485443468,0.3000667556742323,0.3796629927935566,0.3768954509177973,0.5363945578231292,0.21418308702791464,0.40936147186147187,0.35531603945926193
-1,0.3507223113964687,0.32518173198482936,0.322849025974026,0.4596329798294864,0.41372084548104954,0.45566163759233064,0.32531584062196306,0.28165584415584416,0.18852343308865047,0.33408620365142105,0.3460061443932412,0.4321082311040759,0.4044015911449325,0.5684523809523809,0.40943877551020413,0.3021884152294175,0.4079993881921077,0.017857142857142856,0.3182108762359359,0.4321428571428571,0.27964285714285714,0.24608610567514677,0.26590476190476187,0.45876623376623377,0.26874712907671106,0.3880480167014614,0.22416632358995472,0.4984243697478992,0.22137879542060726,0.25070721357850073,0.38707706766917294,0.387973137973138,0.5467250141163185,0.2263308625336927,0.4359925788497217,0.4146825396825397
0,0.354099025974026,0.3700696055684455,0.329719387755102,0.3318540433925049,0.40098067915690866,0.4707758103241297,0.37797228983336456,0.2192622950819672,0.21497252747252749,0.3467140921409214,0.3480357142857143,0.4154085676542744,0.39256163458291116,0.5382653061224489,0.4915413533834587,0.3069707401032702,0.4113997113997114,0.14285714285714285,0.3607269167613995,0.06547619047619048,0.2891949152542373,0.20915841584158415,0.2647761569416499,0.48988095238095236,0.26820518312272434,0.37088815789473684,0.23480303373330313,0.4744897959183673,0.2059948979591837,0.23315363881401618,0.39848214285714284,0.3653213317847464,0.5356796116504854,0.19734172077922077,0.3203125,0.4266461301501733
1,0.3427051671732523,0.3710530349478847,0.317133815551537,0.33761993603411516,0.40641534391534395,0.450433568489124,0.3617372804635162,0.29105839416058393,0.2142226148409894,0.3025503721183518,0.34371049304677626,0.46845168313515323,0.43714011516314777,0.4799107142857143,0.36428571428571427,0.2945139911634757,0.3798175745118191,0.41785714285714287,0.33132669599444314,1.0,0.28908079625292743,0.2535273368606702,0.24672404933196299,0.4485105701473414,0.29054340904266607,0.3484440088213673,0.2446451853231514,0.4548611111111111,0.1982809721398933,0.23300137362637363,0.3646941489361702,0.3456548599670511,0.5266794217687074,0.1835801393728223,0.4100274725274725,0.48664229471316084
2,0.5441660089450144,0.3042267365661861,0.33751962323390894,0.3295890937019969,0.3797208538587849,0.4540005674563768,0.3734122150687315,0.3294072948328267,0.1531988694758479,0.34041305916305914,0.3381544925662573,0.4207378706199461,0.396,0.8504464285714286,0.3480725623582766,0.3275693188667872,0.3737007493352671,0.125,0.327325791310627,0.4523809523809524,0.27395649617871837,0.1483644859813084,0.2646864541130879,0.4878401360544218,0.28546356139959883,0.3796199213630406,0.25039246467817894,0.43592436974789917,0.25540216086434575,0.25085714285714283,0.3871110325318246,0.3551417573017231,0.585673502680028,0.26730257320319434,0.25362723214285715,0.4160714285714286
3,0.3767051913603638,0.3510433386837881,0.30009920634920634,0.35367946110828674,0.3570601851851852,0.4633228291316527,0.3479889963953709,0.3488636363636364,0.14209456024402645,0.34072087332956896,0.3053571428571429,0.4329780090649656,0.40238352360382595,0.32142857142857145,0.35833333333333334,0.251010101010101,0.39400921658986177,0.7916666666666666,0.3136789953370072,0.41785714285714287,0.2638724911452184,0.1468253968253968,0.26376936316695354,0.45622399445214984,0.30493568505164687,0.35837323756318173,0.27595487736378954,0.45845481049562686,0.2305651176133104,0.24901703800786368,0.3910449080622348,0.34569841269841267,0.49876237623762376,0.2503434065934066,0.3580357142857143,0.4009152407481098
4,0.39207896461336833,0.3574568288854003,0.33511904761904765,0.3520133367530136,0.39171428571428574,0.4651731382208056,0.37295386904761907,0.32478517722878625,0.1682408500590319,0.3515350105559465,0.3865471983846542,0.442277659049811,0.4043583535108959,0.5357142857142857,0.3054315476190476,0.3063215792646173,0.3939712800198069,0.017857142857142856,0.30476433927354174,0.4321428571428571,0.20597667638483966,0.1433463796477495,0.2218414779499404,0.4591144149967679,0.25293136833046476,0.3579593865379153,0.22035714285714286,0.4910714285714286,0.18430866322432587,0.2517195767195767,0.39243380541871925,0.3475047303689688,0.5148204383416953,0.23680555555555555,0.29679023508137437,0.4661089661089661
5,0.4328142484147706,0.39298812434509256,0.4122899159663866,0.38296800201562103,0.38512436224489793,0.4544050014371946,0.34567788898999086,0.2873134328358209,0.16730295566502465,0.34254677941705647,0.315427400468384,0.4205234833659491,0.41151505445227415,0.6301020408163266,0.4056919642857143,0.31420545746388445,0.40029469548133595,1.0,0.341423989410447,1.0,0.25639426076107297,0.11824912891986063,0.2505175983436853,0.44970511140235914,0.2798525920063316,0.3572194972409565,0.24390939249429813,0.4163961038961039,0.25370309414088216,0.22415795586527293,0.37559676827029015,0.3671730555897942,0.5569020866773676,0.25675087108013933,0.37244897959183676,0.42167995839112343
6,0.3544197737746125,0.3698337825696316,0.4535189075630252,0.33428850992451775,0.3960949764521193,0.4593375693835816,0.34616552003237555,0.33664596273291925,0.16797072185764764,0.3154135338345865,0.2991972004940305,0.4183469659501617,0.40579056865464636,0.6493506493506493,0.39948979591836736,0.319144075540664,0.40310714285714283,1.0,0.31511924056494556,0.04464285714285714,0.26166180758017493,0.20652580403889303,0.2682308970099668,0.40329820452771276,0.26255304101838756,0.4104215456674473,0.24506608727141047,0.4855623100303952,0.2505580357142857,0.21651785714285715,0.35392938496583143,0.33987119437939106,0.536459886668655,0.19272547728768927,0.45701058201058203,0.41189818468823997
7,0.46627536808595305,0.31205646405430426,0.34942680776014107,0.33252458592132506,0.3925249169435216,0.4763831098782555,0.34181354359925786,0.28348214285714285,0.16796257248286767,0.3365907099035933,0.3365628166160081,0.447022226443769,0.38952905811623245,0.42474489795918363,0.375,0.36977351916376305,0.3696527594401901,1.0,0.32429420505200596,0.017857142857142856,0.2175803900896152,0.15955598455598455,0.25096135358584887,0.475,0.2556364724660814,0.351416515973478,0.2328226976069616,0.39864864864864863,0.2419596110695587,0.2725714285714286,0.3760041914076144,0.36290922619047616,0.5365573267933783,0.2385831381733021,0.294890873015873,0.43633133881824976
8,0.39550820328131253,0.2779040045441636,0.31478405315614616,0.3096689895470383,0.42907681940700804,0.4869556913674561,0.35765867557476916,0.3010797342192691,0.18470149253731344,0.31741014990066824,0.30214285714285716,0.4232460116026106,0.36565876350540216,0.5483193277310924,0.4233374384236453,0.3705357142857143,0.37384473197781887,,0.3321599687102767,0.3035714285714286,0.27474273607748184,0.15143210749646394,0.24388247458211268,0.48450491307634164,0.26570415400202635,0.3312557356989905,0.2136280293367347,0.41483516483516486,0.2632106413994169,0.19866071428571427,0.4039408866995074,0.33393322576641427,0.5374276576302163,0.21584604715672678,0.27328209764918626,0.4618920972644377
9,0.38682432432432434,0.3644886363636364,0.39505494505494504,0.35803393213572854,0.3808208366219416,0.48587213891081293,0.34581440957886045,0.29314002828854313,0.1631168831168831,0.3556672669067627,0.31002304147465437,0.42912772585669784,0.47175760899369346,0.2844387755102041,0.423015873015873,0.33185215946843855,0.3551075268817204,0.017857142857142856,0.30804594565098764,0.4375,0.27652851263962375,0.15366795366795366,0.2546355498721228,0.4331376386170907,0.26374578957796707,0.34916585681891804,0.2246344900475603,0.4467532467532468,0.2535571997723392,0.1834016393442623,0.3645253555967842,0.4128418828500998,0.5703933747412008,0.20803571428571427,0.36473214285714284,0.41351469304626126
10,0.4264855514855515,0.294932208994709,0.4042207792207792,0.34655469994689325,0.4048494397759103,0.4749689054726368,0.32984923011120615,0.27101934523809523,0.16241496598639457,0.3461888782358581,0.32012987012987015,0.42580268238162977,0.3925848117024588,0.657563025210084,0.3961864406779661,0.29896061269146607,0.4005275974025974,,0.32337172359015093,1.0,0.23671968787515008,0.1747370727432077,0.27640738498789347,0.3841673032849503,0.27832606324972736,0.3407738095238095,0.2226118760757315,0.42410714285714285,0.18344155844155843,0.19738520408163265,0.36358024691358026,0.36537929125138424,0.5394220934197068,0.1982228298017772,0.34483590733590735,0.40746065375302665
11,0.4523162525879917,0.3715048296898831,0.2977867203219316,0.3250517598343685,0.37882653061224486,0.47260332704510377,0.3460047550134381,0.317287784679089,0.15002515090543259,0.3384861407249467,0.34678050052137643,0.41618303571428567,0.39089481946624804,0.5827922077922078,0.39319407008086255,0.311826992103374,0.37846594333936107,0.07142857142857142,0.3098789635185817,0.6726190476190476,0.32419642857142855,0.17922473867595817,0.2671229284665408,0.35842541436464087,0.2864485432330827,0.35176125244618395,0.1967895362663496,0.4828869047619047,0.22979591836734695,0.17553191489361702,0.3638447971781305,0.3702555289898386,0.5237663906142167,0.2153830806065443,0.3767857142857143,0.3880070546737213
12,0.4390321217244294,0.3615932354250111,0.4715909090909091,0.32162351840299436,0.37217017954722875,0.5001590330788804,0.378166362391602,0.3527310924369748,0.19318181818181818,0.3715973432055749,0.33530405405405406,0.430231925087108,0.3841779728651237,0.6031746031746033,0.33116883116883117,0.29581766917293234,0.34894957983193275,,0.29980258435032303,0.04464285714285714,0.24395604395604395,0.13731527093596058,0.27317447679708823,0.4156577885391445,0.2845238095238095,0.3128531073446328,0.21490936304673208,0.5402930402930404,0.21615557217651457,0.21753246753246752,0.36893439440993786,0.3518817204301075,0.5497757073844031,0.21354166666666666,0.3227762803234501,0.38873970640887934
13,0.4143217893217893,0.3481264637002342,0.35638832997987924,0.34451479795105294,0.33532934131736525,0.4887566137566137,0.3539227166276347,0.29836309523809523,0.13179583574320416,0.3559384164222874,0.2783801020408163,0.41897432850011884,0.3618920972644377,0.41607142857142854,0.4164746543778802,0.35038095238095235,0.41161572802197804,0.10119047619047618,0.3127865961199294,,0.23767935121646913,0.14232249786142,0.277526395173454,0.42857142857142855,0.272035779576913,0.24426934097421205,0.21229123173277661,0.5378919860627177,0.1712372448979592,0.20125,0.379021879021879,0.37881836473385766,0.5291485446637672,0.20836280056577086,0.31077188940092165,0.39270666131621185
14,0.45100603621730384,0.33648881239242684,0.340702947845805,0.3713256907701352,0.4079111295681063,0.48094968451706843,0.3262061403508772,0.320607553366174,0.1326960076960077,0.3092732738959154,0.3103328710124827,0.45267857142857143,0.352952694235589,0.4174107142857143,0.3136317907444668,0.33521389324960754,0.36771844660194175,0.15178571428571427,0.29294722339974566,1.0,0.24619565217391304,0.1312677388836329,0.27601821530904624,0.47106569900687545,0.28429312901631243,0.2999598715890851,0.2206371753246753,0.4563953488372093,0.20694343727338652,0.15995440729483285,0.3399532710280374,0.3982529527559055,0.5377828436339075,0.22528774542992552,0.3372695852534562,0.3880683852488364
15,0.4424198250728863,0.3914874188311688,0.3065149136577708,0.38425670074606244,0.3212147134302823,0.4770376315320135,0.33915631469979296,0.3401442307692308,0.1311534749034749,0.33088499550763706,0.35657894736842105,0.42801422203353856,0.3336886993603411,0.36239495798319327,0.28504043126684636,0.3420552248677249,0.35062300782381917,0.05357142857142857,0.29576046374533305,0.5178571428571429,0.22182881773399016,0.13847708894878705,0.2840933650313378,0.4370656370656371,0.27910482374768086,0.3917282430213465,0.20535714285714285,0.36672473867595823,0.2513677811550152,0.22523584905660377,0.3076237976487353,0.343871975019516,0.5051596259271203,0.1818337912087912,0.2799107142857143,0.36819346572709805
16,0.4367142857142857,0.3244047619047619,0.3007404181184669,0.3339036834245893,0.34170702179176754,0.4823767006802721,0.34397087170700363,0.31033834586466164,0.15306122448979592,0.32688492063492064,0.26525974025974025,0.42739489646517465,0.3703361344537815,0.5892857142857143,0.33010204081632655,0.32125562089242476,0.33547008547008544,0.08035714285714285,0.3150633855331842,0.9196428571428572,0.23465507876154265,0.1302910052910053,0.27764735264735263,0.5477357609710551,0.30024167561761544,0.2810077519379845,0.2181855500821018,0.4209726443768997,0.1988973008558262,0.15413533834586468,0.30410714285714285,0.32237506309944475,0.4945083682008368,0.23171768707482993,0.3125,0.3264302248677249
17,0.3480341704405105,0.3161962365591398,0.3775879917184265,0.33562271062271065,0.28402366863905326,0.45553677092138634,0.30651746950589204,0.2943181818181818,0.16923167293233082,0.3690291906236179,0.29914736164736166,0.48250336473755046,0.36043019480519484,0.5,0.325487012987013,0.3424744897959184,0.39101157222665606,0.017857142857142856,0.31149505256648113,0.33035714285714285,0.18903459821428573,0.16759094942324756,0.2622478386167147,0.4291633780584057,0.28048584298584295,0.35836693548387094,0.20755336617405584,0.3862126245847176,0.20148546144121365,0.22125850340136055,0.28398764085786987,0.3131264198850728,0.5539544235924933,0.21732522796352582,0.3031832298136646,0.3581815276446149
18,0.36749699879951986,0.3074691805656273,0.3497619047619048,0.33938528943175783,0.26356238698010853,0.43397152675503187,0.3091917024320458,0.3174198250728863,0.1630952380952381,0.3321964529331514,0.2325826882477129,0.3464516129032258,0.36658099964551577,1.0,0.2688356164383562,0.30275317674239505,0.3461878009630818,,0.31090148789263833,0.10714285714285714,0.22948145604395603,0.1640873015873016,0.2545031055900621,0.4293002915451895,0.27086824465856724,0.3154114906832298,0.19482099409106707,0.4008928571428571,0.23493788819875777,0.19576101468624835,0.3114688128772636,0.3315660403426361,0.5272362385321101,0.18845843422114608,0.25399786780383793,0.34496336996336996
19,0.35316871555743956,0.2742559523809524,0.3353794642857143,0.32672072295122556,0.1699016563146998,0.4218063609207521,0.2869838816515787,0.22986322188449848,0.16781345565749237,0.29213510370226786,0.22382583170254405,0.36397911832946633,0.3291223404255319,0.6160714285714286,0.3286340852130326,0.32014322438486964,0.3505521909511935,0.375,0.30514627375613923,0.5357142857142857,0.1966403162055336,0.19545009784735812,0.21326459454074514,0.37958176691729323,0.2799133875106929,0.32857142857142857,0.21038732394366197,0.4608294930875576,0.23716517857142855,0.2150677789363921,0.320533227218464,0.35595489515764067,0.4545533541883907,0.1480414746543779,0.3223522167487685,0.34836860670194003
20,0.33335038886614815,0.32690902447935694,0.24412915851272013,0.28722030981067126,0.0706605222734255,0.3940313718539525,0.24572743207712533,0.23427795031055898,0.17884510125889436,0.28740251093779723,0.19627054361567634,0.3632612407512806,0.3327114427860697,,0.3221884498480243,0.3105836236933798,0.3174908424908425,,0.2957137502677233,,0.21735209235209235,0.17378826530612246,0.21089810924369748,0.4155960945529291,0.25524152106885917,0.3037698412698413,0.18198212325544927,0.32665505226480834,0.25413287585776667,0.19915254237288135,0.3202826585179527,0.32682050092764375,0.4281369482099409,0.2068591455273698,0.21155753968253968,0.2901666028341632
21,0.304881599378882,0.2954448246364414,0.2803156146179402,0.2845216606498195,0.4672619047619048,0.36170490093847757,0.24184647817460314,0.23372513562386982,0.15187470336971998,0.27497430626927033,0.23250728862973763,0.31505102040816324,0.2822802197802198,,0.3445378151260505,0.2845325630252101,0.2836722280152937,0.6666666666666666,0.2645012550474735,,0.16932878679109833,0.16164192949907236,0.1972630173564753,0.3712035995500563,0.24428139835994822,0.2754926108374384,0.1766566265060241,0.37877747252747257,0.16912375415282394,0.2076530612244898,0.2570812807881773,0.3149027673896784,0.41303088803088805,0.20503988397389414,0.19642857142857142,0.2655983634503921
22,0.2571649029982363,0.21107480847228483,0.20918367346938777,0.2521106941838649,0.29464285714285715,0.30170621330724073,0.19768793593386721,0.21471600688468157,0.11370262390670555,0.2520504568106312,0.2547709923664122,0.3464785214785215,0.22217725617159045,,0.2668918918918919,0.27215513712648387,0.24946853741496597,0.7321428571428571,0.21754908103592313,,0.1324123989218329,0.08987441130298274,0.16255668934240364,0.2618648130393097,0.22645700071073202,0.2662223340040242,0.16220401442684648,0.27401477832512317,0.1775412087912088,0.1077142857142857,0.2366693195384003,0.22465437788018433,0.32873376623376627,0.15550239234449761,0.15552995391705068,0.24764460999123578
