cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14584493847166657,0.1263584481816526,0.13125140165956492,0.16734524468337417,0.14689815997955533,0.17988694892248192,0.16988840175368675,0.059988518943742825,0.10594729344729344,0.10797290944349767,0.1314756671899529,0.30193300675228385,0.22483586700839098,0.34615384615384615,0.12762237762237763,0.14182692307692307,0.15664050235478807,0.13324175824175824,0.1029786003470214,0.056776556776556776,0.14173655292076345,0.0823536928188091,0.08401432227263929,0.18153500043263823,0.11081318681318682,0.0969067969067969,0.05839633903700756,0.20566502463054187,0.0912866660898157,0.08071239105721864,0.19800525561395124,0.11395382263396532,0.2314742779344549,0.045438688295831156,0.11324786324786323,
-12,0.11529331695494838,0.09217681702281291,0.10021132713440406,0.11492454913507545,0.08657398635846912,0.13263763263763265,0.13654093654093655,0.04548494983277592,0.09062196307094265,0.0653409630093568,0.06847527472527473,0.20875926399182215,0.1282309240055719,0.0293040293040293,0.051167582417582416,0.0844988344988345,0.12298534798534799,,0.07724395999328613,0.07326007326007326,0.10067352002835873,0.0780897185006774,0.036726539529230114,0.12024926293218977,0.07520604395604395,0.09993067196457027,0.04170918367346939,0.18482379689276243,0.06357239251976093,0.05240458466264918,0.17588900774741484,0.08277042020983863,0.15533577533577533,0.035197708274631354,0.14187866927592957,
-11,0.12305156382079459,0.10932070066685451,0.07255395207202436,0.0974979955666651,0.11380209652099053,0.1568290864065512,0.11602271841633544,0.0502014652014652,0.04773954116059379,0.0668722892649273,0.06987243525705064,0.2007811465642791,0.12314542221704025,0.16153846153846158,0.12694597069597072,0.10011895321173672,0.11534401559032101,0.004120879120879121,0.0800300268990971,0.04212454212454212,0.07231957231957231,0.05463980463980464,0.05512381454162276,0.14844172221221402,0.06924198250728864,0.10971407233543157,0.04441299066045516,0.22869203966764942,0.05347126831501831,0.05531968031968032,0.16448954271534916,0.09455501579965099,0.20756395244100162,0.02074456156088809,0.10370879120879122,
-10,0.1016738679277379,0.11381562881562883,0.10923231697879585,0.1034406070120356,0.09784735812133072,0.1393323011153435,0.11410221656900973,0.0592971385050593,0.06868131868131869,0.08398516377239781,0.09853335640737215,0.17326859187324303,0.16288890137994996,0.2918956043956044,0.13489010989010988,0.07540636446886446,0.12980769230769232,0.027472527472527472,0.0728907762112767,0.027472527472527472,0.05897871969300541,0.10413396127681841,0.04379766574888526,0.17158818834796488,0.06687554019014692,0.08774645313106852,0.045640882554945056,0.25970123626373626,0.08956564762251967,0.07083541458541459,0.19481605351170567,0.08727257920806308,0.18737571951857668,0.01698301698301698,0.1519230769230769,
-9,0.12320602894373385,0.11801527385081761,0.10295857988165681,0.09139946811179689,0.09483571983571983,0.1565934065934066,0.11898889671853276,0.054945054945054944,0.03687221869040051,0.07519266447837877,0.09176644251271117,0.1779067706487061,0.19078793546878653,0.07005494505494506,0.1332001332001332,0.052495697074010333,0.12493210211841389,0.18543956043956045,0.0844092108269802,0.09615384615384615,0.07686776310937385,0.05312832328961361,0.05383139057204478,0.15655884995507638,0.08313186813186814,0.08737758057841741,0.06437888794497273,0.22164835164835164,0.0857571327754814,0.06356675239653962,0.14920198848770277,0.10037187521520556,0.19335134139603413,0.01925999532382511,0.09786641929499072,
-8,0.12704619032419862,0.11702646465960076,0.1644588288423905,0.10357511615900879,0.09895135352452426,0.16734450190332545,0.14078257133812688,0.06051919095397357,0.07522333781326587,0.11522419186652763,0.07083457083457084,0.27755577755577754,0.22353184449958644,0.1108058608058608,0.20757020757020758,0.13505848989719957,0.17679608127721336,,0.09730910115525501,0.14102564102564102,0.09839129942222725,0.0927960927960928,0.05596952514760734,0.1936813186813187,0.09008875739644971,0.08948194662480377,0.05907603425985779,0.2642857142857143,0.08837590980448123,0.10466039984112273,0.19039758524737066,0.11262444958097133,0.25215990905646074,0.017857142857142856,0.13246336996336996,
-7,0.16037312360841774,0.13959088770171893,0.1454170829170829,0.10238557314245388,0.1378474466709761,0.16634860050890585,0.17281009004675216,0.06791525781910397,0.09401459196541163,0.1915346558203701,0.10866300366300367,0.27756646472903224,0.2428863172226004,0.1737233354880414,0.11086494151010279,0.12101972830319287,0.17510161071804908,0.05952380952380953,0.11668179217550853,0.10027472527472528,0.27289815447710186,0.11131338540977095,0.08568397120121259,0.17988458082797704,0.0950280606243909,0.13857543608023457,0.08517440747405905,0.2578325929389759,0.15214044197560683,0.09725274725274725,0.22383601435970513,0.14421736205232213,0.2363646851835828,0.026902975073706783,0.13786213786213786,0.30554424998869445
-6,0.11675445766354857,0.10519763460939931,0.08112874779541446,0.07745832696130907,0.10885844113692215,0.18995010536214973,0.11895634485995932,0.08721885591044469,0.11648157496214033,0.11356963217166148,0.14340239912758995,0.15796064400715562,0.18608928868108132,0.12284144427001571,0.15598290598290598,0.07924048740375272,0.10408986175115208,0.12912087912087913,0.07171787582235344,0.0673076923076923,0.06844068340418705,0.04816277472527472,0.06626089959423292,0.180251566615203,0.05837294925870022,0.09073686454638835,0.05188912211384122,0.2291064198958936,0.08168191640994989,0.055902812783546724,0.16758241758241757,0.11146469271469271,0.1595454235205788,0.03130422209369578,0.12196137196137195,0.14357088989441932
-5,0.13464998477592935,0.098654022636892,0.06958732756605097,0.11380554928942026,0.10688909484090207,0.14291806983339242,0.10847237624760561,0.07858090185676392,0.0769409162266305,0.1059028896074617,0.08509557669221535,0.15547588005215124,0.16657174126686322,0.1578862314156432,0.12028512028512028,0.08332015706116426,0.12043993421544441,0.05311355311355311,0.07112279025322503,0.11538461538461538,0.0871177015755329,0.05271833429728166,0.06336348538920886,0.13488724816849818,0.06507676720442677,0.08359230207611809,0.04957562061172736,0.2069805194805195,0.08049215741523434,0.07160999377980509,0.16651961177508623,0.1172447607590202,0.15625664657922722,0.03445779027174376,0.1179029304029304,0.18057119558886342
-4,0.10103785103785104,0.10986404487353255,0.09433524222256617,0.11612148784160446,0.10667413155564814,0.14600643259179844,0.11112079544820662,0.06725486052409128,0.05573339703774487,0.0986811911985926,0.07296453546453546,0.1689175022508356,0.17689611790079082,0.10047095761381475,0.06301510989010989,0.09125816821801526,0.10691350391894856,0.3241758241758242,0.09046754067287947,0.16575091575091574,0.07148486759142497,0.05054384391119085,0.06472362700736403,0.13827838827838826,0.06344436813186814,0.09599166486465234,0.04145680708180708,0.18394902969371055,0.08585164835164835,0.06234335839598998,0.16011675824175825,0.12387699181791276,0.20120290095164467,0.05740112422140072,0.12429643527204502,0.15800885297372416
