cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0863196611042734,0.07637864177619162,0.07418557485105844,0.10351222127887752,0.08379676440849343,0.10742661664091813,0.09742783123612138,0.033906554185593775,0.05988325281803543,0.06175474142226061,0.07580350980972099,0.1861857367357629,0.1485821443454448,0.19565217391304346,0.07213438735177866,0.08184523809523808,0.09336291038154391,0.07531055900621118,0.059843903236351755,0.03209109730848861,0.08658875449493297,0.04654773941932688,0.04748635606714395,0.109306988800313,0.06566459627329192,0.05751092707614447,0.033006626412221664,0.11870850289141144,0.06057123294370812,0.04562004711929749,0.12520928976505535,0.06634182908545727,0.1421219699884571,0.026693286010056196,0.0640096618357488,
-12,0.07245125818618528,0.05363360414248728,0.05664118490205446,0.06808151802430978,0.04893981580638252,0.07955499259847086,0.08091880700576352,0.025708884688090735,0.05353445726116534,0.036972076508008024,0.038703416149068325,0.12357359526216959,0.08014390691977955,0.016563146997929604,0.02892080745341615,0.04776021080368907,0.073046066252588,,0.046296451312272245,0.04140786749482402,0.06040873572430375,0.04413766697864375,0.020758478864347455,0.0679669747008029,0.04250776397515527,0.05965247803862395,0.023574755989352263,0.11110516170486186,0.03995041952707856,0.029619982635410404,0.11391286025760823,0.0475320844078307,0.09687370600414077,0.019894356850878592,0.08614821747638901,
-11,0.07702341137123746,0.06469979296066253,0.04100875551897029,0.057423426545464236,0.06432292412055986,0.0927442123094297,0.06896722611338707,0.028768115942028983,0.02698321891685736,0.037797380888871954,0.04016635538374669,0.12250243208860284,0.08235580012191707,0.09130434782608696,0.07175207039337474,0.06331241595696997,0.06789462411651317,0.002329192546583851,0.04740002592902518,0.023809523809523808,0.040886771865032735,0.03088336783988958,0.031156938653960693,0.08416488477072939,0.03913677272151096,0.06876017608394139,0.025106144406788204,0.1476291470989244,0.03328804347826087,0.031267645398080184,0.10079142456421558,0.05643243675525818,0.12760284085123716,0.011725186969197618,0.05861801242236025,
-10,0.06157817818202795,0.06685645272601794,0.06303035604933951,0.05961623779946761,0.055305028503360845,0.08199803286814021,0.06711492451117895,0.03351577393764221,0.03881987577639752,0.04875235772553071,0.05649973101188438,0.11109706774519718,0.1061698781592032,0.16498447204968944,0.07624223602484471,0.048573369565217385,0.07917246733775969,0.015527950310559006,0.04328546918620986,0.015527950310559006,0.03678645371191955,0.061224489795918366,0.024755202379804712,0.09946563031333495,0.03813071393677158,0.05299841169406387,0.026403581133540372,0.1515430900621118,0.051102410879868124,0.040037408243929984,0.12700850661625707,0.051515701235196325,0.11284383318544809,0.009599096555618296,0.08984860248447205,
-9,0.07200132369412483,0.07083134257047301,0.0584089823220258,0.05422374429223744,0.05360279816801556,0.09161295117104996,0.07082575325360345,0.031055900621118012,0.02084081925979159,0.04250020166169235,0.05214610178919069,0.10060609096373473,0.12069677547244616,0.039596273291925464,0.07528703180877094,0.029671480954875405,0.07711428099095483,0.1048136645962733,0.0504364851060832,0.05434782608695652,0.045072741673266914,0.030029052294129433,0.03074570441748418,0.08983749365209578,0.04698757763975155,0.052070609943085835,0.0365584485989994,0.12881987577639753,0.05142743176249359,0.035929033963261525,0.09204799932395318,0.058721230892419256,0.11473333564662201,0.010886084313466368,0.05771557634911672,
-8,0.07608695652173914,0.06996306369216068,0.09563515698119629,0.05983992663304015,0.05592902590516589,0.09637224454999391,0.08327262735475296,0.03420649923485462,0.04441664060056303,0.06635459642441553,0.04003693134127917,0.17704216073781293,0.15183997862819743,0.06262939958592133,0.11732229123533472,0.08335003005409737,0.10635913512246571,,0.05956561554387641,0.07971014492753624,0.06115130947044886,0.05244996549344375,0.03191147413899052,0.11438537128024473,0.05091973244147158,0.05180767959357656,0.0333908019729631,0.18629103815439219,0.05290594498669033,0.06128863279203772,0.12385039852851012,0.06693988073950266,0.14489183979438852,0.010093167701863354,0.08278985507246377,
-7,0.09798339625705355,0.08142591172927391,0.08575663466967814,0.058853068550914586,0.07822931544159165,0.09609746653390862,0.10431341393989343,0.03838688485427616,0.05856073719580491,0.11422958511467828,0.06560041407867495,0.16915871484088277,0.14851866102347058,0.09819145049324077,0.06266279302744941,0.0702028414926395,0.1012677614226155,0.03364389233954451,0.06985626191777156,0.056677018633540376,0.1680064786472109,0.06725660405597546,0.04915185264510601,0.10286534630258995,0.054445172564438614,0.08059930139125666,0.04884000259700911,0.15207479846702787,0.09538598047914819,0.054968944099378886,0.13696349189138954,0.08317718121545135,0.13883454785543112,0.015206029389486442,0.07818087709392056,0.18448227385425453
-6,0.06866947281967044,0.06058268718115266,0.045855379188712526,0.04378079349987034,0.06171868857614592,0.11235247216781014,0.07037069792439095,0.051256748127938706,0.06782367271689747,0.06572857072832565,0.08638163197572424,0.09656760075111945,0.11220704828085802,0.0694321206743567,0.08816425120772947,0.04605216827932,0.06093969144460028,0.07298136645962733,0.043070104961733774,0.03804347826086957,0.03868386453280138,0.027222437888198756,0.03788401614488571,0.10720702222678508,0.033471802517959795,0.05168041451685344,0.031519495927340165,0.13509316770186336,0.04994282595701552,0.03159724200809163,0.10727077618431713,0.06501897860593513,0.09434756889523295,0.017693690748610658,0.0702051571616789,0.08716584459870905
-5,0.08056933210257052,0.05810512455610677,0.03933196775472446,0.06741225114296644,0.060421811469480405,0.08391510969745541,0.0635880249586871,0.04441529235382309,0.043684964104218765,0.0612634982123743,0.04829975468448249,0.09295339359030275,0.10557112558703226,0.0892400438436244,0.06995971126405909,0.04709400181717979,0.07106942155744285,0.030020703933747412,0.04300162030785849,0.06521739130434782,0.05400483923270723,0.029797319385420074,0.03639165718013754,0.07721920289855072,0.0369653319237038,0.04841440316590306,0.028025878292071725,0.1260940146809712,0.04787784679089027,0.04213055197468651,0.10147950008311798,0.06748587199369169,0.09001870032725573,0.019476142327507343,0.06945060632948832,0.11035269846147093
-4,0.06196083505866115,0.06225028580857308,0.05331991951710261,0.06958604204769751,0.06186894704306615,0.08435117153966572,0.06659480720118548,0.03801361681796464,0.03279773156899811,0.057831707281924175,0.04124082439299831,0.10119831858962294,0.10768706100888141,0.056787932564330075,0.03561723602484472,0.052435780197855185,0.06134244907621377,0.18322981366459629,0.05334504572295841,0.09368530020703934,0.04153090316668364,0.02856825960197744,0.03675127339938533,0.07872424332051661,0.03642230731225296,0.0548006088956544,0.023432108350586612,0.10562310030395138,0.05586364980774919,0.035237550397733464,0.10018245341614908,0.07207208422597687,0.11830893598426916,0.034447720182041966,0.07262157248901682,0.0950914221711493
