cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16957926865760967,0.1451262825572218,0.1551152928703949,0.18993506493506493,0.17028465720326186,0.20757246137956797,0.195907072202409,0.0708955223880597,0.12412818662818663,0.1255295506632405,0.15221088435374147,0.34212173368799875,0.2522509439442347,0.38914656771799633,0.15082644628099173,0.16256313131313133,0.17890538033395176,0.15746753246753248,0.11926691729323308,0.0670995670995671,0.16067156527682844,0.09732709151313804,0.09928965359493735,0.2088148072400041,0.12950649350649351,0.11183261183261183,0.0687063632746084,0.23678907299596955,0.10243889968299418,0.0953873712494402,0.22213438735177868,0.1324065352008277,0.26199574761521666,0.05081426509997938,0.13124098124098124,
-12,0.13067446149017148,0.10733619563188351,0.11788211788211787,0.13222363760641273,0.10153101209135693,0.1520868566323112,0.1556979056979057,0.05375494071146245,0.10385193038254263,0.07658748850458695,0.08092532467532468,0.23890063424947147,0.1435811840741418,0.03463203463203463,0.060470779220779224,0.09986225895316805,0.1386904761904762,,0.08901296367603645,0.08658008658008658,0.11620234604105573,0.0922878491371642,0.043404092170908314,0.14176433322774787,0.08887987012987013,0.11480421649913175,0.04929267161410019,0.21215853112404837,0.07102984734563682,0.06193269096494903,0.1944316745201701,0.09671285903111428,0.17464646464646466,0.0415972915972916,0.162293186265789,
-11,0.13819180819180818,0.1264083139083139,0.08418087936160225,0.11336463965219329,0.1328475671793644,0.1787377155494953,0.13296145344017685,0.05811688311688312,0.05641945773524721,0.07899768942713728,0.08130505857778585,0.22852448756063215,0.1374401460608357,0.19090909090909092,0.1500270562770563,0.11102557236577855,0.13119762011387628,0.00487012987012987,0.09146356489810001,0.049783549783549784,0.08415233415233415,0.06457431457431458,0.06494989029235604,0.17179405294159392,0.08180934711546957,0.12514815281805572,0.051855852058691816,0.25356350966107066,0.061299377705627704,0.06537780401416765,0.1845412651864265,0.10831893428459952,0.23624121779859486,0.02451630002650411,0.12256493506493506,
-10,0.11689316875075388,0.1302020202020202,0.123971099323212,0.11937229437229437,0.11277649291347921,0.16024872882728244,0.13026442248453635,0.07007843641507008,0.08116883116883117,0.09755331708910046,0.11501687289088865,0.19208698278465722,0.1789450958248912,0.3449675324675324,0.15941558441558443,0.08532873376623377,0.14663569189431258,0.032467532467532464,0.08429371398572554,0.032467532467532464,0.0682591218305504,0.11729540300968873,0.051760877703228035,0.1988137560763259,0.07704654895666131,0.10101385101385102,0.053584111201298704,0.2936282467532468,0.10348064258016865,0.08371458087367178,0.2158620365142104,0.10099752035235907,0.21077612863327147,0.020070838252656438,0.17021103896103895,
-9,0.14198779362713787,0.13459816046022943,0.11778221778221777,0.1066684457095416,0.11052079233897416,0.18147060747816418,0.13574467127326748,0.06493506493506494,0.04357625845229151,0.08842834654522966,0.10622213607288235,0.2039694176790951,0.216202680298425,0.08279220779220779,0.15741833923652104,0.062040369269284926,0.1410917979359044,0.21915584415584416,0.09675815677706037,0.11363636363636363,0.087902030855051,0.06278801843317973,0.06300066755674233,0.1825941354243241,0.09824675324675325,0.10009916861381297,0.07546879554360851,0.25103896103896106,0.09726855713094244,0.07426084553744128,0.16665562328827635,0.11592682161169181,0.21577305376188058,0.022761812655429675,0.11329903862371395,
-8,0.1455650158969661,0.13444248059632674,0.18853406867105496,0.12001002353351346,0.11686331960722204,0.19549486461251167,0.16093474426807758,0.0715226802183324,0.08759226385125667,0.1336935570512213,0.08222183222183221,0.3169027941755215,0.244681841456035,0.13095238095238096,0.2426046176046176,0.15668202764976957,0.19943028669443763,,0.11101398601398602,0.16666666666666666,0.11065738385326014,0.10918710918710918,0.06573069244302121,0.22220876138786586,0.10646853146853145,0.10365055112954272,0.06981713139801375,0.2915584415584416,0.10151374599426548,0.11930840244093256,0.21266930494398306,0.12979001022479283,0.2856471115091805,0.021103896103896104,0.14745670995670995,
-7,0.18317630082335964,0.16135627596584776,0.16805637544273908,0.11846926009770047,0.15813598166539344,0.1936072833019398,0.19662621919803863,0.08026348651348651,0.1066372152437726,0.21902583347388543,0.12489177489177489,0.31588747185627813,0.27187104930467765,0.20530939648586707,0.13102220360284877,0.14159167604049494,0.20442536915139656,0.07034632034632034,0.13379304716827156,0.1185064935064935,0.3064531162617287,0.12619308402440932,0.10051052395879982,0.20864984072531242,0.11140235910878113,0.15943365655457786,0.09939363772116386,0.2886847195357834,0.1685457399743114,0.11306340718105425,0.25379732486964407,0.16821754111017642,0.2710186794832464,0.031794425087108016,0.16017316017316016,0.34530935456861384
-6,0.13460162427104577,0.12155165096341566,0.09587942921276255,0.09108336991040768,0.1264452846731328,0.21854096774857473,0.13639208546108875,0.10110450297366186,0.1355261346427424,0.13147703480285217,0.16406017646475662,0.17973044397463,0.20841631370789038,0.1451762523191095,0.18434343434343434,0.0926465824425008,0.1210724759111856,0.1525974025974026,0.08270336628545584,0.07954545454545454,0.07966394918949664,0.056919642857142856,0.07769615345372922,0.20977782548030482,0.068619442175283,0.10600907029478457,0.06015613599883263,0.2589712918660287,0.09354453078302451,0.0660669605623734,0.18854200719189276,0.12865560365560366,0.18377430023392757,0.0369958988380041,0.14020070838252655,0.16131111535523301
-5,0.15334979881579378,0.11296893684473984,0.0822395689416966,0.13083177819248198,0.1243806394408804,0.16627500523669878,0.1252792505659478,0.09286833855799373,0.09033985495024456,0.12316347193252235,0.09903961584633854,0.1768379925159586,0.18724263541336714,0.1865928189457601,0.13724113724113723,0.09763617677286743,0.13895330859616573,0.06277056277056277,0.08148785996612085,0.13636363636363635,0.09930631617378605,0.062303485987696514,0.07429949471750115,0.15811011904761904,0.07639311043566362,0.09755193698975641,0.0582020020795531,0.23221664698937428,0.09201909201909202,0.08227150208282284,0.18888836224602648,0.13647415142355346,0.18028906577293674,0.04072284304842444,0.13288497217068646,0.2032031572667615
-4,0.11530483405483406,0.1276275906256931,0.11148710444485092,0.13488697891030252,0.12408444635932786,0.17023347587371976,0.1275875140088338,0.07948301698301699,0.06507622811970638,0.11499608280350739,0.08599468713105077,0.1917770781407145,0.20000151717441436,0.11873840445269015,0.07447240259740259,0.10652827096421742,0.12516204303863104,0.38311688311688313,0.10447611936318302,0.19588744588744586,0.08079625292740047,0.05973363371322555,0.07627061519795084,0.16204562633134062,0.07456002804014167,0.11168482680110586,0.04899440836940837,0.20337109698811826,0.09641053391053392,0.07333675096832992,0.18102272727272728,0.14340438015503176,0.23180295416476318,0.06699982045604165,0.14467849223946785,0.1800769488123118
-3,0.11220066061106523,0.12274066140045521,0.11334120425029516,0.09636065939790868,0.10974025974025974,0.10627337375919607,0.13039176889592402,0.06735682350436449,0.06535052625100018,0.12018861717293564,0.09675324675324676,0.190499102392004,0.17147983595352018,0.17505411255411255,0.1519138755980861,0.09028554227229725,0.1431527656017452,,0.1026363342539813,0.0909090909090909,0.10638211161223714,0.07129329004329005,0.07255258929492754,0.1935726310726311,0.06907813185346225,0.09681400470874155,0.06109887136672851,0.22202062643239115,0.08161665920286611,0.07470684655150675,0.1483478546769686,0.12894682492437404,0.1887266868469876,0.032875806827902636,0.15659702616224355,0.15960829009327857
