cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12022712310730745,0.10616860694554064,0.1066417638483965,0.1413235483042138,0.12045784883720931,0.15006345177664976,0.1399657660991858,0.04874067164179104,0.08608217592592593,0.08877244079449961,0.10875496031746032,0.2555131239242685,0.19303400273847557,0.28125,0.10369318181818182,0.11765252976190475,0.13082908163265305,0.10825892857142858,0.08515331296992482,0.046130952380952384,0.11944901315789473,0.06691237541528239,0.06826163684651944,0.1520142013498313,0.09153571428571429,0.08108465608465609,0.04744702546756864,0.17064347290640394,0.07859955005624297,0.06557881773399016,0.16905085403726708,0.09397294887039238,0.19695203855878635,0.03837159863945579,0.0920138888888889,
-12,0.09741853690116531,0.07604869463185684,0.0814217032967033,0.09554425837320574,0.07035098522167488,0.11139050982800983,0.11419321106821108,0.03695652173913044,0.07601433430515063,0.05314735998026154,0.05563616071428571,0.17397736710963455,0.10994613514419851,0.023809523809523808,0.04157366071428571,0.06865530303030302,0.10375744047619048,,0.06431298934668206,0.059523809523809514,0.08330933179723501,0.06344789628180039,0.029840313367499465,0.09770252613240418,0.06110491071428572,0.08323664917944579,0.03388871173469388,0.15663485221674878,0.053874921679197996,0.04257872503840246,0.1522729667088074,0.06765844968843757,0.1320436507936508,0.028598137973137972,0.11784491193737769,
-11,0.10566620879120878,0.09098366910866912,0.058950086058519785,0.08057748313917842,0.0924642034233048,0.13113339125663068,0.09639374366767985,0.041354166666666664,0.038788377192982455,0.05433373502775343,0.057739135864135864,0.1699117900172117,0.10762244221295945,0.13125000000000003,0.10314360119047618,0.08535069955817379,0.09676284306826179,0.0033482142857142855,0.06705323258335592,0.03422619047619047,0.05877473455598455,0.044394841269841265,0.04478809931506849,0.1209870218579235,0.056259110787172016,0.09255807905686547,0.03609008258475804,0.19561193379790942,0.045398530505952384,0.04494724025974026,0.1390697004608295,0.0788856529736358,0.1754519174473068,0.016854956268221574,0.08426339285714286,
-10,0.08522224679345422,0.09495535714285715,0.09060613682092555,0.08465667517006802,0.0795009784735812,0.11602968026362664,0.09510114529682841,0.048178925035360684,0.055803571428571425,0.06955909781707653,0.08121836332958379,0.15165593853820597,0.1420179484837413,0.23716517857142858,0.10959821428571428,0.06517392113095238,0.10913446736453201,0.022321428571428572,0.06071901209954626,0.022321428571428572,0.04940830498866213,0.08801020408163265,0.035585603420969274,0.14204658818834795,0.05481290128410915,0.07363287050787051,0.037449428013392856,0.2178431919642857,0.07345971563981042,0.05755377435064935,0.16860766045548653,0.0723801999003612,0.15885416666666666,0.0137987012987013,0.12606026785714286,
-9,0.1018308450429352,0.09975961538461539,0.08396291208791208,0.07554631441617743,0.07705402236652237,0.12948958708168407,0.09915047041346868,0.044642857142857144,0.029958677685950414,0.06109403988868274,0.07496002132196163,0.14462125576036866,0.16177692819148937,0.056919642857142856,0.10822510822510822,0.04265275387263339,0.10553028245518739,0.15066964285714288,0.07040743991358359,0.078125,0.06377337008628954,0.04316676267281106,0.044147404873164216,0.12867812219227312,0.06754464285714286,0.07312369246861924,0.05255276986106163,0.18517857142857141,0.07184837811271298,0.05164798632218845,0.1259034863945578,0.08284107622458114,0.16208599361532322,0.015648746200607903,0.08195153061224489,
-8,0.10586470065204505,0.09775200760777683,0.13619129158512722,0.08516598753595397,0.08039797473867596,0.13706524276377216,0.11783050411522633,0.04917184265010352,0.062467882836587864,0.09476559784497741,0.0575530888030888,0.23461174242424243,0.19757264464925753,0.09002976190476192,0.16865079365079363,0.11275921658986175,0.14869019541778974,,0.08182234432234432,0.11458333333333333,0.08438420471281297,0.07539682539682539,0.045760627310284845,0.16116404584221747,0.07319711538461539,0.07355442176870748,0.04799927783613445,0.23616071428571428,0.07321138682745826,0.08810240963855422,0.16344458920907418,0.09354540876280007,0.2082820197044335,0.014508928571428572,0.11383928571428573,
-7,0.13459967320261437,0.11546981827995681,0.1202820616883117,0.08452961173001311,0.112454640947288,0.13720294892766266,0.14532135528630055,0.055181146978021976,0.08086943793911007,0.16004271026592454,0.09078869047619048,0.23367469363270202,0.2064040771175727,0.1411502100840336,0.09007776497695853,0.09956323818897637,0.14403436888454013,0.04836309523809524,0.0977193671454219,0.08147321428571429,0.23208945659603555,0.09366932013769363,0.07021243842364532,0.14747585354896675,0.07778369375273045,0.11427200438716753,0.07006750871080139,0.21347834346504557,0.13018789246467818,0.07901785714285714,0.1901885910224439,0.11819067689187476,0.19609755811773527,0.02185866724738676,0.11238501082251083,0.2573700519302371
-6,0.09695985832349469,0.08694172113289761,0.06591710758377425,0.06293489065606361,0.08872061482820977,0.1578949230246774,0.09876682052886872,0.07261765687583445,0.09599003028773348,0.0940846956031567,0.1197348691384951,0.13368199750830564,0.1564621258870719,0.09980867346938775,0.1267361111111111,0.0652332361516035,0.08578629032258064,0.10491071428571429,0.05963301054252546,0.0546875,0.05560805526590198,0.03913225446428572,0.05422027817861151,0.14877877804014167,0.04766871446909957,0.07426697530864197,0.04336376404494382,0.19402020676691728,0.06872011356843992,0.04542103538663171,0.1437765609676365,0.09224537037037037,0.1324728260869565,0.025434680451127817,0.10091991341991342,0.12179403011204482
-5,0.11182079884850667,0.08240765524625268,0.05653970364741641,0.09466642228739003,0.08685635398737808,0.11830582157258064,0.09009972968545217,0.06384698275862069,0.06279713589981448,0.08709544046223412,0.06943089735894359,0.13041551366309237,0.14282084785133564,0.1282825630252101,0.10056708494208494,0.06769762761219596,0.10067799441205054,0.0431547619047619,0.059658385093167704,0.09375,0.07454819277108433,0.042833646616541356,0.051903900627775224,0.11057245163690477,0.05313766464032421,0.06883517887563884,0.0402872000448531,0.1765422077922078,0.06787049755799755,0.05995198787061995,0.1407716371220021,0.09614847548955185,0.12846102150537633,0.027996954595791806,0.09983524659863945,0.15329221352852096
-4,0.08588789682539683,0.0894847858498238,0.07664738430583501,0.09620340483132027,0.0875719363574814,0.11980754573170732,0.09290303208846991,0.054644574175824176,0.04609860248447205,0.08148357225720916,0.05928368506493506,0.14123877665544332,0.1496683077436582,0.08163265306122448,0.05119977678571428,0.074539913957935,0.0873857596577651,0.26339285714285715,0.07507471032560868,0.13467261904761904,0.05970067330210773,0.041066873177842564,0.052804209919261824,0.11316609977324263,0.051814884334415584,0.07862014439049322,0.033683655753968256,0.1518332066869301,0.07387329931972789,0.050653978696741854,0.13648995535714287,0.10237991808365396,0.16711159966499162,0.047502468729427254,0.10327743902439024,0.13318626630980263
