cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.41150976519640114,0.35638647724283085,0.4395043731778425,0.42608770126755735,0.43189368770764125,0.4732092498589961,0.4285097458672588,0.2267235252309879,0.2830687830687831,0.3248981410746117,0.36281179138321995,0.6028399311531841,0.47136010953902324,0.586734693877551,0.3701298701298701,0.33630952380952384,0.408843537414966,0.5773809523809523,0.3298872180451128,0.24603174603174605,0.36779448621553884,0.2469545957918051,0.29817817537974095,0.4983127109111361,0.3660952380952381,0.29708994708994707,0.2147499668391033,0.5168308702791462,0.2178477690288714,0.26744663382594414,0.4142857142857143,0.34451616556253895,0.5224926253687315,0.1439909297052154,0.3706349206349206,
-12,0.2965400661775284,0.24550210227828298,0.32289377289377286,0.31294144452039185,0.29094827586206895,0.3454428454428455,0.33095238095238094,0.19213250517598343,0.25016196954972464,0.2110165309647175,0.24047619047619045,0.4368770764119601,0.3099709367315001,0.12698412698412698,0.1875,0.28968253968253965,0.3044642857142857,,0.2524173191289094,0.31746031746031744,0.23934331797235026,0.24494455316373123,0.13593494198875364,0.33681765389082463,0.2478918650793651,0.27862971930768543,0.15395408163265306,0.401888341543514,0.14792188805346698,0.15757808499743983,0.36788874841972186,0.25475036541272406,0.38555555555555554,0.11019536019536019,0.3803000652315721,
-11,0.2968864468864469,0.28876678876678874,0.2230349971313827,0.3016809728183119,0.3441957428132543,0.36828547039814646,0.29251097602161436,0.19111111111111112,0.16844193817878028,0.21720712825007302,0.21095571095571097,0.4631382673551348,0.2737463685739548,0.3666666666666667,0.2886904761904762,0.2495090819833088,0.2734576589256392,0.017857142857142856,0.2477749164181802,0.18253968253968253,0.18717824967824967,0.19113756613756616,0.19082952815829526,0.37711423367161073,0.24368318756073856,0.2863153028201572,0.1583116005022699,0.44047619047619047,0.13678075396825398,0.17153679653679654,0.3624807987711214,0.26569589209074185,0.43262099921935987,0.0794460641399417,0.33602607709750565,
-10,0.2623101872327879,0.27735449735449735,0.3095238095238095,0.293140589569161,0.30310937160252227,0.344199026243914,0.2660838528959971,0.23008015087223008,0.20860805860805862,0.24461177120751587,0.2824334458192726,0.34565337763012177,0.33598221897454633,0.6101190476190477,0.3329365079365079,0.21428571428571427,0.30413587848932677,0.11904761904761904,0.23678903707777624,0.11904761904761905,0.1783824640967498,0.2484882842025699,0.15354767184035475,0.4228518222931631,0.21816479400749064,0.24626274626274625,0.16355096726190477,0.53125,0.20971563981042654,0.19710497835497834,0.3751293995859213,0.24020218375057084,0.3904761904761905,0.0735930735930736,0.29389880952380953,
-9,0.3214610981004423,0.2766515094101301,0.2681318681318681,0.2624211785170689,0.30922318422318423,0.39315701091519734,0.28528101015102747,0.21213895394223262,0.1438410074773711,0.2236136878994022,0.2543532338308458,0.3849846390168971,0.4042236575481256,0.23214285714285712,0.4227994227994228,0.19707401032702238,0.2546623212022452,0.5238095238095238,0.24783958952200918,0.3611111111111111,0.1963886225631192,0.16666666666666669,0.17298064085447265,0.3986972147349506,0.278968253968254,0.24516836023112173,0.21425602660016627,0.48333333333333334,0.20014198339886413,0.20681357649442755,0.3170553935860058,0.26729760838981964,0.4021016227720139,0.08333333333333333,0.27674706246134817,
-8,0.33407429361786206,0.3048746125669203,0.4204174820613177,0.3127197187599872,0.30959639953542395,0.43454326174914415,0.3314226925338037,0.20893719806763283,0.24828708461801985,0.32139960607113893,0.24002574002574,0.5946969696969697,0.42409114183307733,0.3029100529100529,0.5152116402116402,0.3951612903225806,0.3624775381850854,,0.27458791208791206,0.3412698412698412,0.24079528718703977,0.29387125220458554,0.19214321954047983,0.449182658137882,0.2722527472527473,0.2882486327864479,0.2155549719887955,0.5156462585034014,0.24172850958565242,0.25573723465289727,0.41206826078070713,0.2990599294947121,0.5550903119868638,0.07468820861678005,0.32003968253968257,
-7,0.3844148770619359,0.36712846347607053,0.37811147186147187,0.2985747051114023,0.3936210847975554,0.44256633951290436,0.40525047228193606,0.28147893772893773,0.2703942232630757,0.474966501752216,0.3107142857142857,0.6057288542291541,0.49734513274336284,0.5448179271708684,0.3759600614439324,0.3720941132358455,0.4622961513372472,0.25793650793650796,0.33370736086175945,0.43452380952380953,0.5584415584415584,0.3004876649454963,0.29193760262725776,0.4265498652291105,0.3258701033930392,0.38271181793254727,0.2845528455284553,0.5159574468085106,0.33431449502878074,0.2673669467787115,0.4986343664647904,0.3907656230193941,0.545978627671541,0.11396631823461091,0.35191197691197695,0.6368639362466523
-6,0.3139184048274957,0.2941695196597157,0.2683715461493239,0.24039098740888007,0.3350411894715692,0.4655497698286922,0.3105278255880666,0.2749221183800623,0.3440181726400808,0.31163096580232996,0.3834514721919302,0.3570598006644518,0.40057081147793894,0.42687074829931976,0.40026455026455027,0.2478134110787172,0.30430107526881717,0.5595238095238095,0.20984363894811656,0.29166666666666663,0.19277893639207508,0.17013888888888887,0.214325797659131,0.4367866981503345,0.21937465615257656,0.2864071554547745,0.18697928609646106,0.4658521303258145,0.20437338115162382,0.19724770642201836,0.36921107115615126,0.2998567019400353,0.4401804199940846,0.13306704260651628,0.3318903318903319,0.3325455182072829
-5,0.34178961257046897,0.2596869582950953,0.24721377912867273,0.31640134059488895,0.3106234461656149,0.38685675883256526,0.28265618173875057,0.29269293924466344,0.2495361781076067,0.29516273097750234,0.2514505802320928,0.3555286521388217,0.3704994192799071,0.5084033613445378,0.34716859716859716,0.2633892885691447,0.31859410430839,0.23015873015873015,0.20779503105590064,0.5,0.20601453432778735,0.17355889724310777,0.21410707905884754,0.3813864087301588,0.22507598784194527,0.26875963332522107,0.16881587799955147,0.4561688311688312,0.20675620675620676,0.22079964061096136,0.37536206696790636,0.30638060191878036,0.4317716333845366,0.1406423034330011,0.3218537414965986,0.4174238600033653
-4,0.2887896825396825,0.3006008855154965,0.2987927565392354,0.32489934749409966,0.31313473256601215,0.4047740030971738,0.2864394488759971,0.26251526251526247,0.16014492753623188,0.2777731742348912,0.23154761904761906,0.3676046176046176,0.37347018246550956,0.37329931972789115,0.15997023809523808,0.2689155968314668,0.2896249243799153,1.0,0.2612936344969199,0.4166666666666667,0.18935402029664322,0.19655004859086492,0.215576426649091,0.37402368354749305,0.2186147186147186,0.2899735922991737,0.15512566137566136,0.35005065856129686,0.21815948601662888,0.19016290726817042,0.381547619047619,0.3416490836125936,0.5038087261705352,0.1922865920561773,0.3394308943089431,0.3905431024868964
