cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15692890059249506,0.13504669823730597,0.14218901846452867,0.1777684994861254,0.15794573643410853,0.1927624687776972,0.18221841845546508,0.06498756218905473,0.11455577601410935,0.11607938629997452,0.14110922146636432,0.3208189902467011,0.23754373954054467,0.36862244897959184,0.13825757575757575,0.15133101851851852,0.16685374149659865,0.14434523809523808,0.1105811403508772,0.06150793650793651,0.1505717418546366,0.08921650055370986,0.09101551579535924,0.19403824521934757,0.11938095238095238,0.1037477954144621,0.06321295927841888,0.21993021346469624,0.09692538432695913,0.08743842364532019,0.20943322981366458,0.12245909065171848,0.24585176991150443,0.04790249433106576,0.12215608465608466,
-12,0.12255430873255646,0.09921042338906814,0.10856227106227105,0.1229066985645933,0.09342928981937602,0.14159573534573533,0.145500858000858,0.049275362318840575,0.09689828312277292,0.07049819064067768,0.07418154761904762,0.2235949612403101,0.13539570757880617,0.031746031746031744,0.055431547619047616,0.09154040404040405,0.13025793650793652,,0.08264343473238352,0.07936507936507936,0.10803091397849462,0.08459719504240053,0.039787084489999285,0.13027003484320557,0.08147321428571429,0.10681216931216932,0.045184948979591834,0.19735221674876846,0.06704260651629072,0.05677163338453661,0.18446235426323923,0.08926648203707978,0.164510582010582,0.03813085063085063,0.1515818656229615,
-11,0.13022893772893773,0.11722247659747659,0.07816982214572576,0.10489474759861026,0.12254498573622997,0.16715063105908176,0.12390239783856805,0.053829365079365074,0.05171783625730994,0.07244498003700459,0.07511238761238762,0.2143932874354561,0.1298392699254768,0.175,0.1375248015873016,0.1052098674521355,0.12272753929157869,0.004464285714285714,0.08534381494533297,0.04563492063492063,0.07778314028314029,0.05919312169312169,0.059632528810611006,0.15957585219880302,0.07501214771622934,0.11688626907073509,0.04787259731478798,0.24056329849012772,0.05705915178571428,0.05992965367965368,0.17414554531490017,0.1010346413243409,0.22144564793130367,0.02247327502429543,0.11235119047619048,
-10,0.10885670057496682,0.12152777777777778,0.11598759221998658,0.1109764739229025,0.10490052185257664,0.14918804180026124,0.12196733532122525,0.06423856671381424,0.0744047619047619,0.09033918209450124,0.10608830146231721,0.1818936877076412,0.17054865424430643,0.3162202380952381,0.14613095238095236,0.07995411706349206,0.13766163793103448,0.02976190476190476,0.07815149640221825,0.029761904761904764,0.0632322373393802,0.11016628873771732,0.04744747122795903,0.1841081404628891,0.07156233279828784,0.09396965646965647,0.049281529017857144,0.2761346726190476,0.09604208982171067,0.07673836580086581,0.20483954451345757,0.09369680740648482,0.19829931972789117,0.0183982683982684,0.16078869047619046,
-9,0.13201762945615406,0.12563944676013641,0.11025641025641027,0.09844531419873886,0.10215247715247715,0.16827470912798367,0.12688784352562515,0.05952380952380952,0.03994490358126721,0.08129122861265718,0.09861407249466951,0.1903321812596006,0.2025709219858156,0.07589285714285714,0.1443001443001443,0.056870338496844516,0.13258193011044722,0.20089285714285715,0.0901549419389684,0.10416666666666667,0.08215484180249281,0.05755568356374808,0.05807395972407655,0.16855720275531597,0.09005952380952381,0.09334528790595736,0.06953598147488421,0.2367857142857143,0.09138816076889471,0.06886398176291793,0.15774821833495303,0.1076544315129812,0.20391061452513967,0.020864994934143868,0.10493970315398886,
-8,0.13587976684449712,0.12521132713440405,0.17600293542074363,0.11145733461169703,0.10719729965156793,0.1804728835978836,0.1501261512835587,0.06556245686680469,0.08089242891401165,0.12376897230911829,0.07612076362076363,0.29563492063492064,0.23356161461000172,0.12003968253968253,0.22486772486772486,0.14496927803379414,0.1883423180592992,,0.10377747252747252,0.15277777777777776,0.10401325478645065,0.10052910052910054,0.060506813075306226,0.2068008173418621,0.09759615384615385,0.09601340536214487,0.06399903711484593,0.2767857142857143,0.09465831787260359,0.1113740676993689,0.20097588391579807,0.12060041407867494,0.26832922824302136,0.019345238095238096,0.13933531746031746,
-7,0.17097533457827574,0.14975410819239535,0.1559456168831169,0.10996204674530362,0.1471861471861472,0.1789008542348237,0.18392531431177123,0.07357486263736264,0.09979996096799375,0.20446492991135848,0.11615079365079364,0.29553017967835005,0.25683733670459336,0.18820028011204482,0.1201036866359447,0.13044853768278963,0.18866601435094588,0.06448412698412699,0.1247355091048987,0.10863095238095238,0.28898951925267713,0.11858146873207115,0.09247947454844008,0.19345238095238096,0.10264671617882627,0.14822685312128692,0.09169155467064874,0.27349290780141844,0.160354526425955,0.10462184873949579,0.23770929818311365,0.15548284531203785,0.2529058867641545,0.029144889663182343,0.14808802308802307,0.32420471618002483
-6,0.12499180112816477,0.11292665214233842,0.08788947677836566,0.08376526554955978,0.11706349206349206,0.20327946947400197,0.12718080112658425,0.0937082777036048,0.12530498064950363,0.12199025607988404,0.15293302435478007,0.16815130121816166,0.19695567211765916,0.133078231292517,0.16898148148148148,0.08546593240470791,0.11199116743471582,0.13988095238095238,0.07682075732448866,0.07291666666666666,0.07393769551616267,0.05217633928571428,0.07150205761316873,0.19401810310901219,0.06311510483525888,0.0977628705803309,0.05567817014446228,0.243812656641604,0.08714385335724248,0.06056138051550896,0.17732510624387054,0.11943617724867724,0.17091836734693877,0.03391290726817043,0.13086219336219337,0.15201914098972924
-5,0.14352434928631402,0.10533929846028346,0.07538627152988855,0.1218841642228739,0.11516303308471983,0.1537298387096774,0.11631716906946266,0.08512931034482758,0.08308209647495363,0.11391168425166082,0.09148659463785515,0.16555690072639226,0.17628484320557491,0.17104341736694678,0.12805662805662807,0.08999942902820601,0.12905936183997407,0.057539682539682536,0.07594202898550724,0.125,0.0927041499330656,0.05711152882205514,0.06837582299800948,0.1456938244047619,0.07026342451874366,0.08999046807820231,0.05357610076997832,0.21854707792207792,0.08577533577533578,0.07679132973944294,0.17705798864557987,0.1262676873877426,0.16752432155657962,0.03732927279438907,0.1247874149659864,0.19128596668349318
-4,0.10760582010582011,0.11813273696575403,0.10219651240778001,0.12482646119672358,0.11477375310313699,0.15730860433604335,0.11890409717186366,0.07285943223443224,0.06001552795031056,0.10622099767981438,0.07904491341991342,0.17992758270536047,0.18817451045838898,0.10884353741496598,0.06826636904761904,0.0983508604206501,0.11547186932849365,0.35119047619047616,0.09701953163195463,0.17956349206349206,0.07577088212334114,0.05475583090379009,0.07002114571318724,0.14936067019400354,0.06858343479437229,0.10332012948292017,0.04491154100529101,0.19351570415400202,0.09069113756613757,0.06753863826232247,0.16979166666666667,0.1329227173058624,0.21554199569274943,0.06180052666227781,0.13363821138211382,0.16844401695104272
