cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.26692451174017995,0.22924888187319128,0.27004373177842567,0.28796248715313466,0.27678571428571425,0.3237853517041334,0.29697137922526523,0.12446695095948826,0.1979717813051146,0.20577094474153296,0.23672524565381708,0.4759036144578313,0.3588353871900198,0.5076530612244897,0.2305194805194805,0.2351190476190476,0.2788095238095238,0.28869047619047616,0.19910714285714287,0.12301587301587302,0.24342105263157895,0.16279069767441862,0.17723185164476749,0.3368485189351331,0.2195238095238095,0.18152557319223986,0.11971083698103197,0.3706896551724138,0.14562242219722535,0.16307471264367818,0.3076345755693582,0.2174636204065455,0.3840602612726507,0.07993197278911564,0.22116402116402117,
-12,0.20083441231477486,0.1663977706072162,0.19789377289377288,0.20428913192071085,0.1744663382594417,0.2322964197964198,0.23179965679965678,0.09855072463768115,0.16431810819565923,0.12783740439180852,0.14635416666666667,0.3428156146179402,0.20785826067516208,0.06349206349206349,0.11086309523809523,0.17406204906204906,0.20768849206349208,,0.14829611089718905,0.15873015873015872,0.1737711213517665,0.16169275929549903,0.0777991316107908,0.22976190476190475,0.15259176587301587,0.17990538965115235,0.08678784013605442,0.29556650246305416,0.09907581453634086,0.0985663082437276,0.2719658659924147,0.15950265405031158,0.25775132275132273,0.06456043956043957,0.24926614481409004,
-11,0.20238095238095236,0.19847629222629223,0.14142283419391852,0.1888539750664214,0.22440750493745884,0.2662718736662399,0.20411178655859508,0.1009920634920635,0.09946741854636591,0.1349571525951894,0.13523976023976025,0.3393574297188755,0.19579701907288113,0.2833333333333333,0.21924603174603174,0.15967108492881688,0.19859840487919306,0.008928571428571428,0.14866269088280473,0.09126984126984126,0.13131435006435008,0.11160714285714286,0.11457653837790824,0.26746682279469164,0.1430191124068675,0.18984049930651872,0.09002221578286487,0.35656213704994194,0.09154885912698413,0.1067099567099567,0.2664170506912442,0.1719139587165338,0.3374560889929742,0.04482507288629737,0.21109693877551022,
-10,0.18004570249152294,0.19417989417989417,0.19282360831656606,0.19297052154195013,0.18441509023700803,0.2458288801805011,0.19353709225625734,0.12617868929750117,0.13846153846153847,0.15770931196463112,0.187710911136108,0.26578073089701,0.2504567044208988,0.5520833333333334,0.24563492063492062,0.13696676587301587,0.21018062397372742,0.05952380952380952,0.1416655208763005,0.05952380952380953,0.10997732426303855,0.174697656840514,0.09163499102523492,0.31471135940409684,0.12948100588550027,0.15936540936540936,0.09487769717261904,0.39415922619047616,0.15794967276009927,0.1332521645021645,0.2943409247757074,0.15966600240793788,0.2966836734693878,0.0367965367965368,0.2284970238095238,
-9,0.2204495186052563,0.19756536566881397,0.17912087912087912,0.17143672537508153,0.18885281385281386,0.28427491903562435,0.20404184204010894,0.11812060889929742,0.07988980716253442,0.14850030921459495,0.16839907604832977,0.2901305683563748,0.3085264690982776,0.15178571428571427,0.2712842712842713,0.1078600114744693,0.19674542820930654,0.4017857142857143,0.15427243676298497,0.20833333333333334,0.13282997762863535,0.11511136712749616,0.10689947708055185,0.28665019466906255,0.1757142857142857,0.1589210998206814,0.1317539484621779,0.37571428571428567,0.14332131935342943,0.12202380952380952,0.23266925817946224,0.18191264867630133,0.3016759776536313,0.041729989868287735,0.18367346938775508,
-8,0.22690673779885398,0.21041138348830657,0.29158512720156554,0.19836609140300415,0.1959567363530778,0.3075980392156863,0.24333725259651184,0.12387853692201518,0.14889516957862284,0.21721121538639784,0.14323251823251823,0.4805194805194805,0.3235833760027308,0.2156084656084656,0.3776455026455026,0.25499231950844853,0.2830188679245283,,0.17557234432234434,0.3055555555555555,0.16770986745213548,0.1784611992945326,0.11359353482641153,0.33293354655294954,0.1743131868131868,0.17408630118714152,0.12445290616246497,0.4192176870748299,0.16133271490414347,0.18796615031554792,0.3033415082771306,0.20394074198422024,0.41876026272578,0.03869047619047619,0.22509920634920635,
-7,0.2723506069094304,0.251349406261245,0.2609577922077922,0.1917458497160332,0.2569391392920805,0.3045786380710045,0.28795355351442903,0.14714972527472528,0.16813036690085872,0.3337198515769944,0.2028174603174603,0.4594331133773245,0.3770438263801096,0.37359943977591037,0.23003072196620583,0.2420908323959505,0.321102413568167,0.12896825396825398,0.21133089681114814,0.21726190476190477,0.42390066074276606,0.19556798623063684,0.17537766830870277,0.3120320455226116,0.192196373962429,0.2519422356274564,0.17367678778828605,0.39855623100303955,0.23109628466771323,0.17857142857142858,0.3696710604441278,0.27262116026534833,0.4009498812648419,0.058289779326364685,0.25072150072150073,0.4934923900973284
-6,0.21305588351042895,0.1912024068886814,0.1674750146972369,0.15186263372148062,0.21024211372312637,0.3325079239302694,0.2118930266520628,0.16460836671117043,0.21676762577822647,0.2086621570838031,0.26229098509632864,0.26290836101882614,0.2940064794816415,0.2585034013605442,0.30873015873015874,0.1523863513659432,0.1963037634408602,0.27976190476190477,0.13016761430940535,0.14583333333333331,0.1279327424400417,0.1017485119047619,0.132883063438619,0.3237898465171193,0.12235619536646494,0.1771122029058537,0.10360773522892304,0.3583959899749373,0.14118848376170554,0.11517038007863696,0.27273346409502014,0.20188492063492064,0.28750123237700875,0.06782581453634086,0.22510822510822512,0.23513363678804855
-5,0.23302746791411777,0.1753976751300092,0.14804964539007093,0.21140552995391704,0.203910881621725,0.2677191340245776,0.1944558213193534,0.16918103448275862,0.15244279529993815,0.19591218668006477,0.1632903161264506,0.26150841692609245,0.2681596012388695,0.328781512605042,0.22908622908622908,0.1612852575082791,0.2171100583090379,0.11507936507936507,0.12916666666666665,0.25,0.1475186460126219,0.11071428571428571,0.12956795794416373,0.2606646825396825,0.1325227963525836,0.16338119574916848,0.09909733124018838,0.33373917748917753,0.14293345543345543,0.13398472596585803,0.27792260456494033,0.2163118237175275,0.28361495135688686,0.07465854558877814,0.2071286848072562,0.2977873128049806
-4,0.18460648148148145,0.20022363784223365,0.19349429912810193,0.21940510898236845,0.20607650643195666,0.27697323848238486,0.19855873821609862,0.14571886446886448,0.10753105590062112,0.18514528781350129,0.14534632034632033,0.27827881994548664,0.2859785269247886,0.21768707482993196,0.13541666666666666,0.17517982336337978,0.1969147005444646,0.7023809523809523,0.167137234770705,0.35912698412698413,0.12012099921935988,0.10951166180758018,0.13296396990168616,0.2659360040312421,0.13039434523809523,0.18164877757901016,0.08779761904761905,0.28368794326241137,0.14498299319727892,0.11570593149540517,0.2729166666666667,0.22995531835670846,0.3502333094041637,0.11282093482554312,0.23069105691056913,0.27185792349726773
