cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3484611586570112,0.3006363456985004,0.3627915451895044,0.3644976875642343,0.3649294019933555,0.4104574570945129,0.37377405625462623,0.17923773987206823,0.24793320105820107,0.27057868601986246,0.30626417233560094,0.5552925989672978,0.4260326335006846,0.5471938775510204,0.3003246753246753,0.28757440476190477,0.3588775510204082,0.4330357142857143,0.2735432330827068,0.18452380952380953,0.315437030075188,0.20847176079734217,0.24708205199888175,0.4385545556805399,0.30178571428571427,0.24391534391534392,0.16996617588539595,0.45658866995073893,0.18461754780652417,0.21875,0.36770186335403726,0.2903855953796501,0.4660635271807838,0.11196145124716554,0.30654761904761907,
-12,0.25294022442813985,0.2102889410384277,0.2668956043956044,0.2638627819548872,0.23891625615763548,0.2954435766935767,0.2873391248391248,0.146972049689441,0.21367832847424684,0.1735442881815939,0.19815848214285714,0.4041735880398671,0.2635605298457411,0.09523809523809523,0.16462053571428573,0.2344877344877345,0.2615699404761905,,0.20506834809395455,0.23809523809523805,0.20967741935483872,0.20951565557729943,0.10989883621610079,0.2909843205574913,0.20572916666666666,0.2344969061070756,0.12233737244897959,0.35467980295566504,0.12449091478696743,0.13172043010752688,0.32482616940581543,0.21189129933071774,0.3271825396825397,0.08829365079365079,0.3199608610567515,
-11,0.25258241758241756,0.2495612026862027,0.18739242685025817,0.25185852237890866,0.29279131007241604,0.3231205414304006,0.2537202380952381,0.14767857142857144,0.1380795739348371,0.18057990067192523,0.17676073926073926,0.41060671256454395,0.24024251610458505,0.325,0.2581845238095238,0.20535714285714285,0.24239092188599579,0.013392857142857142,0.20230753591759285,0.1369047619047619,0.16312741312741313,0.1552579365079365,0.1564844259621657,0.3334309133489461,0.19940476190476192,0.24178224687933425,0.12675673717762967,0.4054878048780488,0.11672247023809523,0.14228896103896102,0.32027649769585254,0.22409564684242794,0.3931498829039813,0.062135568513119535,0.2851828231292517,
-10,0.22882574082264487,0.2414285714285714,0.2566649899396378,0.24934098639455785,0.25505544683626874,0.30448432490203065,0.23724247763621575,0.18033946251768035,0.18042582417582417,0.2066869300911854,0.2389623172103487,0.30948920265780727,0.3052612349287541,0.5825892857142857,0.306547619047619,0.1818266369047619,0.2635083128078818,0.08928571428571429,0.19422006049773133,0.08928571428571429,0.14803004535147393,0.2189625850340136,0.12630662020905922,0.3879688747007183,0.17832062600321028,0.20803014553014554,0.13349260602678573,0.4698660714285714,0.19084292484766419,0.16781655844155843,0.34345885093167705,0.2052870843193424,0.35140306122448983,0.0551948051948052,0.2638392857142857,
-9,0.28024980483996875,0.24329765062523684,0.22843406593406596,0.2227862035225049,0.25667388167388167,0.3505307664627564,0.2517949987620698,0.17066744730679156,0.11585005903187721,0.19298855905998766,0.22268123667377399,0.3461981566820277,0.36678381458966564,0.21577380952380953,0.36661255411255406,0.15555077452667815,0.23000407387289518,0.5178571428571429,0.20734033216311099,0.3125,0.16964285714285715,0.15236175115207373,0.1445886181575434,0.35630053908355797,0.23410714285714287,0.20920502092050208,0.17788118988243676,0.44,0.17660550458715596,0.16641337386018237,0.2840439747327502,0.2321108837447244,0.3644253790901836,0.06259498480243161,0.23944805194805194,
-8,0.2907528156490812,0.26450232459847844,0.37194227005870845,0.26249400767018216,0.2601263066202091,0.38518323996265175,0.2957818930041152,0.17287784679089027,0.207412641315519,0.28034845324991314,0.19884169884169886,0.556141774891775,0.38156041986687145,0.26785714285714285,0.4558531746031746,0.3377016129032258,0.3316627358490566,,0.23018543956043958,0.33928571428571425,0.2109720176730486,0.24818121693121695,0.15927375516416611,0.4071162046908316,0.2271978021978022,0.2378951580632253,0.1748293067226891,0.47627551020408165,0.21156076066790355,0.2306368330464716,0.36856223175965663,0.259400705052879,0.5011699507389162,0.05803571428571429,0.28467261904761904,
-7,0.33587184873949577,0.3165931989924433,0.3304586038961039,0.25344036697247707,0.3358002291825821,0.38575745183569615,0.35726499902286496,0.21849244505494506,0.2257757611241218,0.41789386209029067,0.2629761904761905,0.5467745736566972,0.44870417193426043,0.4921218487394958,0.31422811059907835,0.3159097300337458,0.4046966731898239,0.19345238095238096,0.27864516542703255,0.32589285714285715,0.5081596035543404,0.25118330464716004,0.2420935960591133,0.3778077268643306,0.2674475753604194,0.3250445571702769,0.23640492782478847,0.46960486322188455,0.28890306122448983,0.22993697478991598,0.4478090488065551,0.3424150716187096,0.4847206599175103,0.08743466898954703,0.3061417748917749,0.5850112678816383
-6,0.2715466351829988,0.2514200124494242,0.22034832451499117,0.20091948310139165,0.28236136226642555,0.41048081276884757,0.2680038335158817,0.2258010680907877,0.2871655729429581,0.26714245450153,0.334548800436205,0.31647632890365446,0.35639077445232953,0.3520408163265306,0.3672619047619048,0.2042233560090703,0.25652361751152075,0.41964285714285715,0.17335939350864726,0.21875,0.16527632950990614,0.13857886904761904,0.17921276254609586,0.39285714285714285,0.17604988079955988,0.2382999496094734,0.14760089429030038,0.424812030075188,0.17715182307232516,0.16259829619921362,0.32735371036286365,0.25767195767195766,0.3721532091097309,0.10173872180451127,0.2876082251082251,0.2914040616246498
-5,0.29392317380352645,0.22327164270419086,0.20516717325227962,0.27068496020108923,0.2662076878944349,0.3386736751152074,0.2437131389252949,0.23714593596059114,0.2067775974025974,0.25307737397420865,0.21229741896758703,0.31457540643376,0.32669134727061555,0.4364495798319328,0.29609073359073357,0.21614850976361769,0.2747054178814383,0.1726190476190476,0.17220496894409937,0.375,0.18240820424555362,0.14708646616541354,0.17656178226917776,0.3336588541666667,0.18245947315096253,0.22040034071550255,0.13636745907154071,0.3991477272727273,0.18219627594627594,0.18210916442048516,0.33470194647201945,0.26792285451439085,0.36605222734254994,0.10949612403100775,0.26987670068027214,0.3668286219081272
-4,0.2433779761904762,0.2556417728381675,0.2593058350100603,0.27798313202832153,0.2694228165199729,0.35121769744483156,0.24799447063089194,0.20804716117216118,0.13715062111801243,0.23781902552204176,0.1950892857142857,0.32979597562930896,0.33836782376502006,0.3246173469387755,0.15122767857142858,0.22942843485386508,0.248168913663469,1.0,0.21934584922264594,0.3958333333333333,0.15764051522248243,0.15852769679300294,0.17974542758279782,0.3361205593348451,0.179395799512987,0.24274853053922824,0.12414434523809524,0.3263677811550152,0.18668509070294784,0.15358709273182958,0.3343973214285715,0.2950152041702867,0.43588478104809764,0.1552830809743252,0.2950783972125436,0.34072850451656067
