cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10269914417379855,0.09123810908486688,0.089803590609176,0.12203845945799752,0.10143818849449203,0.12843975420785467,0.11793895360162063,0.041044776119402986,0.07249025341130604,0.07475573961642072,0.09176214345387278,0.22078539722800977,0.17044007783035864,0.2368421052631579,0.08732057416267942,0.09907581453634086,0.11181525241675618,0.09116541353383459,0.07216561139691333,0.03884711779448621,0.10266620498614958,0.05634726350760623,0.05748348366022689,0.1304984903202889,0.07834586466165414,0.06916364986540426,0.03995538986742623,0.14369976665802436,0.06991889171748268,0.05522426756546538,0.1471314154952599,0.07969835408974278,0.169513939716548,0.03231292517006803,0.07748538011695906,
-12,0.08452399881879925,0.06487471244847232,0.06856564488143436,0.08140716624096125,0.059242934923515685,0.09534508876614138,0.09713472871367608,0.031121281464530894,0.06480486931614751,0.0447556715623255,0.04685150375939849,0.1491082357055429,0.09514984644710367,0.020050125313283207,0.0350093984962406,0.05781499202551834,0.08842418546365914,,0.05509731201318661,0.05012531328320802,0.07142857142857144,0.053429807395200334,0.025128684941052182,0.0822758114799193,0.05145676691729323,0.07102148025430809,0.028537862513426424,0.13449572206378013,0.04675339664951853,0.03585576845339154,0.1336139020116663,0.05723061693004725,0.11445279866332499,0.024082642503695136,0.10140076217942115,
-11,0.09142857142857143,0.07787899235267656,0.049642177733490354,0.06860902255639097,0.07786459235646721,0.11183368151492687,0.0822934997067136,0.03482456140350877,0.032663896583564174,0.04575472423389763,0.04862243020137757,0.147409185614639,0.09546080054247023,0.11052631578947367,0.0868577694235589,0.07447097124253933,0.08218822919367383,0.002819548872180451,0.05732191008831376,0.02882205513784461,0.04949451331030279,0.03738512949039265,0.03771629416005768,0.10188380788035663,0.047376093294460644,0.08039637929775896,0.03039164849242782,0.1724280212726939,0.03919956140350877,0.03785030758714969,0.11929420325006063,0.06741263028816676,0.15120023419203746,0.014193647383765537,0.07095864661654135,
-10,0.0733606461975372,0.0806390977443609,0.07629990469130574,0.07166577157178661,0.06694819239880523,0.09847327170794817,0.08084490162788374,0.04057172634556688,0.046992481203007516,0.059016011983537175,0.06839441122491267,0.13291222241650638,0.12496875180278061,0.19971804511278196,0.09229323308270677,0.056606359649122806,0.09394445164635727,0.018796992481203006,0.052036371004508385,0.018796992481203006,0.04286012650674305,0.0741138560687433,0.02996682393344781,0.12040576301087914,0.046158232660302445,0.06328060275428697,0.03184474859022556,0.1834468984962406,0.06186081317036667,0.04846633629528366,0.14780156914024192,0.06174492464815045,0.13559792337987828,0.01161995898838004,0.1081296992481203,
-9,0.08661510333210075,0.08490556630302547,0.0707056101792944,0.06469941978233254,0.06488759778233463,0.10983930228594155,0.08486337160057858,0.03759398496240601,0.02522836015658982,0.051447612537838104,0.06312422848165189,0.12178632064031046,0.14085246360582307,0.04793233082706766,0.09113693324219639,0.03591810852432285,0.0910117499070871,0.12687969924812031,0.06023565530082295,0.06578947368421052,0.05456173992027047,0.03635095804026194,0.03721848429484927,0.10875065021043173,0.0568796992481203,0.062494101362192085,0.04425496409352558,0.15593984962406016,0.06195247292543285,0.04349304111342185,0.1085622218812337,0.07054173033299453,0.1381631452934011,0.013177891537354023,0.06986622400156235,
-8,0.09045955136804668,0.08354095297415136,0.11576887424039552,0.07224857445627492,0.0677035576746745,0.11597314364342229,0.09993734335839598,0.04140786749482401,0.05374046627359766,0.08032398514534511,0.04846575899207478,0.20474481658692187,0.17510847009998112,0.07581453634085213,0.14202172096908938,0.0975018190637885,0.12775748333096892,,0.07061162521688838,0.09649122807017545,0.07268816370823968,0.06349206349206349,0.038629679220883256,0.13689541016720908,0.061639676113360325,0.062382847875992506,0.04042044449358691,0.2153061224489796,0.06267698466946586,0.07419150285351934,0.14388976733679693,0.07979555233559811,0.1753953850142598,0.012218045112781952,0.09849624060150376,
-7,0.11647378249545433,0.09803791594856158,0.10308441558441558,0.07124318824584397,0.09469864500824252,0.11613001970575293,0.12442271890396306,0.046468334297281665,0.07067361025514607,0.13664640497347263,0.07835839598997495,0.2012304306056082,0.17726062944973053,0.11886333480760725,0.07585495998059665,0.08461236753300574,0.12201050571634565,0.040726817042606514,0.08368711275495741,0.06860902255639098,0.20035435478648775,0.08078177371138691,0.05944257194710915,0.12452120868208257,0.06581821526292796,0.09700835582237745,0.059122108406905766,0.18313069908814592,0.11242047426257952,0.06654135338345865,0.16371196069975438,0.10008939829609516,0.16683934245061474,0.018407298734641482,0.09464000911369332,0.22071640005363202
-6,0.08254624163715073,0.07333693711402689,0.05550914322844147,0.052997802657737784,0.0747120966974398,0.13462787316945296,0.08428587899101533,0.06204764247066264,0.08150455644411381,0.07956616456586789,0.10296016759455892,0.11510753628256688,0.13411227853651406,0.08404940923737916,0.10672514619883042,0.05555555555555555,0.0730050933786078,0.08834586466165413,0.0512646666417287,0.046052631578947366,0.04682783601339114,0.032953477443609026,0.0458363923276204,0.12724476480457342,0.040344764349899136,0.06256050178355943,0.03744614344850891,0.16353383458646617,0.059489728505363826,0.038249292957163554,0.12596135648044596,0.07849484823169034,0.11290259811018229,0.02141867827463395,0.08498519024834814,0.10457209199469261
-5,0.09575576220147346,0.07013250470931075,0.04761238201887697,0.080782969153088,0.07314219283147629,0.10084624363327674,0.07669905842588122,0.05376588021778584,0.052881798652475345,0.0738018845472415,0.05846812409174196,0.11148255020116879,0.12487392261140656,0.10802742149491375,0.0846880715301768,0.05700852851553343,0.08561262851005064,0.03634085213032581,0.05123733246158876,0.07894736842105263,0.06429477307727148,0.03607043925603483,0.04402485312960859,0.09347587719298245,0.04474750706553618,0.05845960728055232,0.033926063195665775,0.15225563909774434,0.05795739348370927,0.0510001418640942,0.12139381299965242,0.08140636780543815,0.10851726089417091,0.023576382817508887,0.0840717866093806,0.13156566327479474
-4,0.07433688387635756,0.07535560913669373,0.06454516573122948,0.08239439707139569,0.07449310479991447,0.1015324133504493,0.07962482348001984,0.04601648351648352,0.039506374632232756,0.06958376218969697,0.04992310321257689,0.12101381399627013,0.12858811748998664,0.06874328678839957,0.0431156015037594,0.06307235584180336,0.07387456845380237,0.22180451127819548,0.0639271433203131,0.11340852130325814,0.05027425120177492,0.034582630044499005,0.044488383588729606,0.09529776823009906,0.04385786910457963,0.06633757918947637,0.02836518379281537,0.12785954247320427,0.06511815252416756,0.042655982060414196,0.11848684210526315,0.0868352462389684,0.14206370196848905,0.040729704445445415,0.08791032459196772,0.11415541194907643
-3,0.07043439523664653,0.07515696457638943,0.0658321941216678,0.05719348514552858,0.06436439937051931,0.0647649369169616,0.0819621769104201,0.038996055713053125,0.04182553540248726,0.07331960782535349,0.05791452314998022,0.12233260611054411,0.10840198582580854,0.10134711779448623,0.08795013850415512,0.05422911583594748,0.08795635084571712,,0.061808934099955776,0.05263157894736842,0.07159373328719287,0.044094611528822054,0.04200413064443173,0.1163237956001114,0.04065229152175593,0.058468539770478827,0.03539820533476549,0.13721804511278196,0.048936997666580245,0.04325133221403022,0.09419434662605881,0.07799081426672387,0.11685228107863645,0.019033361847733105,0.09066143619919363,0.09670249526819358
