cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08613404899532068,0.09349042709867451,0.08338744588744589,0.07219265929867649,0.08152823920265781,0.0807198367689861,0.10090357472628941,0.049395003903200625,0.05045136538027534,0.09156183583204089,0.07255639097744361,0.15009191721520487,0.13307131465026203,0.1283730158730159,0.11140350877192982,0.06794386628823715,0.1097106974657995,,0.07761258349493644,0.06666666666666667,0.08594341502291293,0.055853174603174606,0.053205232149613535,0.14595458553791887,0.051262149500034965,0.07319223985890652,0.04483772675736961,0.17380952380952383,0.06198686371100164,0.054785020804438284,0.11560578661844484,0.09734063878123747,0.14515306122448982,0.0241089250071286,0.11483781918564527,0.12203893104585944
-2,0.11927402862985685,0.0960077519379845,0.0943452380952381,0.09319131161236424,0.09068730940652123,0.12562277580071174,0.11142028431185057,0.05487861811391223,0.053888160768894716,0.08734719941616492,0.0902557319223986,0.14802254666420256,0.14560819146311374,0.09047619047619047,0.16172161172161173,0.05987411056376574,0.09437898870888561,0.023809523809523808,0.07733505450372921,0.05238095238095238,0.07051205419406256,0.0705513784461153,0.056644584111884944,0.13242115027829313,0.04274342572850036,0.0872737111373475,0.045049504950495055,0.15166112956810632,0.06025727826675693,0.07120605251446373,0.12390137063727569,0.10505453578079277,0.14319274376417232,0.05045155993431855,0.10389610389610389,0.10233223724272317
-1,0.10264847512038523,0.09799831436999579,0.08341450216450216,0.1283738823040133,0.09537172011661808,0.1285976216669286,0.09884677680596048,0.04597402597402597,0.043478260869565216,0.08492377188029361,0.09041218637992832,0.1451325682627622,0.13498789346246973,0.11746031746031745,0.08622448979591837,0.05672524134938713,0.1300142755174875,0.002380952380952381,0.07651721786566655,0.11523809523809522,0.08183333333333334,0.050293542074364,0.05162222222222222,0.11979797979797979,0.05209768794977798,0.08962620538820958,0.040242898312062576,0.21757703081232493,0.06210386593661855,0.05278170674210278,0.13580200501253134,0.1030208474652919,0.1466403162055336,0.03444519317160827,0.10157699443413729,0.12950937950937952
0,0.09051226551226552,0.09327146171693736,0.07046485260770975,0.08282614821076359,0.08543130366900858,0.14113645458183272,0.11170504899207388,0.03655347384855582,0.053428978428978424,0.087862950058072,0.08926190476190475,0.12464930490029565,0.12970280310705842,0.18877551020408162,0.12280701754385966,0.05563970166379805,0.12875901875901877,0.01904761904761905,0.09625278935623764,0.00873015873015873,0.09404761904761905,0.06327204148986328,0.05479264475743349,0.15284580498866213,0.052002570143499675,0.08048767752715122,0.04598143536336881,0.2006235827664399,0.045418792517006805,0.060062893081761,0.12895833333333334,0.09772228674667699,0.14270920018492833,0.034131493506493506,0.07581845238095238,0.1362084456424079
1,0.09242292661745549,0.10067954220314734,0.059071729957805914,0.0775319829424307,0.0970789241622575,0.12144326866549089,0.11118655320176234,0.05128606187000347,0.050487969039205785,0.07918254976704786,0.0918984407922461,0.1598559705242003,0.14387624531578466,0.16011904761904763,0.09925170068027211,0.05249877270495827,0.12284172661870503,0.06476190476190477,0.07812572354711739,0.4095238095238095,0.08483606557377049,0.07918871252204586,0.05648338472079479,0.11681614349775785,0.05606382225995896,0.07840398595115576,0.0515893710808965,0.14682539682539683,0.05690574985180794,0.053388278388278386,0.1065159574468085,0.08816388169765435,0.1329081632653061,0.02890534262485482,0.13580586080586082,0.17496562929633797
2,0.19333508725773918,0.08404543468763652,0.06758241758241759,0.0820489844683393,0.09772851669403393,0.1269045254646049,0.11321849080679774,0.0655015197568389,0.04013360739979445,0.09062950937950938,0.08320405085110968,0.12642632524707997,0.12421904761904762,0.23779761904761904,0.09561602418745276,0.07346795258187663,0.10038675368624607,0.016666666666666666,0.07261403297629077,0.08095238095238096,0.08773270625122477,0.03495772140631954,0.054820621220128,0.1282766439909297,0.053922442611990196,0.08567933595456531,0.051906257008297825,0.13249299719887955,0.07404961984793917,0.05177142857142857,0.13013319189061762,0.09071652613141065,0.16193971879126853,0.047885241052942916,0.05613839285714286,0.13856516290726817
3,0.10770493873942151,0.10849117174959873,0.06729497354497355,0.09332316556515845,0.06986331569664903,0.13600373482726424,0.09718269778030734,0.06093073593073593,0.03596000677851212,0.08152644456992283,0.0663265306122449,0.1287001287001287,0.12824745448935512,0.16726190476190478,0.08894179894179895,0.05181818181818181,0.1138590203106332,0.2111111111111111,0.07681574113324856,0.14142857142857143,0.07604289649744195,0.039325396825396826,0.05965159338653315,0.14639389736477115,0.05725979341259013,0.08204309656823623,0.05660612869000811,0.13644314868804666,0.06461082424937847,0.06467889908256881,0.13033946251768033,0.08909417989417989,0.12417727487034418,0.04551282051282051,0.08949404761904763,0.12979174956890835
4,0.1125436871996505,0.10775510204081631,0.0867063492063492,0.08928785158587672,0.08415238095238095,0.13542209987443252,0.11457403273809524,0.06450053705692804,0.0393349075167257,0.08894851043865823,0.09136799596163554,0.13328401556249658,0.1172316384180791,0.07142857142857142,0.06626984126984127,0.05971971066907776,0.11381117438309812,0.002380952380952381,0.07004089979550102,0.05761904761904761,0.06510204081632653,0.027332028701891716,0.0449486349963108,0.13321482439129498,0.04699153757888698,0.07713717693836977,0.04278571428571429,0.13529411764705881,0.04826926754637598,0.04440917107583774,0.12310139573070608,0.08854462314727216,0.1368893583311328,0.04551587301587302,0.06461723930078361,0.1610896610896611
5,0.11807783165485515,0.09689719408545815,0.09288048552754434,0.1011169900058789,0.0896045918367347,0.12881335632844687,0.10094328177130725,0.05174129353233831,0.04253694581280788,0.08918975650713686,0.06742779078844653,0.11696020874103066,0.12367072389493915,0.1574829931972789,0.078125,0.06756554307116105,0.11936102535316681,0.15714285714285714,0.08186029935851746,0.22857142857142856,0.0813994593470576,0.026640534262485478,0.051690821256038647,0.12633245958934033,0.052394143252869015,0.07718168812589414,0.044104637500863915,0.14675324675324675,0.07743032696949749,0.04930313588850174,0.10845268698739136,0.09396441924483338,0.15228464419475654,0.04323461091753775,0.1090561224489796,0.14337147480351364
6,0.09696271470465019,0.1005141259858241,0.11463585434173669,0.08777839903084522,0.07964416535845108,0.13551709027169148,0.09967961688924862,0.06246376811594203,0.03858320713444389,0.07475250626566417,0.06772334293948126,0.11817259526979901,0.12425797503467406,0.137012987012987,0.08816326530612245,0.07246928622195148,0.10251904761904762,0.5714285714285714,0.0715018908698001,0.005952380952380953,0.07761904761904762,0.04725754176015957,0.058150609080841645,0.10961488420504814,0.04991580790732134,0.09211119784890276,0.04389824370812964,0.15739614994934145,0.06754712301587303,0.03930555555555556,0.10132335394294392,0.08118657298985167,0.15048215528382544,0.027814351547070442,0.11890064667842447,0.14429755327545382
7,0.13131051863642393,0.08209400390825877,0.08418577307466196,0.07724292615596964,0.10777408637873753,0.1324960189037859,0.09691094619666048,0.04604166666666666,0.045747671762431906,0.09008472100496641,0.066725768321513,0.136911094224924,0.109294780036263,0.08775510204081634,0.09715219421101774,0.08415162073698658,0.10525481911803539,0.569047619047619,0.07757553244180287,0.002380952380952381,0.058003865752943244,0.036589446589446586,0.053842209831442674,0.14064182194616978,0.046478451715881886,0.07511553144464538,0.040180082185158325,0.17297297297297298,0.06332585390177013,0.06607619047619048,0.11407614390499476,0.09624143217893218,0.14360310647864297,0.034894613583138175,0.06316137566137565,0.14421590625779107
8,0.09823929571828731,0.07146643945848717,0.07167774086378736,0.07085269066976384,0.08682614555256066,0.14029793735676088,0.1057051156088295,0.05437430786267996,0.04331911869225302,0.07801757871290109,0.06773626373626374,0.1311064781242446,0.10534713885554221,0.15602240896358543,0.12963875205254516,0.08217757936507937,0.09710852917876947,,0.07771259085427464,0.060714285714285714,0.08499798224374495,0.029090051862329092,0.048147509908667924,0.14203829680020155,0.04941573792637622,0.06920566941980218,0.0390093537414966,0.10302197802197802,0.07249757045675413,0.03284313725490196,0.12136836343732896,0.0867837491208473,0.14386739770535079,0.034523809523809526,0.06106088004822182,0.13401722391084095
9,0.1146315958815959,0.08367965367965367,0.08289377289377288,0.09509077083927384,0.07765061825835307,0.13816627203367535,0.09806977704376549,0.048467703913248464,0.033722943722943724,0.08927237561691342,0.0636021505376344,0.13434208574395493,0.15768211315236266,0.04693877551020408,0.12383597883597884,0.07292912513842746,0.08708653353814644,0.002380952380952381,0.06927316381097894,0.08273809523809525,0.08073682147756223,0.027619047619047616,0.053081232492997205,0.09963035442487497,0.04716002906016776,0.06998704243602202,0.04273970994069638,0.11298701298701298,0.05900208689053311,0.04020296643247463,0.10148423005565863,0.10784912157138944,0.1577984817115252,0.030674603174603174,0.10744047619047618,0.11409174667830473
