cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.054102891156462586,0.011428571428571429,0.04464285714285714,0.07725430597771023,0.09986772486772487,0.03438032463456192,0.02145034843205575,0.01716269841269841,,0.05150793650793651,0.019264069264069265,0.07023809523809525,0.023230820105820105,0.11819398301956441,,,0.05073696145124716,0.030492898913951544,0.01694139194139194,0.1591614906832298,0.09948979591836735,0.04884453781512604,0.002525252525252525,0.015873015873015872,0.095427059712774,0.046349206349206355,0.06809807256235828,0.24103174603174604,0.020436507936507933,0.03249007936507937,0.021678424456202234,0.11150793650793651,0.05293367346938776,0.07369614512471655,0.0226464148877942,0.024981718071148965,0.0033068783068783067,0.03201415701415701,0.022767016411084206,0.025072150072150075,,0.13690476190476192
-12,0.04654761904761904,0.014467592592592593,0.016865079365079364,0.041292845640671726,0.033822443706164634,0.02370345412798243,0.01814814814814815,0.010136300897170462,,0.043767507002801125,0.008232016210739613,0.014109347442680775,0.06163194444444444,0.05413832199546485,0.0625,,0.04894179894179894,0.02085588023088023,0.04026610644257703,0.11726190476190476,0.06398809523809523,0.038416803503010404,0.0036075036075036075,0.018738977072310405,0.029459972394755004,0.040360046457607435,0.028199404761904762,0.18595238095238095,0.03230406746031746,0.006784434203789042,0.02049062049062049,0.05102040816326531,0.02396557874085964,0.08847080498866212,0.03050225065150438,0.02782206632653061,0.005952380952380952,0.0269485903814262,0.018498627521183912,0.011532738095238096,,0.026455026455026454
-11,0.0222188013136289,0.022069061542745752,0.019047619047619046,0.05173427395649618,0.035081053698074974,0.016744233104006474,0.01513285565009703,0.008062484252960442,,0.026216931216931215,0.02112369337979094,0.021116780045351474,0.02892857142857143,0.08634920634920636,0.06018518518518518,,0.10207231040564374,0.019698763483293868,0.017967372134038803,0.13559814169570267,0.01365546218487395,0.05976647253625671,0.004739858906525573,0.03025793650793651,0.0248015873015873,0.026661706349206348,0.032419886193471095,0.10547875064004096,0.02784076593600403,0.019106407995296882,0.02080789580789581,0.0739795918367347,0.0060590544461512205,0.05885225885225886,0.010032416722557566,0.01762660619803477,0.007034632034632035,0.030398322851153035,0.016538577456298977,0.007326007326007326,,0.005952380952380952
-10,0.03177114727747639,0.009837962962962963,0.050793650793650794,0.042336010709504684,0.03248587570621469,0.02233044733044733,0.014524328249818447,0.010345804988662131,,0.0480661748267382,0.014843516022761306,0.008574263038548751,0.020032051282051284,0.05884176587301587,,,0.1506283068783069,0.013546390778533635,0.010971055088702148,0.057060755336617405,0.008547008547008546,0.04034391534391534,0.0036848072562358273,0.1884920634920635,0.02256944444444444,0.041371158392434985,0.013435374149659864,0.2404513888888889,0.015945165945165946,0.023489503328213004,0.018118212197159565,0.23983134920634921,0.010843484680693983,0.08899297423887588,0.015584415584415584,0.018477416076286134,0.03571428571428571,0.021777393753200203,0.018284493284493285,0.03007936507936508,,0.008184523809523808
-9,0.02413680248731795,0.02311239811239811,0.0027777777777777775,0.04268077601410934,0.0724025974025974,0.02280432040365815,0.014544025157232705,0.011126672891378774,,0.0300976800976801,0.03185749955412877,0.03185328185328185,0.014285714285714284,0.06936312776476711,0.031746031746031744,,0.09054834054834054,0.022935563114134545,0.005687830687830688,0.2166907166907167,0.02182539682539682,0.05961893889976082,0.004884004884004884,0.025793650793650792,0.014268828098615332,0.03205128205128205,0.015970595888628675,0.19768170426065163,0.02882205513784461,0.013697647733792312,0.024563492063492065,0.11992945326278659,0.007497911445279865,0.10062358276643991,0.037288989669942055,0.024116923764811088,0.04365079365079365,0.01565079365079365,0.01889799635701275,0.02599206349206349,,0.003968253968253968
-8,0.023375496031746032,0.01081007115489874,0.005291005291005291,0.04920634920634921,0.04417989417989418,0.03172782874617737,0.021597064751826656,0.007696007696007695,0.001984126984126984,0.0298859126984127,0.02369281045751634,0.029547404547404545,0.016283524904214558,0.1020852785558668,0.001984126984126984,,0.027447089947089942,0.019937275985663083,0.028119868637110017,0.16327444956477216,0.029497354497354498,0.033403361344537814,0.001984126984126984,0.007936507936507936,0.027001380262249828,0.039558531746031744,0.04772079772079772,0.1608946608946609,0.02456349206349206,0.0284532252617359,0.0052437641723356,0.2109126984126984,0.004752676264304171,0.1298185941043084,0.012724292615596962,0.019902103923330337,0.00744047619047619,0.026999196302993772,0.01254776601998824,0.018849206349206348,,0.0035714285714285713
-7,0.0627066798941799,0.01580901177675371,0.012896825396825396,0.08636653895274585,0.037764550264550265,0.03644613583138173,0.021018735362997656,0.013822751322751322,,0.03003093892924401,0.05215608465608466,0.016762452107279693,0.06879058441558442,0.10106328856328857,0.10019841269841269,,0.19982993197278912,0.02074829931972789,0.026996151996151994,0.08713624338624339,0.036616161616161616,0.03732849071832123,0.013594944150499706,0.0291005291005291,0.054365079365079366,0.0195578231292517,0.04016516516516517,0.14070048309178745,0.03699436763952893,0.029669619785898854,0.01725088183421517,0.23554421768707481,0.02684903748733536,0.10223298358891579,0.03132387706855792,0.024582681272822118,0.027777777777777776,0.13751426496524535,0.037829594647776466,0.03948412698412698,0.13690476190476192,0.0047619047619047615
-6,0.036121740362811794,0.01169950738916256,0.001984126984126984,0.04544595616024188,0.05648429584599797,0.03196809948634766,0.05600876915617952,0.00563063063063063,0.00992063492063492,0.04341841841841842,0.021906618397846467,0.022115756871854433,0.04561654908877131,0.0564373897707231,0.002976190476190476,0.11160714285714285,0.01917989417989418,0.017020089285714284,0.013888888888888888,0.06871058925853446,0.02927797135114208,0.03259305671586373,0.005853174603174603,0.026190476190476188,0.03633432539682539,0.03102265211640212,0.01563251563251563,0.13141025641025642,0.013171935440843004,0.010620915032679739,0.017388167388167387,0.10416666666666667,0.008486943164362519,0.07581549439347605,0.037869880462473055,0.017551579153221863,0.029265873015873016,0.04121518867027849,0.016919439008480103,0.031746031746031744,0.04060846560846561,0.013227513227513227
-5,0.02867965367965368,0.022985923929320154,0.001984126984126984,0.061853002070393376,0.03963585434173669,0.021856807806675878,0.020667577089023476,0.010560675883256529,,0.018477182539682536,0.028049713963419546,0.021374458874458876,0.025083056478405315,0.07396004378762999,0.001984126984126984,0.006944444444444444,0.1300843253968254,0.017426956033150722,0.012261458890672372,0.10619047619047618,0.019982993197278913,0.0418605181536216,0.009474206349206349,0.09285714285714285,0.02156084656084656,0.016128117913832198,0.032660067772427324,0.1671443268665491,0.021674225245653815,0.021512113617376778,0.021763392857142856,0.29910714285714285,0.008010450557034407,0.07822664584959665,0.019407242063492064,0.03098477486232588,0.03156565656565657,0.044460880999342534,0.012877373171490817,0.03684807256235828,0.13726551226551226,0.016313932980599646
-4,0.028608736942070275,0.027509652509652507,0.006448412698412698,0.0774990551776266,0.06099353321575544,0.027952569916855633,0.0221427539372923,0.008432539682539682,,0.031018042708690192,0.030739450251645373,0.02541928721174004,0.034586254129401334,0.08556861563190676,0.03373015873015873,0.06878306878306878,0.00510204081632653,0.015273644179894179,0.012501926336877791,0.09735673930589184,0.022685185185185187,0.04393200849893763,0.008692365835222978,0.047619047619047616,0.043467078189300415,0.03444052518126592,0.03529341029341029,0.2751094690749863,0.015476190476190475,0.012265512265512266,0.013042717086834733,0.06094104308390023,0.013605442176870748,0.059353131933777094,0.011848072562358276,0.021121014310820987,0.01111111111111111,0.040640053699755194,0.021853945415096495,0.028273809523809524,0.05567580567580568,0.005952380952380952
