cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14732142857142858,0.051428571428571435,0.20089285714285715,0.2281534954407295,0.27976190476190477,0.13705609362389023,0.0819359756097561,0.07723214285714286,,0.19916666666666666,0.08668831168831169,0.13392857142857142,0.10453869047619047,0.36243770764119604,,,0.2193877551020408,0.1350563909774436,0.07623626373626374,0.36335403726708076,0.26849489795918363,0.15060399159663865,0.011363636363636364,0.07142857142857142,0.2844387755102041,0.16535714285714284,0.1878188775510204,0.5335714285714286,0.0919642857142857,0.11467633928571429,0.09755291005291006,0.45357142857142857,0.1132015306122449,0.23341836734693877,0.09852216748768473,0.10523132017034457,0.014880952380952378,0.1245978120978121,0.10063559322033898,0.11282467532467533,,0.6160714285714286
-12,0.10133928571428572,0.06510416666666667,0.07589285714285715,0.1528209109730849,0.15220099667774087,0.08372641509433962,0.06526785714285714,0.04561335403726708,,0.179359243697479,0.03704407294832827,0.06349206349206349,0.11551339285714286,0.15829752953813103,0.28125,,0.22023809523809523,0.09288758116883117,0.09558823529411764,0.3372767857142857,0.2196428571428571,0.14216440886699505,0.016233766233766232,0.08432539682539682,0.11840062111801242,0.14013501742160278,0.09765625,0.2557142857142857,0.07491629464285714,0.03052995391705069,0.07824675324675325,0.22959183673469388,0.057885232744783306,0.29575892857142855,0.08288912579957357,0.11172672193877552,0.026785714285714284,0.10247867803837954,0.08324382384532761,0.05189732142857143,,0.11904761904761907
-11,0.07242918719211822,0.08897243107769423,0.08571428571428572,0.19246031746031744,0.11075227963525834,0.07345204370700122,0.06294782803403492,0.036281179138321996,,0.11797619047619046,0.0817726480836237,0.07908163265306122,0.1275,0.24214285714285713,0.2708333333333333,,0.2926587301587301,0.0739936858721389,0.0763888888888889,0.32447735191637633,0.06144957983193278,0.13624100719424462,0.021329365079365076,0.13616071428571427,0.0980282738095238,0.10803571428571428,0.08490566037735849,0.21226958525345624,0.1173469387755102,0.08597883597883599,0.08882783882783883,0.2066326530612245,0.02726574500768049,0.2083791208791209,0.04514587525150905,0.07299319727891156,0.03165584415584415,0.11598719676549865,0.06719032549728753,0.03296703296703297,,0.026785714285714288
-10,0.07154159132007233,0.044270833333333336,0.22857142857142856,0.15307659208261618,0.13513922518159807,0.08249458874458875,0.045897525676937445,0.04655612244897959,,0.19064386317907445,0.059214959568733155,0.038584183673469385,0.06387362637362637,0.16727120535714285,,,0.48809523809523814,0.060586734693877556,0.04936974789915966,0.2145935960591133,0.038461538461538464,0.14087301587301587,0.016581632653061226,0.359375,0.08058035714285715,0.13088905775075987,0.059056122448979585,0.36495535714285715,0.07175324675324676,0.070852534562212,0.08153195488721804,0.4185267857142857,0.048795681063122924,0.29757025761124123,0.06282467532467532,0.0795500403551251,0.1607142857142857,0.08122119815668202,0.08021978021978023,0.1175,,0.036830357142857144
-9,0.06507731958762887,0.08494208494208494,0.0125,0.15634920634920635,0.23295454545454544,0.08337275307473982,0.05949573225516622,0.05007002801120448,,0.12623626373626373,0.09018860353130015,0.07794401544401544,0.06428571428571428,0.17776639344262296,0.14285714285714288,,0.35957792207792205,0.09444090136054421,0.025595238095238095,0.4296536796536797,0.09821428571428571,0.14022749510763208,0.021978021978021976,0.11607142857142858,0.06287993920972644,0.10567111459968603,0.06162177985948478,0.3707706766917293,0.09962406015037595,0.06163941480206541,0.11053571428571429,0.31646825396825395,0.03298872180451128,0.2986819727891157,0.10246598639455783,0.08729460093896714,0.12896825396825395,0.07042857142857142,0.07142857142857142,0.08616071428571428,,0.017857142857142856
-8,0.06905691964285714,0.04864532019704433,0.023809523809523808,0.17104591836734695,0.15565476190476188,0.12000327653997378,0.07929421768707483,0.03463203463203463,0.008928571428571428,0.10900297619047618,0.08035714285714286,0.1015926640926641,0.07327586206896551,0.3089985994397759,0.008928571428571428,,0.12351190476190477,0.08971774193548387,0.10375615763546797,0.37355990783410137,0.12083333333333333,0.13728991596638657,0.008928571428571428,0.03571428571428571,0.07142857142857142,0.1292782738095238,0.13392857142857142,0.3555194805194805,0.10892857142857143,0.0790273556231003,0.023596938775510203,0.29732142857142857,0.02138704318936877,0.4219812925170068,0.03881987577639751,0.0865692385444744,0.033482142857142856,0.10047468354430379,0.05588624338624339,0.08482142857142856,,0.01607142857142857
-7,0.1443452380952381,0.07114055299539171,0.05803571428571429,0.23573481116584566,0.1431547619047619,0.1405884074941452,0.07985948477751757,0.06220238095238095,,0.13513922518159807,0.1725,0.06280788177339901,0.2169237012987013,0.2967032967032967,0.45089285714285715,,0.40880102040816324,0.0864795918367347,0.11417748917748917,0.2480654761904762,0.1323051948051948,0.12893462469733655,0.06117724867724867,0.13095238095238096,0.17357142857142857,0.07908163265306123,0.16180019305019303,0.2783385093167702,0.15538594470046083,0.10423588039867111,0.07762896825396826,0.3903061224489796,0.04635258358662613,0.29010290556900725,0.14000759878419453,0.09609741784037559,0.12500000000000003,0.3647875816993464,0.13333825265643448,0.1776785714285714,0.3761748120300752,0.02142857142857143
-6,0.06935586734693878,0.052647783251231525,0.008928571428571428,0.16985544217687076,0.17838145896656535,0.11320385818561002,0.15088455701005501,0.02533783783783784,0.044642857142857144,0.15001608751608753,0.08986006683375104,0.09952090592334494,0.12384259259259259,0.18317099567099568,0.013392857142857142,0.5022321428571428,0.08630952380952381,0.07593936011904762,0.0625,0.1757583170254403,0.10714285714285714,0.112468671679198,0.026339285714285714,0.11785714285714285,0.13685825892857142,0.09774925595238095,0.07034632034632035,0.2790750915750916,0.05927370948379352,0.04779411764705882,0.07824675324675325,0.32366071428571425,0.038191244239631335,0.2535222804718218,0.08520723104056438,0.0643150484012907,0.13169642857142858,0.1390076988879384,0.07075587084148728,0.14285714285714285,0.16428571428571428,0.059523809523809514
-5,0.06542207792207792,0.09113881401617249,0.008928571428571428,0.1736218944099379,0.166281512605042,0.08808424425179041,0.07274225151407196,0.04752304147465437,,0.08314732142857142,0.11230964467005077,0.08035714285714285,0.08351328903654485,0.20935960591133004,0.008928571428571428,0.03125,0.2181919642857143,0.07605088495575221,0.05517656500802568,0.29214285714285715,0.0899234693877551,0.12448686371100164,0.04263392857142857,0.3267857142857143,0.08373015873015872,0.07257653061224491,0.09650882825040127,0.4166666666666667,0.09438775510204082,0.06594611528822054,0.08830915178571429,0.6584821428571428,0.03604702750665484,0.2574648711943794,0.05231584821428571,0.11891399416909622,0.10957792207792207,0.14259298393913777,0.056897759103641456,0.09821428571428571,0.35998376623376627,0.07341269841269843
-4,0.07707570207570207,0.10135135135135136,0.029017857142857144,0.21502976190476192,0.19609788359788358,0.10875850340136055,0.07051133197101987,0.03794642857142857,,0.1164568345323741,0.11898954703832752,0.09181266846361187,0.12296047860768672,0.24677893309222423,0.15178571428571427,0.30952380952380953,0.022959183673469385,0.06710379464285714,0.056258668515950065,0.2459140435835351,0.08482142857142858,0.14046681664791902,0.0391156462585034,0.2142857142857143,0.1359126984126984,0.1001984126984127,0.12707431457431456,0.5033866995073892,0.06926020408163265,0.0536873840445269,0.0586922268907563,0.274234693877551,0.04634353741496598,0.21850998463901689,0.05127551020408164,0.07894489078583981,0.05,0.12913113006396587,0.06795991778006166,0.08705357142857142,0.16233766233766236,0.026785714285714288
